frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-2.43,10.71,-2.45,2.15,2.33,1.25,12.86,12.86,13.14
20.20,10.69,-2.27,10.70,-2.24,2.15,2.33,1.29,12.84,12.84,12.97
20.40,10.67,-2.12,10.67,-2.09,2.15,2.33,1.33,12.83,12.83,12.80
20.61,10.65,-1.98,10.64,-2.00,2.17,2.33,1.37,12.82,12.82,12.64
20.81,10.61,-1.94,10.61,-1.94,2.21,2.33,1.41,12.81,12.81,12.55
21.02,10.56,-1.98,10.56,-1.98,2.25,2.33,1.46,12.81,12.81,12.54
21.23,10.52,-2.09,10.52,-2.11,2.31,2.33,1.50,12.83,12.83,12.61
21.44,10.49,-2.31,10.49,-2.32,2.38,2.33,1.55,12.87,12.87,12.80
21.66,10.48,-2.57,10.48,-2.56,2.57,2.33,1.59,13.05,13.05,13.05
21.87,10.49,-2.82,10.49,-2.81,2.74,2.32,1.64,13.23,13.24,13.30
22.09,10.52,-2.99,10.52,-2.99,2.88,2.32,1.69,13.41,13.41,13.51
22.31,10.58,-3.10,10.57,-3.09,2.96,2.32,1.74,13.54,13.53,13.67
22.54,10.63,-3.10,10.64,-3.10,2.96,2.31,1.79,13.59,13.59,13.74
22.76,10.69,-3.01,10.69,-3.00,2.88,2.31,1.85,13.57,13.57,13.70
22.99,10.75,-2.82,10.74,-2.81,2.73,2.31,1.90,13.47,13.47,13.56
23.22,10.78,-2.55,10.77,-2.55,2.54,2.30,1.96,13.31,13.31,13.32
23.45,10.79,-2.27,10.79,-2.28,2.33,2.30,2.02,13.12,13.12,13.06
23.69,10.79,-2.03,10.79,-2.03,2.15,2.29,2.08,12.94,12.94,12.82
23.92,10.79,-1.84,10.79,-1.85,2.00,2.29,2.14,12.79,12.79,12.63
24.16,10.79,-1.75,10.79,-1.76,1.90,2.28,2.20,12.69,12.69,12.54
24.40,10.80,-1.76,10.80,-1.77,1.86,2.28,2.26,12.66,12.66,12.56
24.65,10.82,-1.84,10.82,-1.84,1.87,2.27,2.32,12.68,12.68,12.66
24.89,10.85,-1.95,10.86,-1.95,1.90,2.27,2.38,12.75,12.75,12.80
25.14,10.90,-2.04,10.90,-2.04,1.94,2.26,2.45,12.85,12.85,12.94
25.39,10.96,-2.10,10.96,-2.09,1.98,2.26,2.51,12.94,12.94,13.06
25.65,11.01,-2.09,11.01,-2.09,2.00,2.25,2.57,13.02,13.02,13.10
25.91,11.06,-2.05,11.06,-2.05,2.00,2.25,2.63,13.06,13.06,13.11
