frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.27,8.04,1.27,-1.19,-1.56,-1.22,6.85,6.85,6.77
20.20,8.07,1.43,8.07,1.43,-1.40,-1.67,-1.25,6.66,6.66,6.64
20.40,8.10,1.59,8.10,1.59,-1.61,-1.77,-1.29,6.49,6.49,6.51
20.61,8.14,1.77,8.14,1.77,-1.81,-1.89,-1.33,6.33,6.33,6.37
20.81,8.19,1.95,8.19,1.95,-2.01,-2.01,-1.37,6.18,6.18,6.24
21.02,8.25,2.14,8.25,2.14,-2.20,-2.15,-1.41,6.05,6.05,6.11
21.23,8.31,2.34,8.31,2.34,-2.38,-2.28,-1.45,5.92,5.93,5.97
21.44,8.38,2.54,8.38,2.55,-2.56,-2.44,-1.49,5.82,5.82,5.83
21.66,8.45,2.75,8.45,2.75,-2.76,-2.60,-1.54,5.69,5.69,5.70
21.87,8.52,2.95,8.52,2.95,-2.94,-2.76,-1.58,5.58,5.58,5.57
22.09,8.60,3.13,8.60,3.13,-3.11,-2.93,-1.63,5.48,5.48,5.47
22.31,8.67,3.29,8.67,3.29,-3.26,-3.09,-1.68,5.41,5.41,5.38
22.54,8.74,3.41,8.74,3.41,-3.37,-3.25,-1.72,5.37,5.37,5.33
22.76,8.80,3.49,8.80,3.49,-3.46,-3.39,-1.78,5.34,5.34,5.31
22.99,8.86,3.54,8.86,3.54,-3.52,-3.52,-1.83,5.34,5.34,5.32
23.22,8.91,3.56,8.91,3.56,-3.56,-3.61,-1.88,5.35,5.35,5.35
23.45,8.95,3.56,8.95,3.56,-3.57,-3.70,-1.93,5.37,5.37,5.39
23.69,8.97,3.55,8.97,3.55,-3.57,-3.72,-1.99,5.40,5.40,5.43
23.92,8.99,3.54,8.99,3.54,-3.57,-3.73,-2.04,5.43,5.43,5.45
24.16,9.00,3.53,9.00,3.53,-3.55,-3.69,-2.10,5.44,5.44,5.47
24.40,8.99,3.52,8.99,3.52,-3.54,-3.64,-2.16,5.45,5.45,5.47
24.65,8.96,3.51,8.96,3.51,-3.51,-3.55,-2.22,5.45,5.45,5.45
24.89,8.93,3.49,8.92,3.49,-3.48,-3.45,-2.27,5.45,5.45,5.44
25.14,8.88,3.45,8.88,3.45,-3.44,-3.33,-2.33,5.44,5.44,5.43
25.39,8.82,3.40,8.82,3.39,-3.38,-3.22,-2.39,5.44,5.44,5.42
25.65,8.76,3.32,8.76,3.32,-3.30,-3.10,-2.45,5.46,5.46,5.45
25.91,8.71,3.22,8.71,3.22,-3.21,-2.98,-2.51,5.49,5.50,5.48
26.16,8.65,3.11,8.66,3.11,-3.10,-2.88,-2.57,5.55,5.55,5.54
26.43,8.61,2.99,8.61,2.99,-2.98,-2.78,-2.63,5.63,5.63,5.62
26.69,8.56,2.86,8.56,2.86,-2.85,-2.69,-2.69,5.71,5.71,5.70
26.96,8.50,2.72,8.50,2.71,-2.71,-2.61,-2.75,5.80,5.79,5.79
27.23,8.45,2.57,8.45,2.57,-2.57,-2.54,-2.81,5.87,5.87,5.88
27.50,8.39,2.43,8.39,2.43,-2.44,-2.47,-2.86,5.94,5.94,5.95
27.77,8.33,2.31,8.33,2.31,-2.33,-2.43,-2.91,6.00,6.00,6.02
28.05,8.28,2.20,8.28,2.21,-2.23,-2.38,-2.97,6.05,6.05,6.08
28.33,8.25,2.13,8.25,2.13,-2.15,-2.35,-3.01,6.10,6.10,6.12
28.62,8.23,2.08,8.23,2.08,-2.09,-2.32,-3.06,6.14,6.14,6.15
