frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.93,3.81,-6.92,6.00,6.63,2.69,9.80,9.81,10.73
20.20,3.83,-6.93,3.82,-6.93,6.00,6.62,2.77,9.83,9.82,10.76
20.40,3.84,-6.94,3.84,-6.94,6.00,6.61,2.84,9.84,9.84,10.78
20.61,3.86,-6.95,3.86,-6.95,6.00,6.50,2.93,9.86,9.86,10.81
20.81,3.88,-6.97,3.88,-6.97,6.00,6.39,3.01,9.88,9.88,10.85
21.02,3.90,-6.98,3.90,-6.98,6.00,6.25,3.10,9.90,9.90,10.88
21.23,3.93,-6.98,3.93,-6.98,6.00,6.11,3.18,9.93,9.93,10.91
21.44,3.96,-6.96,3.96,-6.96,6.00,5.99,3.27,9.96,9.96,10.93
21.66,4.01,-6.93,4.00,-6.94,6.00,5.88,3.37,10.01,10.00,10.94
21.87,4.05,-6.90,4.05,-6.90,6.00,5.80,3.46,10.05,10.05,10.95
22.09,4.09,-6.86,4.09,-6.86,6.00,5.72,3.56,10.09,10.09,10.95
22.31,4.13,-6.82,4.13,-6.82,6.00,5.68,3.66,10.13,10.13,10.95
22.54,4.16,-6.79,4.16,-6.80,6.00,5.64,3.77,10.16,10.16,10.95
22.76,4.18,-6.78,4.18,-6.78,6.00,5.63,3.87,10.18,10.18,10.96
22.99,4.20,-6.77,4.19,-6.77,6.00,5.62,3.98,10.20,10.19,10.96
23.22,4.20,-6.77,4.20,-6.77,6.00,5.63,4.10,10.20,10.20,10.97
23.45,4.21,-6.77,4.21,-6.77,6.00,5.64,4.21,10.21,10.21,10.98
23.69,4.22,-6.77,4.22,-6.77,6.00,5.66,4.33,10.22,10.22,10.99
23.92,4.24,-6.76,4.24,-6.76,6.00,5.69,4.44,10.24,10.24,10.99
24.16,4.26,-6.74,4.26,-6.74,6.00,5.72,4.57,10.26,10.26,11.00
24.40,4.28,-6.72,4.28,-6.72,6.00,5.76,4.69,10.28,10.28,11.00
24.65,4.30,-6.70,4.30,-6.70,6.00,5.80,4.82,10.30,10.30,11.00
24.89,4.33,-6.67,4.33,-6.67,6.00,5.84,4.94,10.33,10.33,11.00
25.14,4.34,-6.65,4.34,-6.65,6.00,5.88,5.07,10.34,10.34,11.00
25.39,4.36,-6.63,4.36,-6.63,6.00,5.93,5.20,10.36,10.36,10.99
25.65,4.37,-6.61,4.37,-6.61,6.00,5.97,5.33,10.37,10.37,10.98
25.91,4.38,-6.59,4.38,-6.59,6.00,6.01,5.46,10.38,10.38,10.96
26.16,4.38,-6.56,4.38,-6.56,6.00,6.05,5.59,10.38,10.38,10.95
26.43,4.39,-6.54,4.39,-6.54,6.00,6.09,5.72,10.39,10.39,10.93
26.69,4.40,-6.52,4.40,-6.52,6.00,6.12,5.85,10.40,10.40,10.92
26.96,4.41,-6.50,4.41,-6.50,6.00,6.16,5.98,10.41,10.41,10.91
27.23,4.42,-6.48,4.42,-6.48,6.00,6.19,6.10,10.42,10.42,10.90
27.50,4.44,-6.47,4.44,-6.47,6.00,6.21,6.23,10.44,10.44,10.91
27.77,4.46,-6.44,4.46,-6.44,6.00,6.23,6.35,10.46,10.46,10.91
28.05,4.49,-6.41,4.49,-6.41,6.00,6.25,6.46,10.49,10.49,10.90
28.33,4.53,-6.37,4.53,-6.37,6.00,6.26,6.57,10.53,10.53,10.89
28.62,4.56,-6.32,4.56,-6.32,6.00,6.27,6.68,10.56,10.56,10.88
28.90,4.61,-6.26,4.61,-6.26,6.00,6.27,6.77,10.61,10.61,10.87
29.19,4.65,-6.20,4.65,-6.20,6.00,6.27,6.86,10.65,10.65,10.85
