frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.24,7.90,-0.26,0.44,-0.74,-0.56,8.36,8.34,8.16
20.20,7.98,-0.18,8.00,-0.16,0.17,-0.76,-0.58,8.15,8.17,8.17
20.40,8.12,-0.05,8.15,-0.02,-0.08,-0.77,-0.60,8.04,8.07,8.17
20.61,8.33,0.15,8.34,0.16,-0.31,-0.78,-0.61,8.02,8.03,8.17
20.81,8.60,0.42,8.59,0.42,-0.52,-0.80,-0.63,8.08,8.07,8.18
21.02,8.86,0.68,8.86,0.68,-0.72,-0.81,-0.65,8.15,8.14,8.18
21.23,9.11,0.93,9.10,0.92,-0.89,-0.83,-0.67,8.22,8.21,8.18
21.44,9.31,1.12,9.30,1.12,-1.05,-0.84,-0.69,8.26,8.25,8.19
21.66,9.46,1.26,9.46,1.27,-1.21,-0.85,-0.71,8.24,8.25,8.19
21.87,9.58,1.39,9.58,1.38,-1.35,-0.87,-0.73,8.23,8.23,8.20
22.09,9.66,1.46,9.66,1.46,-1.45,-0.88,-0.75,8.21,8.21,8.20
22.31,9.71,1.51,9.71,1.51,-1.52,-0.90,-0.77,8.19,8.19,8.21
22.54,9.75,1.54,9.75,1.54,-1.57,-0.92,-0.79,8.18,8.18,8.21
22.76,9.78,1.57,9.78,1.57,-1.60,-0.93,-0.82,8.18,8.18,8.21
22.99,9.81,1.59,9.81,1.59,-1.62,-0.95,-0.84,8.19,8.19,8.22
23.22,9.83,1.61,9.83,1.61,-1.63,-0.96,-0.86,8.20,8.20,8.22
23.45,9.84,1.62,9.85,1.62,-1.63,-0.98,-0.89,8.21,8.22,8.22
23.69,9.84,1.62,9.84,1.62,-1.61,-1.00,-0.91,8.23,8.23,8.22
23.92,9.82,1.59,9.81,1.59,-1.56,-1.01,-0.94,8.26,8.25,8.23
24.16,9.76,1.53,9.75,1.53,-1.48,-1.03,-0.97,8.27,8.27,8.23
24.40,9.66,1.43,9.65,1.43,-1.37,-1.04,-0.99,8.28,8.28,8.23
