frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.57,11.68,3.60,-3.58,-2.79,-1.67,8.08,8.11,8.08
20.20,11.51,3.43,11.49,3.41,-3.35,-2.87,-1.72,8.16,8.14,8.08
20.40,11.34,3.25,11.30,3.22,-3.17,-2.95,-1.77,8.17,8.14,8.09
20.61,11.13,3.04,11.13,3.04,-3.01,-3.00,-1.82,8.12,8.12,8.09
20.81,10.93,2.84,10.93,2.84,-2.89,-3.05,-1.87,8.04,8.04,8.09
21.02,10.78,2.68,10.78,2.68,-2.81,-3.05,-1.92,7.97,7.97,8.10
21.23,10.69,2.59,10.71,2.61,-2.76,-3.05,-1.98,7.93,7.95,8.10
21.44,10.72,2.62,10.73,2.63,-2.74,-3.03,-2.04,7.98,7.99,8.10
21.66,10.85,2.74,10.84,2.73,-2.81,-3.01,-2.10,8.04,8.03,8.11
21.87,11.00,2.88,11.00,2.89,-2.90,-2.97,-2.16,8.10,8.10,8.11
22.09,11.18,3.06,11.18,3.06,-3.02,-2.94,-2.22,8.16,8.16,8.12
22.31,11.34,3.22,11.34,3.21,-3.13,-2.92,-2.28,8.22,8.21,8.12
22.54,11.46,3.33,11.45,3.33,-3.21,-2.89,-2.35,8.24,8.24,8.13
22.76,11.51,3.38,11.50,3.37,-3.26,-2.88,-2.41,8.24,8.24,8.13
22.99,11.49,3.36,11.48,3.35,-3.28,-2.87,-2.48,8.22,8.21,8.13
23.22,11.42,3.28,11.42,3.28,-3.26,-2.86,-2.55,8.16,8.16,8.14
23.45,11.33,3.19,11.34,3.20,-3.23,-2.86,-2.62,8.10,8.11,8.14
23.69,11.26,3.12,11.26,3.12,-3.20,-2.87,-2.70,8.06,8.06,8.14
23.92,11.22,3.07,11.22,3.08,-3.18,-2.88,-2.77,8.04,8.05,8.14
24.16,11.23,3.09,11.24,3.09,-3.18,-2.89,-2.85,8.05,8.06,8.14
24.40,11.29,3.15,11.30,3.15,-3.19,-2.90,-2.93,8.10,8.10,8.15
24.65,11.38,3.24,11.38,3.23,-3.23,-2.92,-3.00,8.16,8.15,8.15
24.89,11.47,3.32,11.46,3.32,-3.26,-2.94,-3.08,8.21,8.20,8.15
25.14,11.52,3.38,11.52,3.38,-3.30,-2.97,-3.16,8.23,8.23,8.15
25.39,11.56,3.41,11.54,3.40,-3.32,-2.99,-3.24,8.23,8.22,8.15
25.65,11.53,3.38,11.53,3.38,-3.34,-3.02,-3.33,8.19,8.19,8.14
25.91,11.49,3.35,11.49,3.34,-3.35,-3.05,-3.41,8.14,8.14,8.14
26.16,11.44,3.30,11.45,3.31,-3.36,-3.08,-3.49,8.09,8.09,8.14
26.43,11.43,3.29,11.44,3.30,-3.38,-3.11,-3.57,8.06,8.07,8.14
26.69,11.47,3.33,11.47,3.33,-3.40,-3.14,-3.65,8.07,8.07,8.14
26.96,11.53,3.40,11.54,3.40,-3.44,-3.18,-3.73,8.09,8.10,8.14
27.23,11.63,3.49,11.63,3.49,-3.48,-3.21,-3.81,8.14,8.14,8.13
27.50,11.71,3.58,11.71,3.58,-3.53,-3.24,-3.89,8.19,8.18,8.13
27.77,11.77,3.64,11.77,3.64,-3.56,-3.28,-3.96,8.21,8.20,8.13
28.05,11.80,3.67,11.79,3.66,-3.59,-3.32,-4.04,8.21,8.20,8.13
28.33,11.77,3.65,11.77,3.65,-3.61,-3.35,-4.11,8.17,8.17,8.13
28.62,11.75,3.62,11.75,3.62,-3.62,-3.39,-4.18,8.13,8.13,8.12
28.90,11.71,3.59,11.72,3.60,-3.64,-3.43,-4.24,8.08,8.08,8.12
29.19,11.72,3.60,11.72,3.60,-3.67,-3.47,-4.30,8.05,8.05,8.12
29.48,11.75,3.63,11.76,3.65,-3.72,-3.50,-4.36,8.02,8.04,8.12
29.78,11.85,3.74,11.85,3.74,-3.80,-3.54,-4.41,8.05,8.05,8.11
30.08,11.97,3.86,11.98,3.87,-3.91,-3.58,-4.46,8.07,8.07,8.11
30.38,12.13,4.02,12.13,4.02,-4.02,-3.62,-4.50,8.10,8.11,8.11
30.68,12.28,4.18,12.28,4.17,-4.14,-3.66,-4.54,8.14,8.13,8.10
30.99,12.41,4.31,12.41,4.30,-4.25,-3.70,-4.57,8.16,8.15,8.10
31.30,12.50,4.40,12.50,4.40,-4.34,-3.74,-4.60,8.16,8.16,8.10
