frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.04,19.42,11.03,-11.00,-13.05,-4.99,8.43,8.43,8.39
20.20,19.44,11.05,19.44,11.06,-11.06,-12.95,-5.12,8.38,8.39,8.39
20.40,19.45,11.08,19.46,11.09,-11.11,-12.85,-5.25,8.35,8.35,8.38
20.61,19.47,11.12,19.47,11.12,-11.15,-12.56,-5.38,8.32,8.32,8.35
20.81,19.49,11.17,19.49,11.17,-11.19,-12.27,-5.52,8.30,8.30,8.32
21.02,19.50,11.22,19.50,11.22,-11.22,-11.97,-5.67,8.28,8.28,8.28
21.23,19.51,11.26,19.51,11.26,-11.25,-11.67,-5.81,8.26,8.26,8.25
21.44,19.52,11.29,19.52,11.29,-11.27,-11.43,-5.96,8.25,8.25,8.23
21.66,19.52,11.30,19.52,11.30,-11.29,-11.19,-6.12,8.23,8.23,8.22
21.87,19.52,11.31,19.52,11.30,-11.30,-11.01,-6.28,8.22,8.22,8.22
22.09,19.52,11.30,19.52,11.30,-11.31,-10.83,-6.44,8.22,8.22,8.22
22.31,19.52,11.29,19.52,11.30,-11.30,-10.70,-6.61,8.22,8.22,8.23
22.54,19.52,11.28,19.52,11.28,-11.29,-10.58,-6.78,8.23,8.23,8.24
22.76,19.52,11.27,19.52,11.27,-11.27,-10.49,-6.96,8.25,8.25,8.25
22.99,19.52,11.25,19.52,11.25,-11.24,-10.40,-7.14,8.27,8.27,8.27
23.22,19.51,11.22,19.51,11.22,-11.21,-10.35,-7.32,8.30,8.30,8.29
23.45,19.51,11.18,19.51,11.18,-11.17,-10.29,-7.51,8.34,8.34,8.33
23.69,19.50,11.13,19.50,11.13,-11.11,-10.25,-7.71,8.38,8.38,8.37
23.92,19.49,11.07,19.49,11.07,-11.06,-10.22,-7.91,8.43,8.43,8.42
24.16,19.48,11.00,19.48,11.00,-10.99,-10.20,-8.11,8.48,8.48,8.48
24.40,19.46,10.93,19.46,10.93,-10.93,-10.18,-8.32,8.53,8.53,8.53
24.65,19.44,10.86,19.44,10.86,-10.87,-10.17,-8.54,8.57,8.57,8.58
24.89,19.42,10.80,19.42,10.80,-10.82,-10.17,-8.75,8.60,8.60,8.62
25.14,19.40,10.76,19.40,10.76,-10.78,-10.17,-8.97,8.62,8.62,8.64
25.39,19.37,10.72,19.37,10.73,-10.75,-10.17,-9.20,8.63,8.63,8.65
25.65,19.35,10.71,19.35,10.71,-10.73,-10.17,-9.43,8.62,8.62,8.63
25.91,19.32,10.71,19.32,10.71,-10.72,-10.18,-9.65,8.60,8.60,8.61
26.16,19.29,10.71,19.29,10.72,-10.72,-10.19,-9.89,8.57,8.57,8.57
26.43,19.26,10.72,19.26,10.72,-10.71,-10.20,-10.12,8.55,8.55,8.54
26.69,19.23,10.72,19.23,10.72,-10.70,-10.22,-10.36,8.53,8.53,8.51
26.96,19.20,10.71,19.20,10.71,-10.68,-10.23,-10.59,8.52,8.52,8.49
27.23,19.18,10.68,19.18,10.68,-10.66,-10.25,-10.82,8.52,8.52,8.49
27.50,19.15,10.63,19.15,10.63,-10.62,-10.26,-11.06,8.54,8.54,8.52
27.77,19.13,10.57,19.13,10.57,-10.57,-10.28,-11.28,8.56,8.56,8.56
28.05,19.11,10.51,19.11,10.51,-10.51,-10.29,-11.51,8.59,8.59,8.60
28.33,19.08,10.45,19.08,10.45,-10.46,-10.30,-11.72,8.63,8.63,8.64
28.62,19.06,10.39,19.06,10.39,-10.41,-10.32,-11.93,8.65,8.65,8.67
28.90,19.04,10.35,19.04,10.35,-10.37,-10.33,-12.12,8.67,8.67,8.69
29.19,19.02,10.32,19.02,10.32,-10.33,-10.35,-12.30,8.68,8.68,8.70
29.48,19.00,10.30,19.00,10.30,-10.31,-10.36,-12.46,8.68,8.68,8.70
29.78,18.97,10.29,18.97,10.29,-10.30,-10.37,-12.62,8.68,8.68,8.68
30.08,18.95,10.29,18.95,10.29,-10.29,-10.38,-12.74,8.67,8.67,8.66
30.38,18.93,10.29,18.93,10.29,-10.28,-10.39,-12.86,8.65,8.65,8.64
30.68,18.91,10.29,18.91,10.29,-10.27,-10.40,-12.94,8.64,8.64,8.62
30.99,18.90,10.28,18.90,10.28,-10.26,-10.40,-13.01,8.63,8.63,8.62
31.30,18.88,10.26,18.88,10.26,-10.25,-10.41,-13.05,8.63,8.63,8.62
