frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.03,0.36,8.03,0.36,-0.35,-0.50,-0.65,7.68,7.68,7.67
34.57,8.00,0.37,8.00,0.37,-0.36,-0.50,-0.65,7.65,7.64,7.63
34.92,7.97,0.38,7.97,0.38,-0.37,-0.49,-0.64,7.61,7.60,7.60
35.27,7.94,0.38,7.94,0.38,-0.38,-0.49,-0.64,7.56,7.56,7.56
35.62,7.90,0.38,7.90,0.38,-0.39,-0.49,-0.63,7.51,7.51,7.52
35.97,7.87,0.39,7.87,0.39,-0.40,-0.49,-0.62,7.47,7.47,7.48
36.33,7.84,0.40,7.85,0.40,-0.41,-0.49,-0.61,7.43,7.43,7.45
36.70,7.82,0.42,7.82,0.42,-0.42,-0.49,-0.60,7.40,7.40,7.41
37.06,7.80,0.44,7.80,0.44,-0.43,-0.49,-0.60,7.37,7.37,7.36
37.43,7.78,0.45,7.77,0.45,-0.44,-0.48,-0.59,7.33,7.33,7.32
37.81,7.74,0.46,7.74,0.46,-0.45,-0.48,-0.58,7.29,7.29,7.28
38.19,7.70,0.46,7.70,0.46,-0.45,-0.48,-0.57,7.25,7.25,7.24
38.57,7.65,0.45,7.65,0.45,-0.45,-0.48,-0.56,7.20,7.20,7.20
38.95,7.60,0.44,7.60,0.44,-0.44,-0.48,-0.55,7.16,7.16,7.16
39.34,7.55,0.43,7.55,0.43,-0.43,-0.48,-0.55,7.13,7.13,7.12
39.74,7.50,0.41,7.50,0.41,-0.41,-0.48,-0.54,7.09,7.09,7.09
40.14,7.46,0.40,7.46,0.40,-0.40,-0.47,-0.53,7.06,7.06,7.06
40.54,7.41,0.38,7.41,0.39,-0.39,-0.47,-0.52,7.02,7.02,7.03
40.94,7.37,0.37,7.37,0.38,-0.38,-0.47,-0.52,6.99,6.99,7.00
41.35,7.34,0.37,7.34,0.37,-0.38,-0.47,-0.51,6.96,6.96,6.96
41.76,7.31,0.38,7.31,0.38,-0.38,-0.47,-0.50,6.93,6.93,6.93
42.18,7.28,0.39,7.28,0.38,-0.39,-0.47,-0.50,6.89,6.89,6.90
42.60,7.26,0.40,7.25,0.40,-0.40,-0.46,-0.49,6.86,6.85,6.86
43.03,7.23,0.41,7.23,0.41,-0.41,-0.46,-0.48,6.81,6.81,6.82
43.46,7.20,0.43,7.20,0.43,-0.43,-0.46,-0.48,6.77,6.77,6.77
43.90,7.17,0.44,7.17,0.45,-0.44,-0.46,-0.47,6.73,6.73,6.72
44.33,7.14,0.46,7.13,0.46,-0.45,-0.46,-0.47,6.69,6.69,6.68
44.78,7.09,0.47,7.09,0.46,-0.45,-0.45,-0.46,6.64,6.64,6.63
45.23,7.05,0.46,7.05,0.46,-0.45,-0.45,-0.46,6.59,6.59,6.58
45.68,7.00,0.45,7.00,0.45,-0.46,-0.45,-0.46,6.54,6.54,6.54
46.13,6.95,0.44,6.95,0.45,-0.46,-0.45,-0.45,6.49,6.49,6.50
46.60,6.91,0.45,6.91,0.45,-0.46,-0.45,-0.45,6.45,6.45,6.46
47.06,6.87,0.45,6.87,0.45,-0.46,-0.45,-0.45,6.41,6.41,6.42
47.53,6.84,0.46,6.84,0.46,-0.46,-0.44,-0.45,6.38,6.38,6.38
48.01,6.80,0.47,6.80,0.47,-0.46,-0.44,-0.44,6.34,6.34,6.33
48.49,6.75,0.47,6.75,0.47,-0.46,-0.44,-0.44,6.29,6.29,6.28
48.97,6.70,0.47,6.70,0.47,-0.47,-0.44,-0.44,6.23,6.23,6.22
49.46,6.65,0.47,6.65,0.47,-0.48,-0.44,-0.44,6.17,6.17,6.17
49.96,6.60,0.47,6.60,0.48,-0.49,-0.43,-0.44,6.11,6.11,6.13
50.46,6.56,0.48,6.56,0.48,-0.50,-0.43,-0.44,6.07,6.07,6.08
50.96,6.53,0.50,6.53,0.50,-0.51,-0.43,-0.44,6.02,6.02,6.03
51.47,6.50,0.52,6.50,0.52,-0.51,-0.43,-0.44,5.98,5.98,5.98
51.99,6.47,0.53,6.46,0.53,-0.52,-0.43,-0.44,5.94,5.94,5.93
52.51,6.43,0.54,6.43,0.54,-0.53,-0.43,-0.44,5.90,5.90,5.89
53.03,6.38,0.54,6.38,0.54,-0.53,-0.42,-0.44,5.85,5.85,5.84
53.56,6.33,0.53,6.33,0.54,-0.53,-0.42,-0.44,5.80,5.80,5.80
54.10,6.28,0.53,6.28,0.53,-0.53,-0.42,-0.44,5.75,5.75,5.76
54.64,6.23,0.52,6.23,0.52,-0.52,-0.42,-0.44,5.71,5.71,5.71
55.18,6.17,0.51,6.17,0.51,-0.51,-0.42,-0.45,5.66,5.66,5.66
55.74,6.12,0.51,6.12,0.51,-0.51,-0.42,-0.45,5.61,5.61,5.61
56.29,6.06,0.50,6.06,0.50,-0.50,-0.41,-0.45,5.56,5.56,5.56
56.86,6.00,0.50,6.00,0.50,-0.50,-0.41,-0.45,5.51,5.51,5.51
57.42,5.95,0.50,5.95,0.49,-0.50,-0.41,-0.45,5.45,5.45,5.46
58.00,5.90,0.49,5.91,0.49,-0.51,-0.41,-0.45,5.40,5.40,5.42
58.58,5.87,0.50,5.87,0.50,-0.52,-0.41,-0.45,5.36,5.36,5.37
59.16,5.84,0.52,5.84,0.52,-0.53,-0.41,-0.45,5.32,5.32,5.33
59.76,5.82,0.55,5.82,0.54,-0.54,-0.40,-0.45,5.28,5.28,5.27
60.35,5.79,0.56,5.79,0.56,-0.55,-0.40,-0.45,5.25,5.24,5.23
60.96,5.77,0.57,5.77,0.57,-0.55,-0.40,-0.45,5.21,5.21,5.20
61.57,5.74,0.56,5.74,0.57,-0.56,-0.40,-0.45,5.18,5.18,5.17
62.18,5.71,0.56,5.71,0.56,-0.55,-0.40,-0.45,5.16,5.16,5.15
62.80,5.68,0.55,5.68,0.55,-0.54,-0.40,-0.45,5.14,5.13,5.13
63.43,5.65,0.54,5.65,0.53,-0.53,-0.40,-0.45,5.12,5.12,5.11
64.07,5.61,0.52,5.61,0.52,-0.52,-0.40,-0.45,5.10,5.10,5.10
64.71,5.57,0.50,5.58,0.50,-0.50,-0.39,-0.45,5.07,5.07,5.08
65.35,5.54,0.48,5.54,0.48,-0.49,-0.39,-0.44,5.05,5.05,5.06
66.01,5.50,0.47,5.50,0.47,-0.48,-0.39,-0.44,5.02,5.02,5.03
66.67,5.45,0.46,5.45,0.46,-0.47,-0.39,-0.44,4.98,4.98,4.99
67.33,5.41,0.46,5.41,0.46,-0.47,-0.39,-0.44,4.94,4.94,4.95
68.01,5.36,0.47,5.36,0.47,-0.47,-0.39,-0.44,4.90,4.90,4.89
68.69,5.31,0.47,5.31,0.47,-0.46,-0.39,-0.43,4.85,4.85,4.84
69.37,5.26,0.47,5.26,0.47,-0.46,-0.39,-0.43,4.80,4.80,4.79
70.07,5.20,0.46,5.20,0.46,-0.45,-0.39,-0.43,4.76,4.76,4.75
70.77,5.15,0.44,5.15,0.44,-0.43,-0.39,-0.43,4.71,4.71,4.71
71.48,5.09,0.42,5.09,0.42,-0.41,-0.39,-0.42,4.67,4.67,4.67
72.19,5.02,0.40,5.02,0.39,-0.39,-0.39,-0.42,4.63,4.63,4.63
72.91,4.96,0.37,4.96,0.37,-0.37,-0.39,-0.42,4.59,4.59,4.59
73.64,4.89,0.34,4.89,0.34,-0.34,-0.39,-0.41,4.55,4.55,4.55
74.38,4.82,0.32,4.82,0.32,-0.32,-0.39,-0.41,4.50,4.50,4.50
75.12,4.75,0.30,4.76,0.30,-0.30,-0.39,-0.41,4.46,4.46,4.46
75.87,4.70,0.29,4.70,0.28,-0.29,-0.39,-0.41,4.40,4.40,4.41
76.63,4.64,0.28,4.64,0.28,-0.29,-0.39,-0.40,4.35,4.35,4.36
77.40,4.60,0.28,4.60,0.29,-0.31,-0.39,-0.40,4.29,4.30,4.32
78.17,4.57,0.31,4.57,0.31,-0.33,-0.39,-0.40,4.25,4.25,4.26
78.95,4.55,0.34,4.55,0.35,-0.36,-0.39,-0.40,4.19,4.20,4.21
79.74,4.54,0.39,4.54,0.39,-0.39,-0.39,-0.40,4.15,4.15,4.15
80.54,4.53,0.43,4.53,0.43,-0.43,-0.40,-0.40,4.10,4.10,4.09
81.35,4.51,0.47,4.51,0.47,-0.46,-0.40,-0.40,4.05,4.05,4.04
82.16,4.48,0.50,4.48,0.49,-0.48,-0.40,-0.39,4.00,4.00,3.99
82.98,4.44,0.50,4.44,0.51,-0.49,-0.40,-0.39,3.95,3.95,3.94
83.81,4.39,0.50,4.39,0.50,-0.48,-0.40,-0.39,3.91,3.91,3.89
84.65,4.32,0.47,4.32,0.48,-0.45,-0.41,-0.39,3.87,3.87,3.84
85.50,4.23,0.43,4.23,0.43,-0.40,-0.41,-0.39,3.82,3.82,3.80
86.35,4.12,0.37,4.11,0.37,-0.34,-0.41,-0.39,3.78,3.77,3.75
87.22,3.99,0.30,3.99,0.30,-0.27,-0.42,-0.40,3.72,3.72,3.69
88.09,3.85,0.22,3.85,0.22,-0.21,-0.42,-0.40,3.65,3.64,3.63
88.97,3.74,0.14,3.74,0.13,-0.17,-0.43,-0.40,3.57,3.57,3.59
89.86,3.64,0.07,3.66,0.08,-0.15,-0.43,-0.40,3.49,3.51,3.57
90.76,3.62,0.05,3.63,0.07,-0.15,-0.44,-0.40,3.47,3.47,3.57
91.66,3.65,0.12,3.65,0.12,-0.19,-0.44,-0.40,3.46,3.46,3.53
92.58,3.69,0.23,3.69,0.23,-0.24,-0.45,-0.41,3.45,3.45,3.46
93.51,3.73,0.36,3.73,0.35,-0.31,-0.45,-0.41,3.42,3.42,3.38
94.44,3.76,0.45,3.76,0.45,-0.39,-0.46,-0.41,3.37,3.37,3.31
95.39,3.78,0.52,3.78,0.52,-0.47,-0.47,-0.42,3.30,3.30,3.25
96.34,3.78,0.57,3.78,0.57,-0.54,-0.47,-0.42,3.23,3.23,3.21
97.30,3.77,0.60,3.77,0.60,-0.60,-0.48,-0.42,3.17,3.17,3.17
98.28,3.75,0.62,3.76,0.62,-0.63,-0.49,-0.43,3.13,3.13,3.13
99.26,3.73,0.64,3.73,0.64,-0.64,-0.50,-0.43,3.09,3.09,3.09
100.25,3.70,0.65,3.69,0.65,-0.64,-0.51,-0.44,3.05,3.05,3.05
101.25,3.64,0.65,3.64,0.64,-0.63,-0.52,-0.44,3.01,3.01,3.00
102.27,3.57,0.63,3.57,0.63,-0.62,-0.52,-0.45,2.95,2.95,2.94
103.29,3.49,0.60,3.49,0.60,-0.61,-0.53,-0.45,2.89,2.89,2.89
104.32,3.42,0.58,3.42,0.58,-0.59,-0.54,-0.46,2.83,2.83,2.84
105.37,3.35,0.56,3.35,0.56,-0.57,-0.55,-0.46,2.78,2.78,2.79
106.42,3.30,0.55,3.30,0.55,-0.56,-0.55,-0.47,2.73,2.73,2.74
107.48,3.24,0.55,3.25,0.55,-0.55,-0.56,-0.47,2.69,2.69,2.70
108.56,3.20,0.55,3.20,0.55,-0.55,-0.56,-0.48,2.65,2.65,2.65
109.64,3.16,0.55,3.16,0.55,-0.55,-0.57,-0.48,2.61,2.61,2.61
110.74,3.13,0.56,3.13,0.56,-0.56,-0.57,-0.49,2.57,2.57,2.57
111.85,3.10,0.57,3.09,0.57,-0.57,-0.57,-0.50,2.53,2.52,2.52
112.97,3.06,0.58,3.06,0.58,-0.58,-0.57,-0.50,2.48,2.48,2.48
114.10,3.02,0.59,3.02,0.59,-0.59,-0.57,-0.51,2.44,2.43,2.43
115.24,2.98,0.60,2.98,0.60,-0.60,-0.57,-0.51,2.39,2.39,2.39
116.39,2.94,0.60,2.94,0.60,-0.60,-0.57,-0.52,2.34,2.34,2.34
117.55,2.90,0.61,2.90,0.61,-0.61,-0.56,-0.52,2.29,2.29,2.29
118.73,2.85,0.61,2.85,0.61,-0.61,-0.56,-0.53,2.24,2.24,2.24
119.92,2.81,0.61,2.81,0.61,-0.61,-0.56,-0.54,2.20,2.20,2.20
121.12,2.76,0.61,2.76,0.61,-0.61,-0.55,-0.54,2.15,2.15,2.15
122.33,2.71,0.61,2.71,0.61,-0.61,-0.55,-0.55,2.10,2.10,2.10
123.55,2.66,0.61,2.66,0.61,-0.61,-0.54,-0.55,2.05,2.05,2.05
124.79,2.61,0.61,2.61,0.61,-0.61,-0.54,-0.55,2.00,2.00,2.00
126.03,2.57,0.61,2.57,0.61,-0.61,-0.54,-0.56,1.96,1.96,1.96
127.29,2.53,0.61,2.53,0.61,-0.61,-0.53,-0.56,1.92,1.92,1.92
128.57,2.50,0.61,2.50,0.61,-0.61,-0.53,-0.57,1.88,1.89,1.89
129.85,2.46,0.61,2.46,0.61,-0.61,-0.53,-0.57,1.85,1.85,1.86
131.15,2.43,0.61,2.43,0.61,-0.62,-0.53,-0.57,1.81,1.81,1.83
132.46,2.40,0.61,2.40,0.61,-0.62,-0.53,-0.58,1.78,1.78,1.79
133.79,2.36,0.62,2.36,0.62,-0.62,-0.52,-0.58,1.74,1.74,1.75
135.12,2.32,0.62,2.32,0.63,-0.62,-0.52,-0.59,1.70,1.70,1.69
136.48,2.27,0.63,2.27,0.63,-0.60,-0.52,-0.59,1.66,1.66,1.64
137.84,2.21,0.61,2.21,0.61,-0.58,-0.53,-0.59,1.63,1.63,1.60
139.22,2.16,0.58,2.16,0.57,-0.55,-0.53,-0.60,1.61,1.61,1.58
140.61,2.11,0.52,2.11,0.52,-0.52,-0.53,-0.60,1.59,1.59,1.59
142.02,2.06,0.46,2.06,0.47,-0.48,-0.53,-0.60,1.58,1.58,1.60
143.44,2.01,0.41,2.01,0.42,-0.44,-0.53,-0.61,1.57,1.57,1.60
144.87,1.97,0.38,1.97,0.38,-0.40,-0.54,-0.61,1.56,1.56,1.59
146.32,1.92,0.35,1.92,0.35,-0.37,-0.54,-0.62,1.55,1.55,1.56
147.78,1.87,0.34,1.87,0.34,-0.34,-0.55,-0.62,1.53,1.53,1.54
149.26,1.83,0.32,1.83,0.32,-0.32,-0.55,-0.62,1.51,1.51,1.51
150.75,1.78,0.31,1.78,0.31,-0.30,-0.56,-0.63,1.48,1.48,1.47
152.26,1.73,0.30,1.73,0.30,-0.28,-0.56,-0.64,1.45,1.45,1.43
153.78,1.67,0.28,1.67,0.27,-0.26,-0.57,-0.64,1.42,1.42,1.40
155.32,1.62,0.25,1.62,0.25,-0.23,-0.58,-0.65,1.38,1.39,1.37
156.88,1.55,0.22,1.55,0.22,-0.20,-0.59,-0.65,1.35,1.35,1.34
158.44,1.50,0.18,1.50,0.18,-0.17,-0.60,-0.66,1.33,1.32,1.31
160.03,1.44,0.15,1.44,0.15,-0.15,-0.61,-0.67,1.29,1.29,1.29
161.63,1.41,0.13,1.41,0.13,-0.14,-0.62,-0.68,1.27,1.26,1.28
163.24,1.39,0.13,1.39,0.13,-0.15,-0.63,-0.68,1.24,1.24,1.26
164.88,1.40,0.15,1.41,0.15,-0.19,-0.64,-0.69,1.21,1.22,1.25
166.53,1.45,0.21,1.45,0.21,-0.24,-0.65,-0.70,1.21,1.21,1.24
168.19,1.52,0.30,1.52,0.30,-0.32,-0.67,-0.71,1.20,1.20,1.23
169.87,1.61,0.41,1.61,0.41,-0.43,-0.68,-0.72,1.19,1.19,1.21
171.57,1.71,0.54,1.71,0.54,-0.54,-0.70,-0.74,1.17,1.17,1.17
173.29,1.79,0.67,1.79,0.67,-0.66,-0.71,-0.75,1.13,1.13,1.12
175.02,1.87,0.80,1.86,0.80,-0.78,-0.73,-0.76,1.09,1.08,1.06
176.77,1.90,0.91,1.90,0.91,-0.89,-0.75,-0.77,1.02,1.02,0.99
178.54,1.92,1.01,1.92,1.00,-0.98,-0.77,-0.79,0.94,0.94,0.92
180.32,1.92,1.08,1.92,1.07,-1.05,-0.79,-0.80,0.86,0.86,0.84
182.13,1.90,1.12,1.90,1.12,-1.11,-0.81,-0.82,0.79,0.79,0.78
183.95,1.87,1.15,1.87,1.15,-1.15,-0.84,-0.83,0.72,0.72,0.72
185.79,1.84,1.17,1.84,1.17,-1.17,-0.86,-0.85,0.67,0.67,0.67
187.65,1.80,1.18,1.80,1.18,-1.18,-0.89,-0.86,0.63,0.63,0.63
189.52,1.76,1.18,1.76,1.18,-1.17,-0.92,-0.88,0.59,0.59,0.58
191.42,1.71,1.17,1.71,1.17,-1.16,-0.95,-0.90,0.55,0.55,0.54
193.33,1.66,1.16,1.65,1.15,-1.15,-0.98,-0.92,0.51,0.51,0.50
195.27,1.59,1.14,1.59,1.13,-1.14,-1.02,-0.93,0.46,0.45,0.46
197.22,1.53,1.11,1.53,1.11,-1.13,-1.05,-0.95,0.40,0.40,0.42
199.19,1.47,1.10,1.47,1.10,-1.12,-1.08,-0.97,0.35,0.35,0.37
201.18,1.43,1.10,1.44,1.10,-1.12,-1.12,-0.99,0.31,0.31,0.33
203.19,1.41,1.12,1.41,1.12,-1.13,-1.15,-1.01,0.28,0.28,0.29
205.23,1.40,1.15,1.40,1.14,-1.14,-1.19,-1.03,0.26,0.26,0.26
207.28,1.39,1.17,1.39,1.17,-1.15,-1.22,-1.05,0.24,0.24,0.22
209.35,1.37,1.18,1.37,1.18,-1.17,-1.25,-1.07,0.21,0.20,0.19
211.44,1.35,1.19,1.35,1.19,-1.18,-1.27,-1.09,0.17,0.17,0.16
213.56,1.32,1.19,1.32,1.19,-1.19,-1.29,-1.11,0.13,0.13,0.12
215.69,1.29,1.20,1.29,1.20,-1.20,-1.31,-1.13,0.09,0.09,0.09
217.85,1.26,1.20,1.26,1.20,-1.20,-1.31,-1.15,0.05,0.05,0.06
220.03,1.23,1.20,1.23,1.20,-1.21,-1.32,-1.17,0.02,0.02,0.03
222.23,1.20,1.21,1.20,1.21,-1.21,-1.32,-1.19,-0.01,-0.01,-0.01
224.45,1.17,1.21,1.17,1.21,-1.21,-1.32,-1.21,-0.04,-0.04,-0.04
226.70,1.14,1.22,1.14,1.22,-1.22,-1.31,-1.22,-0.08,-0.08,-0.08
228.96,1.11,1.22,1.11,1.22,-1.22,-1.30,-1.24,-0.11,-0.11,-0.11
231.25,1.09,1.23,1.09,1.23,-1.23,-1.29,-1.25,-0.14,-0.14,-0.14
233.57,1.06,1.23,1.06,1.23,-1.23,-1.27,-1.27,-0.17,-0.17,-0.17
235.90,1.04,1.24,1.04,1.24,-1.24,-1.26,-1.28,-0.20,-0.20,-0.20
238.26,1.01,1.24,1.01,1.24,-1.24,-1.25,-1.29,-0.23,-0.23,-0.23
240.64,0.98,1.24,0.99,1.24,-1.25,-1.24,-1.31,-0.26,-0.26,-0.26
243.05,0.96,1.25,0.96,1.25,-1.25,-1.23,-1.32,-0.29,-0.29,-0.29
245.48,0.94,1.26,0.94,1.26,-1.26,-1.22,-1.32,-0.32,-0.32,-0.32
247.93,0.92,1.27,0.92,1.27,-1.27,-1.21,-1.33,-0.35,-0.35,-0.35
250.41,0.90,1.28,0.90,1.28,-1.27,-1.20,-1.34,-0.38,-0.38,-0.38
252.92,0.87,1.28,0.87,1.28,-1.28,-1.20,-1.34,-0.41,-0.41,-0.41
255.45,0.85,1.29,0.85,1.29,-1.29,-1.20,-1.34,-0.44,-0.44,-0.44
258.00,0.83,1.30,0.83,1.30,-1.30,-1.19,-1.35,-0.47,-0.47,-0.47
260.58,0.80,1.30,0.80,1.30,-1.31,-1.19,-1.35,-0.50,-0.50,-0.50
263.19,0.78,1.31,0.78,1.31,-1.31,-1.19,-1.35,-0.53,-0.53,-0.53
265.82,0.76,1.32,0.76,1.32,-1.32,-1.20,-1.34,-0.57,-0.57,-0.57
268.48,0.73,1.33,0.73,1.33,-1.33,-1.20,-1.34,-0.60,-0.60,-0.60
271.16,0.71,1.34,0.71,1.34,-1.34,-1.20,-1.34,-0.63,-0.63,-0.63
273.87,0.68,1.35,0.68,1.35,-1.34,-1.21,-1.33,-0.66,-0.66,-0.66
276.61,0.66,1.35,0.66,1.35,-1.35,-1.21,-1.33,-0.69,-0.69,-0.69
279.38,0.64,1.36,0.64,1.36,-1.36,-1.22,-1.32,-0.72,-0.72,-0.72
282.17,0.61,1.36,0.61,1.36,-1.36,-1.22,-1.31,-0.75,-0.75,-0.75
284.99,0.59,1.36,0.59,1.36,-1.36,-1.23,-1.31,-0.78,-0.78,-0.78
287.84,0.56,1.36,0.56,1.36,-1.37,-1.24,-1.30,-0.81,-0.81,-0.80
290.72,0.53,1.37,0.53,1.37,-1.37,-1.25,-1.29,-0.84,-0.83,-0.83
293.63,0.51,1.37,0.51,1.37,-1.37,-1.26,-1.28,-0.86,-0.86,-0.86
296.57,0.48,1.37,0.48,1.37,-1.37,-1.27,-1.27,-0.89,-0.89,-0.89
299.53,0.45,1.37,0.45,1.37,-1.37,-1.28,-1.27,-0.92,-0.92,-0.92
302.53,0.43,1.37,0.43,1.37,-1.37,-1.29,-1.26,-0.94,-0.94,-0.94
305.55,0.40,1.36,0.40,1.37,-1.36,-1.30,-1.25,-0.97,-0.97,-0.97
308.61,0.37,1.36,0.37,1.36,-1.36,-1.31,-1.25,-0.99,-0.99,-0.99
311.69,0.34,1.35,0.34,1.35,-1.35,-1.32,-1.24,-1.01,-1.01,-1.01
314.81,0.32,1.35,0.32,1.35,-1.35,-1.33,-1.23,-1.03,-1.03,-1.03
317.96,0.29,1.34,0.29,1.34,-1.34,-1.34,-1.23,-1.05,-1.05,-1.05
321.14,0.26,1.33,0.26,1.33,-1.33,-1.35,-1.23,-1.07,-1.07,-1.07
324.35,0.23,1.32,0.23,1.32,-1.32,-1.36,-1.22,-1.09,-1.09,-1.09
327.59,0.20,1.31,0.20,1.31,-1.31,-1.37,-1.22,-1.10,-1.11,-1.11
330.87,0.17,1.30,0.17,1.30,-1.30,-1.38,-1.22,-1.12,-1.12,-1.13
334.18,0.14,1.29,0.14,1.29,-1.29,-1.39,-1.22,-1.15,-1.15,-1.15
337.52,0.11,1.28,0.11,1.28,-1.28,-1.40,-1.22,-1.17,-1.17,-1.17
340.90,0.08,1.27,0.08,1.27,-1.28,-1.41,-1.22,-1.19,-1.19,-1.19
344.30,0.07,1.27,0.07,1.27,-1.28,-1.42,-1.22,-1.22,-1.22,-1.21
347.75,0.06,1.28,0.06,1.28,-1.30,-1.42,-1.22,-1.24,-1.24,-1.23
351.23,0.06,1.30,0.06,1.30,-1.31,-1.43,-1.23,-1.26,-1.26,-1.25
354.74,0.07,1.33,0.07,1.33,-1.34,-1.44,-1.23,-1.27,-1.27,-1.26
358.28,0.09,1.37,0.09,1.37,-1.37,-1.45,-1.24,-1.28,-1.28,-1.28
361.87,0.11,1.41,0.11,1.41,-1.40,-1.46,-1.24,-1.30,-1.30,-1.30
