frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.86,6.09,10.85,6.08,-6.04,-5.61,-5.18,4.82,4.81,4.77
26.16,10.45,5.68,10.42,5.65,-5.83,-5.51,-5.31,4.61,4.59,4.77
26.43,9.88,5.12,9.87,5.11,-5.56,-5.41,-5.43,4.32,4.31,4.76
26.69,9.28,4.53,9.27,4.52,-5.27,-5.29,-5.55,4.01,4.00,4.75
26.96,8.74,4.00,8.77,4.03,-5.00,-5.18,-5.68,3.73,3.77,4.74
27.23,8.43,3.70,8.49,3.76,-4.80,-5.08,-5.80,3.63,3.69,4.73
27.50,8.48,3.76,8.49,3.77,-4.68,-4.99,-5.91,3.80,3.81,4.72
27.77,8.73,4.02,8.72,4.01,-4.64,-4.98,-6.03,4.08,4.08,4.71
28.05,9.09,4.39,9.08,4.38,-4.67,-4.98,-6.14,4.42,4.41,4.70
28.33,9.46,4.77,9.44,4.75,-4.77,-5.08,-6.24,4.69,4.67,4.69
28.62,9.77,5.08,9.75,5.06,-4.94,-5.20,-6.34,4.83,4.81,4.68
28.90,9.98,5.31,9.98,5.30,-5.16,-5.39,-6.44,4.82,4.81,4.68
29.19,10.16,5.50,10.16,5.50,-5.43,-5.57,-6.52,4.73,4.73,4.67
29.48,10.32,5.67,10.35,5.69,-5.73,-5.77,-6.60,4.60,4.62,4.66
29.78,10.56,5.91,10.56,5.92,-6.01,-5.97,-6.68,4.55,4.56,4.65
30.08,10.81,6.17,10.82,6.18,-6.24,-6.13,-6.74,4.57,4.58,4.64
30.38,11.10,6.47,11.10,6.47,-6.46,-6.28,-6.80,4.64,4.64,4.63
30.68,11.36,6.74,11.34,6.72,-6.66,-6.38,-6.84,4.70,4.68,4.62
30.99,11.53,6.92,11.52,6.91,-6.82,-6.48,-6.88,4.71,4.70,4.61
31.30,11.62,7.02,11.62,7.02,-6.96,-6.53,-6.91,4.67,4.66,4.60
31.61,11.65,7.06,11.65,7.06,-7.05,-6.57,-6.93,4.61,4.61,4.59
31.93,11.64,7.05,11.64,7.06,-7.08,-6.58,-6.94,4.55,4.56,4.58
32.24,11.60,7.02,11.61,7.03,-7.05,-6.58,-6.94,4.54,4.55,4.58
32.57,11.55,6.98,11.55,6.98,-6.97,-6.56,-6.93,4.58,4.58,4.57
32.89,11.47,6.91,11.46,6.90,-6.84,-6.53,-6.91,4.63,4.62,4.56
33.22,11.32,6.78,11.32,6.77,-6.68,-6.49,-6.88,4.64,4.64,4.55
33.55,11.14,6.60,11.12,6.58,-6.51,-6.45,-6.85,4.62,4.61,4.54
33.89,10.88,6.35,10.88,6.35,-6.35,-6.40,-6.81,4.53,4.53,4.53
34.23,10.64,6.12,10.64,6.12,-6.21,-6.36,-6.77,4.43,4.44,4.52
34.57,10.44,5.93,10.46,5.95,-6.09,-6.30,-6.72,4.35,4.37,4.51
34.92,10.36,5.85,10.37,5.87,-6.00,-6.25,-6.67,4.36,4.38,4.50
35.27,10.37,5.88,10.37,5.88,-5.95,-6.20,-6.61,4.43,4.43,4.49
35.62,10.42,5.94,10.42,5.94,-5.93,-6.15,-6.55,4.50,4.49,4.49
35.97,10.49,6.01,10.47,5.99,-5.94,-6.11,-6.48,4.54,4.53,4.48
36.33,10.50,6.03,10.50,6.03,-5.97,-6.06,-6.42,4.53,4.53,4.47
36.70,10.49,6.04,10.50,6.04,-5.99,-6.02,-6.35,4.51,4.51,4.46
37.06,10.47,6.03,10.48,6.03,-5.99,-5.98,-6.28,4.48,4.49,4.45
37.43,10.45,6.01,10.45,6.01,-5.97,-5.94,-6.22,4.48,4.48,4.44
37.81,10.39,5.96,10.39,5.96,-5.93,-5.90,-6.15,4.47,4.47,4.43
38.19,10.33,5.91,10.32,5.90,-5.88,-5.87,-6.09,4.45,4.44,4.42
38.57,10.23,5.82,10.23,5.82,-5.85,-5.84,-6.02,4.38,4.39,4.41
38.95,10.16,5.75,10.16,5.75,-5.84,-5.82,-5.96,4.32,4.32,4.40
39.34,10.10,5.71,10.12,5.72,-5.84,-5.79,-5.90,4.26,4.27,4.39
39.74,10.13,5.74,10.14,5.76,-5.86,-5.77,-5.85,4.26,4.28,4.39
40.14,10.20,5.83,10.21,5.83,-5.87,-5.75,-5.79,4.34,4.34,4.38
40.54,10.30,5.94,10.29,5.92,-5.85,-5.73,-5.75,4.46,4.44,4.37
40.94,10.32,5.97,10.32,5.96,-5.80,-5.71,-5.70,4.53,4.52,4.36
41.35,10.27,5.92,10.26,5.91,-5.71,-5.70,-5.66,4.56,4.55,4.35
41.76,10.12,5.78,10.10,5.76,-5.61,-5.69,-5.62,4.51,4.49,4.34
42.18,9.86,5.53,9.85,5.52,-5.49,-5.68,-5.58,4.37,4.36,4.33
42.60,9.60,5.27,9.60,5.27,-5.38,-5.67,-5.55,4.21,4.21,4.32
43.03,9.36,5.05,9.40,5.08,-5.30,-5.66,-5.52,4.07,4.10,4.31
43.46,9.30,5.00,9.32,5.02,-5.24,-5.65,-5.50,4.06,4.08,4.30
43.90,9.37,5.07,9.38,5.09,-5.22,-5.64,-5.48,4.14,4.16,4.29
44.33,9.53,5.25,9.53,5.24,-5.24,-5.64,-5.47,4.29,4.29,4.29
44.78,9.69,5.42,9.68,5.40,-5.28,-5.63,-5.46,4.41,4.39,4.28
45.23,9.79,5.52,9.77,5.50,-5.34,-5.62,-5.45,4.45,4.43,4.27
45.68,9.78,5.52,9.78,5.52,-5.38,-5.62,-5.45,4.40,4.39,4.26
46.13,9.72,5.47,9.73,5.48,-5.40,-5.61,-5.45,4.32,4.32,4.25
46.60,9.64,5.40,9.65,5.41,-5.40,-5.60,-5.46,4.24,4.25,4.24
47.06,9.57,5.34,9.57,5.34,-5.37,-5.60,-5.47,4.20,4.20,4.23
47.53,9.51,5.29,9.51,5.29,-5.35,-5.59,-5.48,4.16,4.16,4.22
48.01,9.48,5.26,9.48,5.27,-5.34,-5.58,-5.50,4.14,4.14,4.21
48.49,9.48,5.28,9.49,5.29,-5.37,-5.57,-5.52,4.12,4.13,4.20
48.97,9.56,5.36,9.56,5.37,-5.43,-5.57,-5.54,4.13,4.13,4.20
49.46,9.66,5.48,9.67,5.48,-5.52,-5.56,-5.57,4.15,4.15,4.19
49.96,9.80,5.62,9.79,5.62,-5.61,-5.55,-5.60,4.19,4.18,4.18
50.46,9.92,5.75,9.92,5.75,-5.71,-5.53,-5.63,4.21,4.21,4.17
50.96,10.02,5.86,10.02,5.86,-5.79,-5.52,-5.67,4.23,4.23,4.16
51.47,10.08,5.93,10.07,5.92,-5.85,-5.51,-5.71,4.24,4.22,4.15
51.99,10.08,5.94,10.07,5.93,-5.88,-5.50,-5.74,4.20,4.19,4.14
52.51,10.03,5.89,10.02,5.89,-5.89,-5.48,-5.78,4.14,4.14,4.13
53.03,9.94,5.82,9.95,5.83,-5.87,-5.47,-5.82,4.08,4.08,4.12
53.56,9.86,5.75,9.87,5.76,-5.82,-5.45,-5.86,4.05,4.06,4.11
54.10,9.81,5.70,9.82,5.71,-5.74,-5.43,-5.90,4.07,4.08,4.10
54.64,9.76,5.67,9.76,5.67,-5.64,-5.41,-5.94,4.13,4.12,4.09
55.18,9.70,5.61,9.68,5.60,-5.52,-5.40,-5.98,4.18,4.16,4.08
55.74,9.56,5.48,9.55,5.48,-5.41,-5.38,-6.01,4.15,4.15,4.07
56.29,9.39,5.33,9.39,5.33,-5.29,-5.36,-6.04,4.10,4.10,4.06
56.86,9.21,5.16,9.22,5.16,-5.20,-5.34,-6.07,4.01,4.02,4.05
57.42,9.08,5.04,9.08,5.04,-5.12,-5.32,-6.10,3.97,3.97,4.04
58.00,8.98,4.95,9.00,4.97,-5.06,-5.30,-6.12,3.92,3.94,4.03
58.58,9.00,4.98,8.99,4.97,-5.04,-5.28,-6.13,3.96,3.95,4.02
59.16,9.03,5.02,9.03,5.02,-5.05,-5.26,-6.14,3.98,3.98,4.01
59.76,9.10,5.11,9.10,5.10,-5.10,-5.24,-6.15,4.01,4.00,4.00
60.35,9.18,5.19,9.18,5.19,-5.17,-5.22,-6.14,4.01,4.01,3.99
60.96,9.26,5.28,9.26,5.28,-5.26,-5.20,-6.13,4.00,4.00,3.98
61.57,9.33,5.37,9.33,5.37,-5.35,-5.18,-6.12,3.98,3.98,3.96
62.18,9.39,5.44,9.38,5.43,-5.43,-5.16,-6.09,3.96,3.96,3.95
62.80,9.42,5.48,9.43,5.49,-5.47,-5.15,-6.06,3.95,3.95,3.94
63.43,9.44,5.51,9.45,5.52,-5.49,-5.13,-6.02,3.95,3.96,3.93
64.07,9.44,5.53,9.44,5.52,-5.48,-5.11,-5.97,3.97,3.96,3.91
64.71,9.40,5.50,9.39,5.49,-5.44,-5.10,-5.92,3.96,3.95,3.90
65.35,9.30,5.42,9.30,5.41,-5.38,-5.09,-5.86,3.93,3.92,3.89
66.01,9.18,5.31,9.18,5.30,-5.31,-5.08,-5.79,3.87,3.87,3.87
66.67,9.04,5.18,9.05,5.19,-5.23,-5.07,-5.71,3.81,3.82,3.86
67.33,8.94,5.09,8.94,5.10,-5.16,-5.06,-5.63,3.78,3.78,3.85
68.01,8.86,5.03,8.87,5.04,-5.09,-5.05,-5.54,3.78,3.78,3.83
68.69,8.83,5.02,8.83,5.01,-5.03,-5.04,-5.45,3.81,3.80,3.82
69.37,8.80,5.00,8.80,4.99,-4.98,-5.03,-5.35,3.82,3.82,3.80
70.07,8.76,4.97,8.76,4.97,-4.94,-5.02,-5.25,3.82,3.82,3.79
70.77,8.71,4.94,8.71,4.94,-4.92,-5.01,-5.15,3.80,3.80,3.78
71.48,8.67,4.90,8.67,4.90,-4.90,-5.00,-5.04,3.76,3.76,3.76
72.19,8.62,4.87,8.62,4.87,-4.89,-4.99,-4.93,3.73,3.73,3.75
72.91,8.59,4.85,8.59,4.86,-4.88,-4.98,-4.82,3.70,3.71,3.73
73.64,8.57,4.85,8.57,4.85,-4.88,-4.96,-4.71,3.69,3.69,3.72
74.38,8.56,4.86,8.56,4.86,-4.87,-4.94,-4.59,3.69,3.69,3.71
75.12,8.56,4.87,8.56,4.87,-4.86,-4.92,-4.48,3.69,3.69,3.69
75.87,8.55,4.87,8.55,4.87,-4.85,-4.89,-4.36,3.70,3.70,3.68
76.63,8.51,4.85,8.52,4.85,-4.82,-4.86,-4.25,3.70,3.70,3.66
77.40,8.47,4.82,8.46,4.81,-4.77,-4.82,-4.13,3.70,3.69,3.65
78.17,8.37,4.74,8.37,4.74,-4.71,-4.77,-4.02,3.67,3.67,3.64
78.95,8.27,4.64,8.26,4.64,-4.63,-4.71,-3.91,3.64,3.64,3.62
79.74,8.14,4.53,8.14,4.53,-4.54,-4.65,-3.80,3.60,3.60,3.61
80.54,8.01,4.42,8.01,4.42,-4.44,-4.58,-3.69,3.57,3.58,3.59
81.35,7.89,4.31,7.89,4.32,-4.34,-4.51,-3.58,3.56,3.56,3.58
82.16,7.79,4.22,7.79,4.22,-4.24,-4.42,-3.47,3.54,3.54,3.56
82.98,7.69,4.14,7.69,4.14,-4.16,-4.34,-3.37,3.53,3.53,3.55
83.81,7.60,4.06,7.60,4.07,-4.09,-4.24,-3.26,3.51,3.52,3.54
84.65,7.53,4.01,7.53,4.01,-4.02,-4.14,-3.16,3.51,3.51,3.52
85.50,7.47,3.96,7.47,3.96,-3.96,-4.04,-3.06,3.51,3.51,3.51
86.35,7.41,3.92,7.41,3.91,-3.89,-3.93,-2.96,3.52,3.51,3.49
87.22,7.34,3.86,7.34,3.86,-3.83,-3.82,-2.87,3.51,3.50,3.48
88.09,7.25,3.79,7.25,3.78,-3.77,-3.70,-2.78,3.48,3.48,3.47
88.97,7.15,3.70,7.15,3.70,-3.71,-3.59,-2.69,3.45,3.45,3.45
89.86,7.05,3.61,7.05,3.62,-3.64,-3.47,-2.60,3.41,3.42,3.44
90.76,6.96,3.54,6.96,3.54,-3.57,-3.36,-2.51,3.39,3.40,3.42
91.66,6.88,3.47,6.88,3.47,-3.48,-3.24,-2.42,3.39,3.40,3.41
92.58,6.80,3.41,6.80,3.41,-3.39,-3.13,-2.34,3.41,3.41,3.39
93.51,6.71,3.33,6.71,3.33,-3.30,-3.02,-2.26,3.42,3.41,3.38
94.44,6.60,3.23,6.59,3.23,-3.19,-2.91,-2.18,3.41,3.40,3.37
95.39,6.45,3.10,6.45,3.10,-3.08,-2.80,-2.10,3.37,3.37,3.35
96.34,6.29,2.95,6.29,2.96,-2.96,-2.69,-2.03,3.33,3.33,3.34
97.30,6.13,2.81,6.14,2.81,-2.84,-2.58,-1.95,3.29,3.30,3.32
98.28,5.99,2.68,5.99,2.68,-2.70,-2.48,-1.88,3.29,3.29,3.31
99.26,5.86,2.56,5.86,2.56,-2.57,-2.38,-1.81,3.29,3.29,3.30
100.25,5.73,2.45,5.73,2.44,-2.43,-2.28,-1.74,3.30,3.30,3.28
101.25,5.59,2.32,5.59,2.32,-2.30,-2.18,-1.68,3.29,3.29,3.27
102.27,5.44,2.19,5.44,2.19,-2.18,-2.09,-1.61,3.26,3.26,3.25
103.29,5.29,2.05,5.29,2.05,-2.07,-2.00,-1.55,3.22,3.22,3.24
104.32,5.15,1.92,5.16,1.93,-1.97,-1.91,-1.49,3.18,3.19,3.23
105.37,5.05,1.84,5.05,1.84,-1.87,-1.82,-1.42,3.18,3.18,3.21
106.42,4.96,1.76,4.96,1.76,-1.77,-1.73,-1.36,3.18,3.19,3.20
107.48,4.88,1.70,4.88,1.70,-1.68,-1.64,-1.31,3.20,3.20,3.18
108.56,4.79,1.62,4.79,1.62,-1.59,-1.56,-1.25,3.20,3.20,3.17
109.64,4.68,1.52,4.68,1.52,-1.49,-1.48,-1.19,3.19,3.19,3.15
110.74,4.55,1.41,4.55,1.41,-1.39,-1.40,-1.14,3.16,3.16,3.14
111.85,4.41,1.29,4.41,1.29,-1.28,-1.32,-1.08,3.13,3.13,3.13
112.97,4.27,1.16,4.27,1.16,-1.17,-1.25,-1.03,3.11,3.11,3.11
114.10,4.14,1.04,4.14,1.04,-1.05,-1.17,-0.98,3.09,3.09,3.10
115.24,4.01,0.93,4.01,0.93,-0.93,-1.10,-0.93,3.08,3.08,3.08
116.39,3.89,0.82,3.89,0.82,-0.82,-1.02,-0.88,3.06,3.06,3.07
117.55,3.77,0.71,3.77,0.71,-0.72,-0.95,-0.83,3.05,3.05,3.06
118.73,3.66,0.62,3.66,0.62,-0.63,-0.88,-0.79,3.03,3.03,3.04
119.92,3.56,0.53,3.56,0.54,-0.54,-0.81,-0.74,3.02,3.02,3.03
121.12,3.47,0.46,3.48,0.46,-0.47,-0.74,-0.69,3.01,3.01,3.01
122.33,3.40,0.40,3.39,0.40,-0.39,-0.67,-0.65,3.00,3.00,3.00
123.55,3.32,0.33,3.32,0.33,-0.33,-0.60,-0.60,2.99,2.99,2.98
124.79,3.24,0.27,3.24,0.27,-0.26,-0.54,-0.56,2.97,2.98,2.97
126.03,3.16,0.21,3.16,0.21,-0.20,-0.47,-0.52,2.96,2.96,2.96
127.29,3.09,0.14,3.08,0.14,-0.14,-0.41,-0.48,2.95,2.95,2.94
128.57,3.01,0.08,3.00,0.08,-0.07,-0.34,-0.44,2.93,2.93,2.93
129.85,2.92,0.01,2.92,0.01,-0.01,-0.28,-0.39,2.91,2.91,2.91
131.15,2.84,-0.06,2.85,-0.05,0.06,-0.21,-0.35,2.90,2.90,2.90
132.46,2.77,-0.12,2.77,-0.12,0.12,-0.15,-0.31,2.89,2.89,2.89
133.79,2.69,-0.18,2.69,-0.19,0.19,-0.09,-0.27,2.88,2.87,2.87
135.12,2.61,-0.25,2.61,-0.25,0.25,-0.03,-0.24,2.86,2.86,2.86
136.48,2.52,-0.32,2.53,-0.32,0.31,0.03,-0.20,2.84,2.84,2.84
137.84,2.45,-0.38,2.45,-0.38,0.37,0.10,-0.16,2.82,2.83,2.83
139.22,2.39,-0.43,2.38,-0.43,0.43,0.16,-0.12,2.82,2.82,2.81
140.61,2.32,-0.48,2.32,-0.48,0.48,0.22,-0.08,2.81,2.80,2.80
142.02,2.26,-0.53,2.26,-0.53,0.53,0.28,-0.04,2.79,2.78,2.79
143.44,2.20,-0.57,2.20,-0.57,0.56,0.34,-0.00,2.76,2.76,2.77
144.87,2.14,-0.62,2.15,-0.61,0.59,0.40,0.03,2.74,2.74,2.76
146.32,2.11,-0.64,2.11,-0.64,0.62,0.46,0.07,2.73,2.73,2.74
147.78,2.07,-0.66,2.08,-0.65,0.65,0.52,0.11,2.73,2.73,2.73
149.26,2.05,-0.66,2.05,-0.67,0.69,0.58,0.15,2.74,2.74,2.72
150.75,2.02,-0.69,2.01,-0.69,0.72,0.63,0.19,2.74,2.73,2.70
152.26,1.96,-0.72,1.96,-0.73,0.75,0.69,0.23,2.72,2.71,2.69
153.78,1.89,-0.79,1.89,-0.79,0.78,0.75,0.27,2.67,2.67,2.67
155.32,1.81,-0.84,1.82,-0.84,0.81,0.81,0.31,2.63,2.63,2.66
156.88,1.76,-0.88,1.77,-0.88,0.84,0.86,0.35,2.61,2.61,2.65
158.44,1.73,-0.90,1.73,-0.90,0.87,0.92,0.39,2.60,2.61,2.63
160.03,1.71,-0.91,1.71,-0.91,0.90,0.98,0.43,2.62,2.61,2.62
161.63,1.69,-0.92,1.68,-0.92,0.94,1.03,0.47,2.62,2.62,2.60
163.24,1.65,-0.94,1.65,-0.94,0.97,1.09,0.51,2.62,2.61,2.59
164.88,1.60,-0.98,1.59,-0.98,1.00,1.14,0.55,2.60,2.60,2.57
166.53,1.53,-1.03,1.53,-1.03,1.04,1.20,0.60,2.57,2.57,2.56
168.19,1.45,-1.09,1.46,-1.09,1.09,1.25,0.64,2.54,2.55,2.55
169.87,1.38,-1.15,1.38,-1.15,1.15,1.30,0.69,2.52,2.53,2.53
171.57,1.31,-1.21,1.31,-1.21,1.21,1.35,0.73,2.51,2.51,2.52
173.29,1.23,-1.27,1.23,-1.27,1.27,1.40,0.78,2.50,2.50,2.50
175.02,1.16,-1.33,1.16,-1.33,1.33,1.45,0.83,2.49,2.49,2.49
176.77,1.09,-1.39,1.09,-1.39,1.39,1.50,0.87,2.48,2.48,2.48
178.54,1.02,-1.45,1.02,-1.45,1.45,1.55,0.92,2.47,2.47,2.46
180.32,0.95,-1.50,0.95,-1.50,1.50,1.60,0.97,2.45,2.45,2.45
182.13,0.88,-1.55,0.88,-1.55,1.54,1.64,1.02,2.43,2.43,2.43
183.95,0.83,-1.59,0.83,-1.59,1.57,1.68,1.07,2.40,2.40,2.42
185.79,0.79,-1.62,0.79,-1.62,1.60,1.73,1.13,2.38,2.38,2.40
187.65,0.76,-1.63,0.76,-1.63,1.61,1.77,1.18,2.36,2.37,2.39
189.52,0.75,-1.62,0.75,-1.62,1.61,1.81,1.23,2.36,2.36,2.38
191.42,0.75,-1.61,0.75,-1.61,1.61,1.84,1.29,2.36,2.36,2.36
193.33,0.75,-1.59,0.75,-1.59,1.61,1.88,1.34,2.36,2.36,2.35
195.27,0.74,-1.59,0.74,-1.59,1.61,1.91,1.40,2.36,2.36,2.33
197.22,0.72,-1.60,0.72,-1.60,1.63,1.95,1.45,2.35,2.35,2.32
199.19,0.68,-1.63,0.68,-1.63,1.66,1.98,1.51,2.33,2.33,2.31
201.18,0.62,-1.67,0.62,-1.68,1.70,2.00,1.56,2.31,2.31,2.29
203.19,0.55,-1.73,0.54,-1.74,1.74,2.03,1.62,2.29,2.29,2.28
205.23,0.46,-1.81,0.46,-1.81,1.80,2.05,1.67,2.25,2.25,2.26
207.28,0.38,-1.87,0.38,-1.87,1.85,2.08,1.73,2.22,2.22,2.25
209.35,0.31,-1.93,0.31,-1.92,1.89,2.10,1.78,2.20,2.20,2.23
211.44,0.26,-1.96,0.26,-1.96,1.94,2.11,1.84,2.20,2.20,2.22
213.56,0.23,-1.98,0.23,-1.98,1.97,2.13,1.89,2.20,2.20,2.21
215.69,0.20,-1.99,0.20,-1.99,2.00,2.14,1.94,2.20,2.20,2.19
217.85,0.18,-2.00,0.17,-2.00,2.02,2.15,1.99,2.19,2.19,2.18
220.03,0.14,-2.02,0.14,-2.02,2.04,2.16,2.04,2.18,2.18,2.16
222.23,0.11,-2.04,0.11,-2.04,2.05,2.17,2.09,2.16,2.16,2.15
224.45,0.07,-2.07,0.07,-2.07,2.07,2.17,2.14,2.14,2.14,2.14
226.70,0.03,-2.09,0.03,-2.09,2.09,2.17,2.18,2.12,2.12,2.12
228.96,-0.00,-2.11,-0.00,-2.11,2.11,2.17,2.22,2.10,2.10,2.11
231.25,-0.03,-2.13,-0.03,-2.13,2.12,2.17,2.26,2.09,2.09,2.09
233.57,-0.06,-2.14,-0.06,-2.14,2.13,2.17,2.29,2.08,2.08,2.08
235.90,-0.08,-2.15,-0.08,-2.15,2.14,2.16,2.32,2.06,2.06,2.07
238.26,-0.10,-2.15,-0.10,-2.15,2.15,2.15,2.35,2.05,2.05,2.05
240.64,-0.12,-2.15,-0.12,-2.15,2.15,2.14,2.37,2.04,2.04,2.04
243.05,-0.13,-2.15,-0.13,-2.15,2.15,2.13,2.39,2.02,2.02,2.02
245.48,-0.14,-2.15,-0.14,-2.15,2.15,2.12,2.40,2.01,2.01,2.01
247.93,-0.15,-2.15,-0.15,-2.15,2.15,2.10,2.41,2.00,2.00,1.99
250.41,-0.16,-2.14,-0.16,-2.15,2.15,2.08,2.42,1.98,1.98,1.98
252.92,-0.18,-2.14,-0.18,-2.14,2.14,2.07,2.42,1.96,1.97,1.97
255.45,-0.19,-2.14,-0.19,-2.14,2.14,2.05,2.42,1.95,1.95,1.95
258.00,-0.20,-2.13,-0.20,-2.13,2.13,2.03,2.42,1.94,1.94,1.94
260.58,-0.20,-2.12,-0.20,-2.12,2.13,2.00,2.40,1.93,1.93,1.92
263.19,-0.21,-2.12,-0.21,-2.12,2.12,1.98,2.39,1.92,1.91,1.91
265.82,-0.21,-2.11,-0.21,-2.11,2.11,1.96,2.37,1.90,1.90,1.90
268.48,-0.22,-2.10,-0.22,-2.10,2.11,1.93,2.35,1.88,1.88,1.88
271.16,-0.23,-2.10,-0.23,-2.10,2.10,1.91,2.33,1.86,1.86,1.87
273.87,-0.24,-2.09,-0.24,-2.09,2.08,1.88,2.30,1.85,1.85,1.85
276.61,-0.24,-2.08,-0.24,-2.07,2.07,1.85,2.27,1.83,1.83,1.84
279.38,-0.23,-2.05,-0.23,-2.05,2.05,1.83,2.24,1.82,1.82,1.82
282.17,-0.22,-2.03,-0.22,-2.03,2.03,1.80,2.20,1.81,1.81,1.81
284.99,-0.20,-2.00,-0.20,-2.00,2.01,1.77,2.16,1.80,1.80,1.80
287.84,-0.19,-1.97,-0.19,-1.97,1.98,1.74,2.12,1.79,1.79,1.78
290.72,-0.18,-1.95,-0.18,-1.95,1.95,1.71,2.08,1.77,1.77,1.77
293.63,-0.17,-1.92,-0.17,-1.92,1.92,1.69,2.04,1.75,1.75,1.75
296.57,-0.15,-1.89,-0.15,-1.89,1.89,1.66,2.00,1.74,1.74,1.74
299.53,-0.14,-1.86,-0.14,-1.86,1.86,1.63,1.96,1.72,1.72,1.73
302.53,-0.12,-1.83,-0.12,-1.83,1.83,1.60,1.91,1.71,1.71,1.71
305.55,-0.10,-1.80,-0.10,-1.80,1.80,1.57,1.87,1.70,1.70,1.70
308.61,-0.08,-1.76,-0.08,-1.76,1.76,1.54,1.82,1.68,1.68,1.68
311.69,-0.05,-1.72,-0.05,-1.72,1.73,1.51,1.78,1.67,1.67,1.67
314.81,-0.03,-1.69,-0.03,-1.69,1.69,1.48,1.73,1.66,1.66,1.65
317.96,-0.01,-1.65,-0.01,-1.65,1.65,1.45,1.69,1.64,1.64,1.64
321.14,0.01,-1.62,0.01,-1.62,1.62,1.43,1.65,1.63,1.63,1.63
324.35,0.03,-1.58,0.03,-1.58,1.58,1.40,1.61,1.61,1.61,1.61
327.59,0.05,-1.54,0.05,-1.54,1.54,1.37,1.56,1.60,1.60,1.60
330.87,0.08,-1.51,0.08,-1.51,1.51,1.34,1.52,1.58,1.58,1.58
334.18,0.10,-1.47,0.10,-1.47,1.47,1.32,1.48,1.57,1.57,1.57
337.52,0.12,-1.43,0.12,-1.43,1.43,1.29,1.44,1.56,1.56,1.56
340.90,0.14,-1.40,0.14,-1.40,1.40,1.26,1.40,1.54,1.54,1.54
344.30,0.17,-1.36,0.17,-1.36,1.36,1.24,1.37,1.53,1.53,1.53
347.75,0.19,-1.33,0.19,-1.33,1.33,1.21,1.33,1.51,1.51,1.51
351.23,0.21,-1.29,0.21,-1.29,1.29,1.19,1.29,1.50,1.50,1.50
354.74,0.23,-1.25,0.23,-1.25,1.25,1.16,1.26,1.49,1.49,1.49
358.28,0.25,-1.22,0.25,-1.22,1.22,1.14,1.22,1.47,1.47,1.47
361.87,0.27,-1.18,0.27,-1.18,1.18,1.11,1.19,1.46,1.46,1.46
365.49,0.30,-1.15,0.30,-1.15,1.15,1.09,1.16,1.44,1.44,1.44
369.14,0.32,-1.11,0.32,-1.11,1.11,1.07,1.13,1.43,1.43,1.43
372.83,0.34,-1.08,0.34,-1.08,1.07,1.05,1.10,1.41,1.41,1.41
