frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,6.24,3.25,6.24,3.25,-3.23,-3.03,-2.30,3.01,3.01,2.99
97.30,6.20,3.22,6.19,3.22,-3.20,-2.97,-2.27,3.00,3.00,2.97
98.28,6.13,3.17,6.13,3.17,-3.15,-2.91,-2.23,2.98,2.98,2.96
99.26,6.05,3.10,6.05,3.10,-3.10,-2.85,-2.20,2.95,2.95,2.95
100.25,5.97,3.03,5.97,3.03,-3.04,-2.78,-2.17,2.93,2.93,2.93
101.25,5.88,2.96,5.88,2.96,-2.97,-2.72,-2.14,2.91,2.91,2.92
102.27,5.80,2.89,5.80,2.89,-2.90,-2.66,-2.11,2.90,2.90,2.90
103.29,5.71,2.82,5.71,2.82,-2.82,-2.60,-2.09,2.89,2.89,2.89
104.32,5.63,2.75,5.62,2.75,-2.74,-2.54,-2.06,2.88,2.88,2.88
105.37,5.53,2.67,5.53,2.67,-2.66,-2.48,-2.04,2.87,2.87,2.86
106.42,5.43,2.59,5.43,2.59,-2.58,-2.42,-2.01,2.85,2.85,2.85
107.48,5.33,2.50,5.33,2.50,-2.50,-2.36,-1.99,2.83,2.83,2.83
108.56,5.23,2.41,5.23,2.41,-2.42,-2.30,-1.97,2.81,2.81,2.82
109.64,5.13,2.33,5.13,2.33,-2.34,-2.24,-1.95,2.80,2.80,2.81
110.74,5.04,2.25,5.04,2.25,-2.26,-2.18,-1.92,2.78,2.78,2.79
111.85,4.96,2.18,4.96,2.18,-2.19,-2.12,-1.90,2.77,2.77,2.78
112.97,4.88,2.11,4.88,2.11,-2.11,-2.06,-1.88,2.76,2.76,2.76
114.10,4.80,2.05,4.80,2.05,-2.05,-2.01,-1.86,2.75,2.75,2.75
115.24,4.72,1.98,4.72,1.98,-1.98,-1.95,-1.84,2.74,2.74,2.73
116.39,4.64,1.92,4.64,1.92,-1.92,-1.89,-1.82,2.72,2.72,2.72
117.55,4.56,1.85,4.56,1.86,-1.86,-1.84,-1.80,2.70,2.71,2.71
118.73,4.48,1.79,4.49,1.79,-1.79,-1.78,-1.77,2.69,2.69,2.69
119.92,4.41,1.73,4.41,1.73,-1.73,-1.73,-1.75,2.68,2.68,2.68
121.12,4.33,1.67,4.33,1.67,-1.66,-1.67,-1.73,2.67,2.67,2.66
122.33,4.25,1.60,4.25,1.60,-1.60,-1.62,-1.70,2.66,2.66,2.65
123.55,4.17,1.53,4.17,1.53,-1.53,-1.56,-1.68,2.64,2.64,2.64
124.79,4.08,1.46,4.08,1.46,-1.46,-1.51,-1.65,2.62,2.62,2.62
126.03,4.00,1.39,4.00,1.39,-1.40,-1.46,-1.63,2.60,2.60,2.61
127.29,3.92,1.33,3.92,1.33,-1.33,-1.40,-1.60,2.59,2.59,2.59
128.57,3.84,1.26,3.84,1.26,-1.27,-1.35,-1.57,2.58,2.58,2.58
129.85,3.77,1.20,3.77,1.20,-1.20,-1.30,-1.54,2.57,2.57,2.56
131.15,3.70,1.15,3.70,1.15,-1.14,-1.24,-1.51,2.55,2.55,2.55
132.46,3.62,1.09,3.62,1.09,-1.08,-1.19,-1.48,2.54,2.54,2.54
133.79,3.55,1.02,3.55,1.02,-1.02,-1.14,-1.45,2.53,2.53,2.52
135.12,3.47,0.96,3.47,0.96,-0.96,-1.09,-1.42,2.51,2.51,2.51
136.48,3.40,0.90,3.40,0.90,-0.90,-1.04,-1.39,2.49,2.49,2.49
137.84,3.32,0.84,3.32,0.85,-0.85,-0.98,-1.35,2.48,2.48,2.48
139.22,3.26,0.79,3.26,0.79,-0.79,-0.93,-1.32,2.46,2.46,2.47
140.61,3.19,0.74,3.19,0.74,-0.74,-0.88,-1.28,2.45,2.45,2.45
142.02,3.12,0.69,3.12,0.69,-0.69,-0.83,-1.25,2.44,2.44,2.44
143.44,3.06,0.64,3.06,0.64,-0.64,-0.79,-1.21,2.42,2.42,2.42
144.87,3.01,0.60,3.01,0.60,-0.60,-0.74,-1.18,2.41,2.41,2.41
146.32,2.95,0.56,2.95,0.56,-0.56,-0.70,-1.14,2.39,2.39,2.39
147.78,2.90,0.52,2.90,0.52,-0.52,-0.65,-1.10,2.38,2.38,2.38
149.26,2.86,0.49,2.86,0.49,-0.49,-0.61,-1.07,2.37,2.37,2.37
150.75,2.81,0.46,2.81,0.46,-0.46,-0.58,-1.03,2.36,2.36,2.35
152.26,2.77,0.43,2.77,0.43,-0.42,-0.54,-0.99,2.35,2.34,2.34
153.78,2.72,0.40,2.72,0.40,-0.39,-0.51,-0.96,2.33,2.33,2.32
155.32,2.67,0.36,2.67,0.36,-0.36,-0.48,-0.92,2.31,2.31,2.31
156.88,2.63,0.33,2.63,0.33,-0.33,-0.46,-0.89,2.29,2.29,2.30
158.44,2.59,0.31,2.59,0.31,-0.31,-0.43,-0.85,2.28,2.28,2.28
160.03,2.55,0.28,2.55,0.28,-0.28,-0.41,-0.81,2.27,2.27,2.27
161.63,2.52,0.26,2.52,0.26,-0.27,-0.40,-0.78,2.25,2.25,2.25
163.24,2.49,0.25,2.49,0.25,-0.25,-0.38,-0.74,2.24,2.24,2.24
164.88,2.46,0.24,2.46,0.24,-0.24,-0.38,-0.71,2.22,2.22,2.23
166.53,2.44,0.23,2.44,0.23,-0.24,-0.37,-0.67,2.21,2.21,2.21
168.19,2.43,0.23,2.43,0.23,-0.23,-0.36,-0.64,2.20,2.19,2.20
169.87,2.42,0.24,2.42,0.24,-0.24,-0.35,-0.60,2.18,2.18,2.18
171.57,2.41,0.24,2.41,0.24,-0.24,-0.35,-0.57,2.17,2.17,2.17
173.29,2.40,0.25,2.40,0.25,-0.25,-0.35,-0.53,2.15,2.15,2.15
175.02,2.39,0.25,2.39,0.25,-0.25,-0.35,-0.50,2.14,2.14,2.14
176.77,2.38,0.26,2.38,0.26,-0.26,-0.34,-0.47,2.13,2.13,2.13
178.54,2.37,0.26,2.37,0.26,-0.26,-0.34,-0.43,2.12,2.12,2.11
180.32,2.36,0.26,2.36,0.26,-0.26,-0.34,-0.40,2.10,2.10,2.10
182.13,2.34,0.26,2.34,0.26,-0.25,-0.34,-0.37,2.09,2.09,2.08
183.95,2.32,0.25,2.32,0.25,-0.25,-0.34,-0.34,2.08,2.08,2.07
185.79,2.30,0.24,2.30,0.24,-0.24,-0.33,-0.31,2.06,2.06,2.06
187.65,2.27,0.23,2.27,0.23,-0.23,-0.33,-0.27,2.04,2.04,2.04
189.52,2.24,0.22,2.25,0.22,-0.23,-0.33,-0.24,2.02,2.02,2.03
191.42,2.23,0.21,2.23,0.21,-0.22,-0.32,-0.21,2.00,2.00,2.01
193.33,2.21,0.21,2.21,0.22,-0.23,-0.32,-0.18,1.99,1.99,2.00
195.27,2.21,0.23,2.21,0.23,-0.23,-0.32,-0.15,1.98,1.98,1.98
197.22,2.21,0.24,2.21,0.24,-0.24,-0.31,-0.12,1.97,1.97,1.97
199.19,2.22,0.26,2.22,0.26,-0.26,-0.30,-0.09,1.96,1.96,1.96
201.18,2.22,0.28,2.22,0.28,-0.28,-0.30,-0.06,1.94,1.94,1.94
203.19,2.23,0.30,2.23,0.30,-0.30,-0.29,-0.03,1.93,1.93,1.93
205.23,2.23,0.32,2.23,0.32,-0.32,-0.28,-0.01,1.91,1.91,1.91
207.28,2.23,0.33,2.23,0.33,-0.33,-0.27,0.02,1.90,1.90,1.90
209.35,2.23,0.35,2.23,0.35,-0.35,-0.26,0.05,1.89,1.89,1.89
211.44,2.23,0.35,2.23,0.35,-0.35,-0.25,0.08,1.88,1.88,1.87
213.56,2.21,0.35,2.21,0.35,-0.35,-0.24,0.10,1.87,1.86,1.86
215.69,2.18,0.34,2.19,0.34,-0.33,-0.23,0.12,1.85,1.85,1.84
217.85,2.15,0.33,2.15,0.32,-0.31,-0.22,0.15,1.84,1.84,1.83
220.03,2.11,0.30,2.11,0.29,-0.29,-0.21,0.17,1.83,1.82,1.81
222.23,2.06,0.26,2.06,0.26,-0.25,-0.19,0.19,1.80,1.81,1.80
224.45,2.00,0.21,2.00,0.21,-0.22,-0.18,0.21,1.79,1.79,1.79
226.70,1.94,0.17,1.94,0.17,-0.18,-0.16,0.23,1.76,1.76,1.77
228.96,1.89,0.13,1.89,0.13,-0.14,-0.15,0.25,1.75,1.75,1.76
231.25,1.84,0.10,1.84,0.10,-0.11,-0.13,0.26,1.73,1.73,1.74
233.57,1.80,0.07,1.80,0.07,-0.08,-0.12,0.28,1.72,1.72,1.73
235.90,1.77,0.06,1.77,0.06,-0.06,-0.10,0.29,1.71,1.71,1.72
238.26,1.74,0.04,1.74,0.04,-0.04,-0.08,0.30,1.70,1.70,1.70
240.64,1.72,0.03,1.72,0.03,-0.02,-0.07,0.31,1.69,1.69,1.69
243.05,1.69,0.01,1.69,0.01,-0.01,-0.05,0.32,1.68,1.68,1.67
245.48,1.65,-0.00,1.65,-0.00,0.01,-0.03,0.32,1.66,1.66,1.66
247.93,1.62,-0.02,1.62,-0.02,0.03,-0.01,0.33,1.65,1.65,1.65
250.41,1.59,-0.04,1.59,-0.04,0.05,0.01,0.33,1.63,1.63,1.63
252.92,1.55,-0.06,1.55,-0.06,0.06,0.03,0.33,1.62,1.62,1.62
255.45,1.52,-0.08,1.52,-0.09,0.08,0.05,0.33,1.60,1.60,1.60
258.00,1.48,-0.11,1.48,-0.10,0.10,0.07,0.33,1.58,1.59,1.59
260.58,1.45,-0.12,1.45,-0.12,0.12,0.09,0.32,1.57,1.57,1.57
263.19,1.42,-0.14,1.42,-0.14,0.14,0.11,0.31,1.56,1.56,1.56
265.82,1.40,-0.15,1.40,-0.15,0.15,0.13,0.30,1.55,1.55,1.55
268.48,1.37,-0.16,1.37,-0.17,0.17,0.15,0.29,1.53,1.53,1.53
271.16,1.34,-0.18,1.34,-0.18,0.18,0.16,0.28,1.52,1.52,1.52
273.87,1.31,-0.19,1.31,-0.19,0.19,0.18,0.27,1.50,1.50,1.50
276.61,1.28,-0.21,1.28,-0.21,0.20,0.19,0.25,1.49,1.49,1.49
279.38,1.26,-0.22,1.26,-0.22,0.21,0.21,0.23,1.47,1.47,1.48
282.17,1.24,-0.22,1.24,-0.22,0.22,0.22,0.22,1.46,1.46,1.46
284.99,1.22,-0.23,1.22,-0.23,0.23,0.23,0.20,1.45,1.45,1.45
287.84,1.20,-0.23,1.20,-0.23,0.23,0.23,0.18,1.44,1.43,1.43
290.72,1.18,-0.23,1.18,-0.23,0.24,0.24,0.16,1.42,1.42,1.42
293.63,1.17,-0.24,1.17,-0.24,0.24,0.24,0.13,1.41,1.41,1.40
296.57,1.15,-0.24,1.15,-0.24,0.24,0.24,0.11,1.39,1.39,1.39
299.53,1.14,-0.24,1.14,-0.24,0.24,0.23,0.09,1.37,1.38,1.38
302.53,1.13,-0.23,1.13,-0.23,0.23,0.22,0.06,1.36,1.36,1.36
305.55,1.12,-0.23,1.12,-0.23,0.23,0.21,0.04,1.35,1.35,1.35
308.61,1.12,-0.22,1.12,-0.22,0.22,0.20,0.01,1.33,1.33,1.33
311.69,1.11,-0.21,1.11,-0.20,0.20,0.18,-0.02,1.32,1.32,1.32
314.81,1.12,-0.19,1.12,-0.19,0.19,0.16,-0.04,1.30,1.30,1.31
317.96,1.12,-0.17,1.12,-0.17,0.17,0.14,-0.07,1.29,1.29,1.29
321.14,1.13,-0.15,1.13,-0.15,0.15,0.12,-0.10,1.28,1.28,1.28
324.35,1.14,-0.13,1.14,-0.13,0.13,0.09,-0.13,1.26,1.26,1.26
327.59,1.15,-0.10,1.15,-0.10,0.10,0.06,-0.15,1.25,1.25,1.25
330.87,1.16,-0.07,1.16,-0.07,0.08,0.03,-0.18,1.24,1.24,1.23
334.18,1.17,-0.05,1.17,-0.05,0.05,0.00,-0.21,1.22,1.22,1.22
337.52,1.19,-0.02,1.19,-0.02,0.02,-0.03,-0.24,1.21,1.21,1.21
340.90,1.20,0.01,1.20,0.01,-0.01,-0.06,-0.27,1.19,1.19,1.19
344.30,1.22,0.04,1.22,0.04,-0.04,-0.10,-0.30,1.18,1.18,1.18
347.75,1.24,0.08,1.24,0.08,-0.08,-0.13,-0.33,1.16,1.16,1.16
351.23,1.26,0.11,1.26,0.11,-0.11,-0.17,-0.36,1.15,1.15,1.15
354.74,1.28,0.15,1.28,0.15,-0.15,-0.20,-0.40,1.14,1.14,1.14
358.28,1.31,0.18,1.31,0.18,-0.18,-0.24,-0.43,1.12,1.12,1.12
361.87,1.33,0.22,1.33,0.22,-0.22,-0.27,-0.46,1.11,1.11,1.11
365.49,1.35,0.26,1.35,0.26,-0.26,-0.31,-0.49,1.09,1.09,1.09
369.14,1.37,0.30,1.37,0.30,-0.30,-0.34,-0.52,1.08,1.08,1.08
372.83,1.40,0.33,1.40,0.33,-0.33,-0.37,-0.56,1.06,1.06,1.07
376.56,1.42,0.37,1.42,0.37,-0.37,-0.41,-0.59,1.05,1.05,1.05
