frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.07,7.90,2.04,-1.87,-2.48,-1.78,6.05,6.03,5.85
20.20,7.98,2.13,8.00,2.15,-2.14,-2.57,-1.83,5.84,5.86,5.85
20.40,8.12,2.27,8.15,2.30,-2.40,-2.66,-1.88,5.72,5.75,5.85
20.61,8.33,2.48,8.34,2.49,-2.64,-2.76,-1.94,5.69,5.70,5.84
20.81,8.60,2.76,8.59,2.75,-2.86,-2.87,-1.99,5.74,5.73,5.84
21.02,8.86,3.03,8.86,3.03,-3.06,-3.00,-2.05,5.80,5.80,5.83
21.23,9.11,3.29,9.10,3.28,-3.25,-3.12,-2.11,5.86,5.85,5.83
21.44,9.31,3.49,9.30,3.48,-3.42,-3.27,-2.17,5.89,5.89,5.82
21.66,9.46,3.64,9.46,3.65,-3.59,-3.41,-2.23,5.86,5.87,5.81
21.87,9.58,3.78,9.58,3.77,-3.74,-3.56,-2.30,5.84,5.84,5.81
22.09,9.66,3.86,9.66,3.86,-3.85,-3.71,-2.36,5.81,5.81,5.80
22.31,9.71,3.92,9.71,3.92,-3.93,-3.84,-2.43,5.78,5.78,5.79
22.54,9.75,3.97,9.75,3.97,-3.99,-3.96,-2.50,5.76,5.76,5.78
22.76,9.78,4.01,9.78,4.01,-4.04,-4.02,-2.57,5.74,5.74,5.77
22.99,9.81,4.04,9.81,4.04,-4.07,-4.07,-2.65,5.74,5.74,5.77
23.22,9.83,4.07,9.83,4.07,-4.09,-4.05,-2.72,5.74,5.74,5.76
23.45,9.84,4.10,9.85,4.10,-4.10,-4.03,-2.80,5.74,5.74,5.75
23.69,9.84,4.10,9.84,4.10,-4.09,-3.96,-2.88,5.75,5.75,5.74
23.92,9.82,4.08,9.81,4.08,-4.05,-3.90,-2.96,5.76,5.76,5.73
24.16,9.76,4.03,9.75,4.03,-3.99,-3.83,-3.04,5.77,5.77,5.72
24.40,9.66,3.94,9.65,3.94,-3.89,-3.76,-3.12,5.77,5.77,5.71
24.65,9.52,3.82,9.52,3.82,-3.76,-3.71,-3.21,5.77,5.76,5.71
24.89,9.36,3.66,9.35,3.66,-3.61,-3.66,-3.29,5.74,5.74,5.70
25.14,9.18,3.49,9.17,3.48,-3.47,-3.62,-3.38,5.71,5.70,5.69
25.39,8.99,3.31,9.00,3.32,-3.34,-3.59,-3.46,5.65,5.66,5.68
25.65,8.86,3.19,8.85,3.18,-3.25,-3.58,-3.55,5.61,5.61,5.67
25.91,8.77,3.11,8.77,3.11,-3.20,-3.57,-3.64,5.56,5.56,5.66
26.16,8.75,3.10,8.77,3.12,-3.22,-3.57,-3.72,5.53,5.54,5.65
26.43,8.84,3.20,8.85,3.20,-3.30,-3.57,-3.81,5.54,5.55,5.64
26.69,9.01,3.37,9.00,3.37,-3.43,-3.58,-3.90,5.58,5.57,5.63
26.96,9.21,3.58,9.21,3.58,-3.60,-3.59,-3.98,5.61,5.61,5.62
27.23,9.43,3.81,9.43,3.81,-3.78,-3.61,-4.07,5.65,5.65,5.62
27.50,9.63,4.03,9.63,4.02,-3.95,-3.63,-4.15,5.68,5.67,5.61
27.77,9.78,4.19,9.78,4.18,-4.10,-3.66,-4.23,5.68,5.68,5.60
28.05,9.88,4.30,9.87,4.29,-4.21,-3.68,-4.30,5.68,5.66,5.59
28.33,9.90,4.32,9.90,4.32,-4.26,-3.71,-4.38,5.64,5.64,5.58
28.62,9.87,4.30,9.87,4.30,-4.24,-3.74,-4.45,5.63,5.62,5.57
28.90,9.78,4.22,9.78,4.22,-4.18,-3.77,-4.52,5.61,5.60,5.56
29.19,9.66,4.11,9.66,4.11,-4.07,-3.81,-4.58,5.59,5.59,5.55
29.48,9.52,3.98,9.52,3.97,-3.95,-3.84,-4.64,5.57,5.57,5.54
29.78,9.37,3.84,9.37,3.83,-3.84,-3.88,-4.69,5.53,5.53,5.53
30.08,9.23,3.71,9.23,3.70,-3.76,-3.91,-4.74,5.47,5.47,5.52
30.38,9.13,3.62,9.14,3.62,-3.74,-3.95,-4.78,5.39,5.40,5.52
30.68,9.11,3.61,9.13,3.63,-3.78,-3.98,-4.82,5.33,5.35,5.51
30.99,9.22,3.72,9.22,3.73,-3.88,-4.02,-4.85,5.33,5.34,5.50
31.30,9.40,3.92,9.41,3.92,-4.02,-4.06,-4.87,5.38,5.39,5.49
31.61,9.65,4.17,9.65,4.17,-4.18,-4.09,-4.89,5.47,5.47,5.48
31.93,9.91,4.44,9.89,4.42,-4.32,-4.13,-4.91,5.59,5.57,5.47
32.24,10.07,4.61,10.07,4.61,-4.42,-4.17,-4.92,5.65,5.65,5.46
32.57,10.16,4.71,10.13,4.68,-4.46,-4.20,-4.92,5.70,5.67,5.45
32.89,10.08,4.64,10.07,4.62,-4.45,-4.24,-4.92,5.63,5.62,5.44
33.22,9.89,4.46,9.89,4.45,-4.38,-4.27,-4.91,5.51,5.51,5.43
33.55,9.65,4.22,9.65,4.23,-4.28,-4.31,-4.90,5.37,5.37,5.42
33.89,9.42,4.00,9.44,4.02,-4.17,-4.34,-4.88,5.24,5.27,5.42
34.23,9.30,3.89,9.31,3.90,-4.07,-4.38,-4.86,5.23,5.24,5.41
34.57,9.26,3.86,9.28,3.88,-4.00,-4.41,-4.84,5.26,5.28,5.40
34.92,9.34,3.95,9.33,3.94,-3.97,-4.44,-4.81,5.37,5.36,5.39
35.27,9.43,4.05,9.42,4.04,-4.00,-4.47,-4.78,5.43,5.42,5.38
35.62,9.52,4.15,9.51,4.14,-4.08,-4.50,-4.76,5.44,5.43,5.37
35.97,9.58,4.22,9.59,4.22,-4.20,-4.53,-4.72,5.38,5.38,5.36
36.33,9.66,4.31,9.67,4.32,-4.34,-4.56,-4.69,5.32,5.33,5.35
36.70,9.77,4.43,9.78,4.44,-4.48,-4.59,-4.66,5.29,5.30,5.34
37.06,9.92,4.58,9.92,4.59,-4.61,-4.62,-4.63,5.31,5.31,5.33
37.43,10.08,4.76,10.07,4.75,-4.73,-4.64,-4.59,5.36,5.35,5.33
37.81,10.20,4.88,10.20,4.89,-4.83,-4.67,-4.56,5.37,5.37,5.32
38.19,10.31,5.00,10.29,4.98,-4.93,-4.69,-4.53,5.38,5.36,5.31
38.57,10.33,5.03,10.33,5.03,-5.01,-4.71,-4.50,5.32,5.32,5.30
38.95,10.34,5.05,10.35,5.06,-5.08,-4.73,-4.47,5.26,5.27,5.29
39.34,10.35,5.07,10.35,5.07,-5.12,-4.75,-4.45,5.22,5.23,5.28
39.74,10.37,5.10,10.37,5.10,-5.14,-4.77,-4.43,5.23,5.23,5.27
40.14,10.39,5.13,10.39,5.13,-5.13,-4.79,-4.40,5.26,5.26,5.26
40.54,10.40,5.15,10.39,5.14,-5.09,-4.80,-4.39,5.31,5.30,5.25
40.94,10.35,5.11,10.35,5.10,-5.03,-4.82,-4.37,5.32,5.32,5.24
41.35,10.26,5.02,10.25,5.02,-4.95,-4.83,-4.36,5.31,5.31,5.23
41.76,10.12,4.89,10.11,4.89,-4.85,-4.84,-4.35,5.26,5.26,5.23
42.18,9.96,4.74,9.96,4.74,-4.76,-4.85,-4.34,5.20,5.20,5.22
42.60,9.81,4.60,9.81,4.61,-4.66,-4.86,-4.33,5.14,5.15,5.21
43.03,9.70,4.50,9.71,4.51,-4.58,-4.87,-4.33,5.12,5.13,5.20
43.46,9.66,4.47,9.66,4.47,-4.53,-4.87,-4.34,5.13,5.13,5.19
43.90,9.65,4.47,9.65,4.47,-4.51,-4.88,-4.34,5.14,5.14,5.18
44.33,9.68,4.51,9.68,4.51,-4.52,-4.88,-4.35,5.16,5.16,5.17
44.78,9.73,4.57,9.73,4.56,-4.56,-4.88,-4.36,5.17,5.16,5.16
45.23,9.79,4.63,9.79,4.63,-4.62,-4.88,-4.38,5.16,5.16,5.15
45.68,9.85,4.70,9.85,4.71,-4.69,-4.88,-4.40,5.16,5.16,5.14
46.13,9.91,4.78,9.91,4.77,-4.76,-4.88,-4.42,5.15,5.15,5.14
46.60,9.96,4.84,9.96,4.84,-4.81,-4.88,-4.45,5.15,5.15,5.13
47.06,10.00,4.88,10.00,4.88,-4.86,-4.88,-4.48,5.14,5.14,5.12
47.53,10.02,4.92,10.02,4.91,-4.89,-4.87,-4.51,5.13,5.13,5.11
48.01,10.02,4.92,10.02,4.92,-4.91,-4.86,-4.54,5.11,5.11,5.10
48.49,10.01,4.92,10.01,4.92,-4.91,-4.86,-4.58,5.09,5.09,5.09
48.97,9.99,4.90,9.99,4.90,-4.91,-4.85,-4.62,5.07,5.07,5.08
49.46,9.96,4.89,9.97,4.89,-4.91,-4.84,-4.66,5.05,5.06,5.07
49.96,9.95,4.89,9.95,4.89,-4.90,-4.83,-4.71,5.04,5.05,5.06
50.46,9.94,4.89,9.94,4.89,-4.90,-4.82,-4.75,5.05,5.04,5.05
50.96,9.94,4.90,9.94,4.90,-4.90,-4.81,-4.80,5.04,5.04,5.04
51.47,9.94,4.90,9.94,4.90,-4.90,-4.80,-4.85,5.04,5.04,5.03
51.99,9.93,4.91,9.93,4.90,-4.90,-4.79,-4.90,5.03,5.03,5.03
52.51,9.92,4.91,9.92,4.91,-4.91,-4.78,-4.95,5.01,5.01,5.02
53.03,9.91,4.91,9.92,4.91,-4.92,-4.77,-5.00,5.00,5.00,5.01
53.56,9.91,4.91,9.91,4.92,-4.93,-4.75,-5.05,4.98,4.99,5.00
54.10,9.91,4.93,9.91,4.93,-4.94,-4.74,-5.10,4.98,4.98,4.99
54.64,9.92,4.94,9.92,4.94,-4.94,-4.73,-5.15,4.98,4.98,4.98
55.18,9.92,4.95,9.92,4.95,-4.94,-4.72,-5.19,4.98,4.98,4.97
55.74,9.91,4.95,9.91,4.95,-4.94,-4.71,-5.24,4.97,4.97,4.96
56.29,9.89,4.94,9.89,4.94,-4.93,-4.69,-5.28,4.96,4.96,4.95
56.86,9.86,4.92,9.86,4.92,-4.91,-4.68,-5.31,4.95,4.95,4.94
57.42,9.82,4.89,9.82,4.89,-4.89,-4.67,-5.35,4.93,4.93,4.93
58.00,9.77,4.86,9.77,4.86,-4.86,-4.66,-5.37,4.92,4.92,4.92
58.58,9.72,4.82,9.72,4.82,-4.82,-4.65,-5.39,4.90,4.90,4.91
59.16,9.67,4.78,9.67,4.78,-4.79,-4.64,-5.41,4.89,4.89,4.90
59.76,9.62,4.74,9.63,4.74,-4.75,-4.63,-5.42,4.88,4.88,4.88
60.35,9.58,4.71,9.58,4.71,-4.71,-4.62,-5.42,4.87,4.87,4.87
60.96,9.54,4.68,9.54,4.68,-4.68,-4.62,-5.42,4.86,4.86,4.86
61.57,9.50,4.66,9.50,4.65,-4.65,-4.61,-5.41,4.86,4.86,4.85
62.18,9.46,4.63,9.46,4.62,-4.62,-4.60,-5.39,4.84,4.84,4.84
62.80,9.42,4.59,9.42,4.59,-4.60,-4.59,-5.36,4.82,4.82,4.82
63.43,9.38,4.57,9.38,4.57,-4.58,-4.59,-5.33,4.79,4.80,4.81
64.07,9.35,4.55,9.35,4.56,-4.58,-4.58,-5.28,4.77,4.78,4.80
64.71,9.34,4.55,9.34,4.55,-4.57,-4.57,-5.23,4.77,4.77,4.78
65.35,9.33,4.56,9.33,4.56,-4.56,-4.57,-5.18,4.77,4.77,4.77
66.01,9.33,4.57,9.33,4.57,-4.56,-4.56,-5.11,4.77,4.77,4.76
66.67,9.31,4.57,9.31,4.57,-4.55,-4.55,-5.04,4.76,4.76,4.74
67.33,9.28,4.55,9.28,4.55,-4.53,-4.54,-4.96,4.75,4.75,4.73
68.01,9.24,4.53,9.24,4.52,-4.51,-4.53,-4.88,4.73,4.73,4.72
68.69,9.19,4.48,9.19,4.48,-4.48,-4.52,-4.79,4.70,4.71,4.70
69.37,9.13,4.44,9.13,4.44,-4.44,-4.51,-4.70,4.68,4.69,4.69
70.07,9.06,4.39,9.07,4.39,-4.39,-4.49,-4.60,4.67,4.67,4.68
70.77,9.00,4.34,9.00,4.34,-4.34,-4.47,-4.50,4.67,4.67,4.66
71.48,8.93,4.29,8.93,4.28,-4.28,-4.45,-4.40,4.66,4.66,4.65
72.19,8.86,4.23,8.86,4.22,-4.22,-4.42,-4.29,4.64,4.64,4.63
72.91,8.78,4.16,8.78,4.16,-4.17,-4.39,-4.18,4.61,4.61,4.62
