frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.57,8.60,5.56,-5.57,-5.75,-2.22,3.02,3.02,3.03
20.20,8.60,5.55,8.60,5.55,-5.56,-5.76,-2.29,3.04,3.04,3.05
20.40,8.60,5.53,8.60,5.53,-5.54,-5.76,-2.35,3.06,3.06,3.07
20.61,8.61,5.52,8.61,5.52,-5.52,-5.69,-2.42,3.09,3.09,3.09
20.81,8.61,5.51,8.61,5.51,-5.50,-5.62,-2.49,3.11,3.11,3.10
21.02,8.62,5.49,8.62,5.49,-5.48,-5.53,-2.57,3.14,3.14,3.13
21.23,8.62,5.47,8.62,5.47,-5.46,-5.45,-2.64,3.17,3.17,3.15
21.44,8.63,5.44,8.63,5.44,-5.43,-5.38,-2.72,3.20,3.20,3.19
21.66,8.64,5.41,8.64,5.41,-5.40,-5.30,-2.79,3.23,3.24,3.23
21.87,8.65,5.37,8.65,5.37,-5.37,-5.26,-2.88,3.27,3.27,3.27
22.09,8.65,5.34,8.65,5.34,-5.35,-5.21,-2.96,3.31,3.31,3.32
22.31,8.66,5.31,8.66,5.31,-5.32,-5.19,-3.04,3.34,3.34,3.35
22.54,8.67,5.29,8.67,5.29,-5.30,-5.17,-3.13,3.37,3.37,3.38
22.76,8.68,5.27,8.68,5.28,-5.28,-5.17,-3.22,3.40,3.40,3.41
22.99,8.69,5.27,8.69,5.27,-5.27,-5.17,-3.31,3.42,3.42,3.42
23.22,8.69,5.26,8.69,5.26,-5.26,-5.18,-3.41,3.43,3.43,3.43
23.45,8.70,5.26,8.70,5.26,-5.25,-5.19,-3.50,3.45,3.45,3.44
23.69,8.70,5.25,8.70,5.25,-5.24,-5.20,-3.60,3.46,3.46,3.45
23.92,8.69,5.23,8.69,5.23,-5.22,-5.22,-3.70,3.47,3.47,3.46
24.16,8.69,5.21,8.69,5.21,-5.21,-5.23,-3.80,3.49,3.49,3.48
24.40,8.69,5.19,8.69,5.19,-5.19,-5.25,-3.91,3.50,3.50,3.50
24.65,8.69,5.16,8.69,5.16,-5.17,-5.26,-4.01,3.52,3.52,3.53
24.89,8.70,5.15,8.70,5.15,-5.16,-5.26,-4.12,3.54,3.54,3.55
25.14,8.70,5.13,8.70,5.13,-5.14,-5.27,-4.22,3.56,3.56,3.57
25.39,8.71,5.13,8.71,5.13,-5.13,-5.27,-4.33,3.58,3.58,3.59
25.65,8.72,5.12,8.72,5.12,-5.13,-5.26,-4.44,3.59,3.59,3.59
25.91,8.73,5.12,8.73,5.12,-5.12,-5.25,-4.55,3.60,3.60,3.60
26.16,8.73,5.12,8.73,5.12,-5.12,-5.23,-4.66,3.61,3.61,3.61
26.43,8.73,5.12,8.73,5.12,-5.11,-5.21,-4.77,3.62,3.62,3.61
26.69,8.73,5.11,8.73,5.11,-5.11,-5.19,-4.87,3.62,3.62,3.62
26.96,8.73,5.10,8.73,5.10,-5.10,-5.16,-4.98,3.63,3.64,3.63
27.23,8.73,5.08,8.73,5.08,-5.08,-5.13,-5.08,3.65,3.65,3.65
27.50,8.72,5.06,8.72,5.06,-5.05,-5.09,-5.18,3.67,3.67,3.67
27.77,8.72,5.03,8.72,5.03,-5.02,-5.06,-5.28,3.70,3.70,3.69
28.05,8.71,4.99,8.71,4.99,-4.98,-5.02,-5.38,3.73,3.73,3.72
28.33,8.70,4.95,8.70,4.95,-4.94,-4.99,-5.46,3.76,3.76,3.75
28.62,8.68,4.89,8.68,4.89,-4.88,-4.95,-5.55,3.80,3.80,3.79
28.90,8.67,4.84,8.67,4.84,-4.83,-4.91,-5.63,3.84,3.84,3.83
29.19,8.66,4.78,8.66,4.78,-4.78,-4.88,-5.70,3.88,3.88,3.88
29.48,8.65,4.72,8.65,4.72,-4.73,-4.84,-5.77,3.92,3.92,3.93
29.78,8.65,4.68,8.65,4.68,-4.69,-4.81,-5.83,3.96,3.96,3.97
30.08,8.65,4.65,8.65,4.65,-4.67,-4.77,-5.88,3.99,3.99,4.01
30.38,8.66,4.63,8.66,4.63,-4.65,-4.74,-5.92,4.01,4.01,4.03
30.68,8.67,4.63,8.67,4.63,-4.65,-4.71,-5.96,4.03,4.03,4.04
30.99,8.68,4.64,8.68,4.64,-4.65,-4.68,-5.98,4.03,4.03,4.04
31.30,8.69,4.66,8.69,4.66,-4.66,-4.65,-6.00,4.03,4.03,4.03
31.61,8.69,4.68,8.69,4.68,-4.67,-4.63,-6.01,4.02,4.02,4.01
