frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.20,6.47,-5.20,5.20,4.94,1.87,11.67,11.67,11.67
20.20,6.49,-5.17,6.49,-5.17,5.17,4.93,1.93,11.66,11.66,11.66
20.40,6.52,-5.14,6.52,-5.14,5.14,4.92,1.99,11.66,11.66,11.66
20.61,6.54,-5.11,6.54,-5.11,5.11,4.91,2.05,11.66,11.66,11.65
20.81,6.57,-5.08,6.57,-5.08,5.08,4.91,2.11,11.65,11.65,11.65
21.02,6.59,-5.05,6.59,-5.05,5.05,4.89,2.17,11.64,11.64,11.64
21.23,6.61,-5.02,6.61,-5.02,5.02,4.88,2.24,11.63,11.63,11.63
21.44,6.63,-4.99,6.63,-4.99,4.99,4.87,2.30,11.62,11.62,11.62
21.66,6.65,-4.96,6.65,-4.96,4.96,4.85,2.37,11.61,11.61,11.61
21.87,6.67,-4.93,6.67,-4.93,4.93,4.84,2.44,11.60,11.60,11.60
22.09,6.69,-4.89,6.69,-4.89,4.89,4.82,2.52,11.59,11.59,11.59
22.31,6.71,-4.86,6.71,-4.86,4.86,4.80,2.59,11.57,11.57,11.57
22.54,6.74,-4.82,6.74,-4.82,4.82,4.79,2.67,11.56,11.56,11.56
22.76,6.76,-4.79,6.76,-4.79,4.79,4.76,2.75,11.54,11.54,11.54
22.99,6.77,-4.75,6.77,-4.75,4.76,4.74,2.83,11.53,11.53,11.53
23.22,6.79,-4.72,6.79,-4.72,4.72,4.72,2.91,11.51,11.51,11.51
23.45,6.81,-4.69,6.81,-4.69,4.69,4.70,2.99,11.50,11.50,11.50
23.69,6.82,-4.65,6.82,-4.65,4.65,4.67,3.08,11.48,11.48,11.48
23.92,6.84,-4.62,6.84,-4.62,4.62,4.65,3.17,11.46,11.46,11.46
24.16,6.86,-4.58,6.86,-4.58,4.58,4.62,3.26,11.43,11.43,11.44
24.40,6.87,-4.54,6.87,-4.54,4.54,4.59,3.35,11.41,11.41,11.41
24.65,6.89,-4.50,6.89,-4.50,4.50,4.56,3.44,11.39,11.39,11.39
24.89,6.91,-4.46,6.91,-4.46,4.45,4.53,3.53,11.36,11.36,11.37
25.14,6.93,-4.41,6.93,-4.41,4.41,4.50,3.62,11.34,11.34,11.34
25.39,6.95,-4.37,6.95,-4.37,4.37,4.47,3.72,11.32,11.32,11.31
25.65,6.96,-4.32,6.96,-4.32,4.33,4.44,3.81,11.29,11.29,11.29
25.91,6.98,-4.28,6.98,-4.28,4.28,4.41,3.90,11.26,11.26,11.26
26.16,6.99,-4.24,6.99,-4.24,4.24,4.37,4.00,11.23,11.23,11.23
26.43,7.00,-4.20,7.00,-4.20,4.20,4.33,4.09,11.20,11.20,11.20
26.69,7.01,-4.17,7.01,-4.17,4.16,4.30,4.18,11.17,11.17,11.17
26.96,7.01,-4.13,7.01,-4.13,4.12,4.26,4.27,11.14,11.14,11.14
27.23,7.02,-4.09,7.02,-4.09,4.08,4.22,4.35,11.11,11.11,11.11
27.50,7.04,-4.05,7.04,-4.05,4.04,4.18,4.44,11.08,11.08,11.08
27.77,7.05,-4.01,7.05,-4.00,4.00,4.14,4.51,11.05,11.05,11.05
28.05,7.05,-3.96,7.05,-3.96,3.96,4.10,4.59,11.02,11.02,11.02
28.33,7.06,-3.92,7.06,-3.92,3.92,4.06,4.66,10.98,10.98,10.98
28.62,7.06,-3.88,7.06,-3.88,3.88,4.02,4.73,10.95,10.95,10.94
28.90,7.07,-3.84,7.07,-3.84,3.84,3.97,4.78,10.91,10.91,10.91
29.19,7.07,-3.80,7.07,-3.80,3.80,3.93,4.84,10.87,10.87,10.87
29.48,7.07,-3.76,7.07,-3.76,3.75,3.88,4.88,10.83,10.83,10.83
29.78,7.08,-3.72,7.08,-3.72,3.71,3.84,4.92,10.80,10.80,10.80
30.08,7.09,-3.67,7.09,-3.67,3.67,3.79,4.94,10.77,10.77,10.76
30.38,7.10,-3.62,7.10,-3.63,3.64,3.74,4.97,10.74,10.74,10.73
30.68,7.10,-3.59,7.10,-3.59,3.60,3.70,4.97,10.70,10.70,10.69
30.99,7.10,-3.55,7.10,-3.55,3.56,3.65,4.98,10.66,10.66,10.65
31.30,7.09,-3.52,7.09,-3.52,3.52,3.60,4.97,10.61,10.61,10.61
31.61,7.08,-3.49,7.08,-3.49,3.48,3.55,4.95,10.56,10.56,10.57
31.93,7.07,-3.46,7.08,-3.46,3.44,3.50,4.92,10.51,10.51,10.53
32.24,7.08,-3.41,7.08,-3.41,3.39,3.45,4.89,10.47,10.47,10.49
32.57,7.09,-3.35,7.10,-3.35,3.34,3.39,4.84,10.44,10.44,10.45
32.89,7.12,-3.29,7.12,-3.29,3.29,3.34,4.79,10.41,10.41,10.41
33.22,7.13,-3.23,7.13,-3.23,3.24,3.29,4.73,10.38,10.38,10.36
33.55,7.15,-3.18,7.14,-3.18,3.20,3.24,4.66,10.34,10.34,10.32
33.89,7.14,-3.14,7.14,-3.14,3.15,3.18,4.58,10.30,10.29,10.28
34.23,7.13,-3.10,7.13,-3.10,3.11,3.13,4.50,10.24,10.24,10.23
34.57,7.12,-3.07,7.12,-3.07,3.07,3.07,4.41,10.19,10.19,10.19
34.92,7.11,-3.04,7.11,-3.03,3.02,3.02,4.31,10.13,10.14,10.15
35.27,7.11,-2.99,7.11,-2.99,2.98,2.96,4.21,10.09,10.09,10.10
35.62,7.11,-2.95,7.12,-2.95,2.94,2.90,4.11,10.05,10.05,10.06
35.97,7.13,-2.89,7.13,-2.89,2.89,2.85,4.00,10.01,10.01,10.02
36.33,7.14,-2.83,7.14,-2.83,2.83,2.79,3.89,9.97,9.97,9.97
36.70,7.15,-2.77,7.15,-2.77,2.77,2.73,3.77,9.93,9.93,9.93
37.06,7.17,-2.71,7.17,-2.71,2.71,2.67,3.65,9.88,9.88,9.88
37.43,7.18,-2.65,7.18,-2.65,2.66,2.61,3.54,9.83,9.83,9.83
37.81,7.19,-2.59,7.19,-2.59,2.60,2.55,3.42,9.79,9.79,9.78
38.19,7.20,-2.53,7.20,-2.53,2.54,2.49,3.29,9.74,9.74,9.73
38.57,7.21,-2.48,7.21,-2.48,2.48,2.43,3.17,9.69,9.69,9.69
38.95,7.21,-2.43,7.21,-2.43,2.43,2.37,3.05,9.64,9.64,9.64
39.34,7.21,-2.38,7.21,-2.38,2.36,2.31,2.93,9.58,9.58,9.59
39.74,7.22,-2.32,7.22,-2.32,2.30,2.25,2.81,9.52,9.52,9.54
40.14,7.23,-2.26,7.24,-2.25,2.24,2.19,2.69,9.47,9.48,9.49
40.54,7.25,-2.18,7.25,-2.18,2.18,2.13,2.57,9.43,9.43,9.44
40.94,7.27,-2.11,7.27,-2.11,2.12,2.07,2.45,9.39,9.39,9.38
41.35,7.29,-2.04,7.28,-2.04,2.07,2.00,2.33,9.35,9.35,9.33
41.76,7.28,-1.99,7.28,-1.99,2.02,1.94,2.21,9.30,9.30,9.27
42.18,7.26,-1.95,7.26,-1.95,1.97,1.88,2.09,9.23,9.23,9.21
42.60,7.24,-1.92,7.24,-1.92,1.92,1.81,1.98,9.16,9.16,9.16
43.03,7.21,-1.89,7.21,-1.89,1.88,1.75,1.86,9.09,9.09,9.10
43.46,7.19,-1.85,7.19,-1.84,1.83,1.68,1.75,9.02,9.02,9.04
43.90,7.19,-1.79,7.19,-1.79,1.77,1.62,1.64,8.95,8.95,8.98
44.33,7.19,-1.73,7.19,-1.72,1.70,1.55,1.53,8.89,8.90,8.92
44.78,7.22,-1.64,7.22,-1.64,1.63,1.49,1.42,8.84,8.85,8.86
45.23,7.25,-1.55,7.25,-1.55,1.55,1.42,1.31,8.80,8.80,8.80
