frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.60,8.56,1.59,-1.57,-0.08,-0.34,6.99,6.99,6.96
20.20,8.56,1.56,8.56,1.58,-1.58,-0.08,-0.35,6.99,6.98,7.00
20.40,8.56,1.57,8.56,1.56,-1.57,-0.08,-0.36,6.99,6.99,7.00
20.61,8.57,1.57,8.57,1.54,-1.56,-0.09,-0.37,7.01,7.01,7.00
20.81,8.58,1.51,8.58,1.53,-1.54,-0.09,-0.38,7.04,7.04,7.07
21.02,8.59,1.49,8.59,1.51,-1.52,-0.09,-0.39,7.08,7.08,7.10
21.23,8.61,1.50,8.61,1.49,-1.48,-0.09,-0.41,7.12,7.12,7.11
21.44,8.62,1.46,8.62,1.46,-1.45,-0.09,-0.42,7.18,7.18,7.16
21.66,8.64,1.42,8.64,1.42,-1.40,-0.09,-0.43,7.24,7.24,7.22
21.87,8.65,1.36,8.65,1.36,-1.35,-0.10,-0.44,7.30,7.30,7.29
22.09,8.65,1.29,8.65,1.29,-1.29,-0.10,-0.46,7.37,7.37,7.36
22.31,8.65,1.22,8.65,1.21,-1.22,-0.10,-0.47,7.43,7.43,7.44
22.54,8.65,1.14,8.65,1.14,-1.14,-0.10,-0.48,7.50,7.50,7.51
22.76,8.64,1.06,8.64,1.06,-1.07,-0.10,-0.50,7.57,7.57,7.59
22.99,8.64,0.99,8.64,1.00,-1.00,-0.11,-0.51,7.64,7.64,7.65
23.22,8.64,0.94,8.64,0.93,-0.93,-0.11,-0.53,7.71,7.71,7.70
23.45,8.65,0.87,8.65,0.87,-0.87,-0.11,-0.54,7.78,7.78,7.78
23.69,8.67,0.81,8.67,0.81,-0.82,-0.11,-0.56,7.85,7.85,7.86
23.92,8.69,0.76,8.69,0.76,-0.77,-0.11,-0.58,7.91,7.91,7.93
24.16,8.71,0.72,8.71,0.74,-0.74,-0.12,-0.59,7.97,7.97,7.99
24.40,8.73,0.73,8.73,0.72,-0.71,-0.12,-0.61,8.02,8.02,8.00
24.65,8.75,0.71,8.75,0.70,-0.70,-0.12,-0.62,8.05,8.05,8.04
24.89,8.76,0.67,8.76,0.69,-0.68,-0.12,-0.64,8.08,8.08,8.10
25.14,8.77,0.68,8.77,0.68,-0.68,-0.13,-0.66,8.10,8.10,8.10
25.39,8.78,0.68,8.78,0.68,-0.68,-0.13,-0.67,8.10,8.10,8.10
25.65,8.79,0.69,8.79,0.69,-0.68,-0.13,-0.69,8.11,8.11,8.10
25.91,8.80,0.70,8.80,0.70,-0.69,-0.13,-0.71,8.11,8.11,8.10
26.16,8.81,0.71,8.81,0.70,-0.71,-0.14,-0.72,8.10,8.10,8.10
26.43,8.82,0.72,8.82,0.72,-0.73,-0.14,-0.74,8.09,8.09,8.10
26.69,8.83,0.73,8.83,0.75,-0.76,-0.14,-0.76,8.07,8.07,8.10
26.96,8.84,0.78,8.84,0.78,-0.80,-0.14,-0.77,8.04,8.04,8.06
27.23,8.85,0.85,8.85,0.83,-0.84,-0.15,-0.79,8.02,8.01,8.00
27.50,8.86,0.86,8.86,0.88,-0.87,-0.15,-0.80,7.99,7.98,8.00
27.77,8.86,0.92,8.86,0.92,-0.91,-0.15,-0.82,7.95,7.95,7.94
28.05,8.86,0.96,8.86,0.95,-0.93,-0.15,-0.83,7.93,7.93,7.90
28.33,8.86,0.96,8.86,0.97,-0.95,-0.16,-0.84,7.91,7.91,7.90
28.62,8.86,0.96,8.86,0.96,-0.96,-0.16,-0.86,7.90,7.90,7.90
28.90,8.85,0.95,8.85,0.96,-0.95,-0.16,-0.87,7.90,7.90,7.90
29.19,8.84,0.95,8.84,0.95,-0.93,-0.17,-0.88,7.91,7.91,7.90
29.48,8.83,0.93,8.83,0.92,-0.91,-0.17,-0.89,7.92,7.92,7.90
29.78,8.82,0.88,8.82,0.88,-0.88,-0.17,-0.90,7.95,7.94,7.94
30.08,8.82,0.82,8.82,0.85,-0.85,-0.18,-0.90,7.97,7.97,8.00
30.38,8.82,0.82,8.82,0.81,-0.83,-0.18,-0.91,7.99,7.99,8.00
30.68,8.83,0.79,8.83,0.78,-0.81,-0.18,-0.91,8.02,8.02,8.04
30.99,8.85,0.75,8.85,0.77,-0.80,-0.19,-0.91,8.05,8.05,8.10
31.30,8.87,0.77,8.87,0.77,-0.78,-0.19,-0.92,8.08,8.08,8.10
31.61,8.88,0.78,8.88,0.78,-0.77,-0.19,-0.92,8.11,8.11,8.10
31.93,8.88,0.79,8.88,0.79,-0.75,-0.20,-0.91,8.13,8.13,8.10
32.24,8.88,0.78,8.88,0.76,-0.73,-0.20,-0.91,8.14,8.14,8.10
32.57,8.87,0.72,8.87,0.72,-0.70,-0.20,-0.91,8.16,8.16,8.15
32.89,8.85,0.66,8.85,0.68,-0.67,-0.21,-0.90,8.19,8.19,8.20
33.22,8.84,0.64,8.85,0.62,-0.63,-0.21,-0.90,8.22,8.22,8.20
33.55,8.84,0.57,8.84,0.57,-0.58,-0.21,-0.89,8.26,8.27,8.27
33.89,8.84,0.51,8.84,0.52,-0.52,-0.22,-0.88,8.32,8.32,8.34
34.23,8.85,0.45,8.85,0.47,-0.48,-0.22,-0.87,8.37,8.37,8.40
34.57,8.86,0.46,8.86,0.44,-0.44,-0.23,-0.86,8.42,8.42,8.40
34.92,8.86,0.42,8.86,0.41,-0.40,-0.23,-0.85,8.46,8.46,8.44
35.27,8.86,0.36,8.86,0.38,-0.38,-0.24,-0.84,8.48,8.48,8.50
35.62,8.86,0.36,8.86,0.35,-0.38,-0.24,-0.83,8.48,8.48,8.50
35.97,8.85,0.36,8.85,0.36,-0.38,-0.24,-0.81,8.48,8.48,8.50
36.33,8.85,0.38,8.85,0.39,-0.39,-0.25,-0.80,8.46,8.46,8.48
36.70,8.85,0.43,8.85,0.41,-0.41,-0.25,-0.79,8.43,8.43,8.41
37.06,8.85,0.45,8.85,0.45,-0.44,-0.26,-0.77,8.40,8.40,8.40
37.43,8.85,0.47,8.85,0.49,-0.48,-0.26,-0.76,8.37,8.37,8.38
37.81,8.85,0.54,8.85,0.52,-0.52,-0.27,-0.74,8.33,8.33,8.31
38.19,8.86,0.56,8.86,0.57,-0.56,-0.27,-0.73,8.30,8.30,8.30
38.57,8.86,0.59,8.86,0.60,-0.60,-0.28,-0.71,8.26,8.26,8.27
38.95,8.86,0.66,8.86,0.63,-0.64,-0.28,-0.70,8.23,8.23,8.21
39.34,8.86,0.66,8.86,0.68,-0.67,-0.29,-0.68,8.19,8.19,8.20
39.74,8.86,0.70,8.86,0.71,-0.71,-0.29,-0.67,8.15,8.15,8.16
40.14,8.85,0.75,8.85,0.73,-0.75,-0.30,-0.66,8.10,8.10,8.10
40.54,8.84,0.74,8.84,0.76,-0.78,-0.30,-0.64,8.06,8.06,8.10
40.94,8.84,0.78,8.84,0.79,-0.81,-0.31,-0.63,8.03,8.03,8.06
41.35,8.83,0.83,8.83,0.81,-0.82,-0.31,-0.62,8.01,8.01,8.00
41.76,8.83,0.83,8.83,0.83,-0.81,-0.32,-0.60,8.02,8.02,8.00
42.18,8.82,0.83,8.82,0.84,-0.78,-0.32,-0.59,8.05,8.05,8.00
42.60,8.82,0.81,8.82,0.80,-0.73,-0.33,-0.58,8.09,8.09,8.02
43.03,8.82,0.74,8.82,0.72,-0.68,-0.33,-0.57,8.15,8.15,8.09
43.46,8.82,0.60,8.82,0.61,-0.62,-0.34,-0.55,8.21,8.21,8.22
43.90,8.82,0.49,8.82,0.50,-0.56,-0.35,-0.54,8.26,8.26,8.33
44.33,8.81,0.43,8.81,0.43,-0.52,-0.35,-0.53,8.30,8.30,8.39
44.78,8.81,0.41,8.81,0.42,-0.48,-0.36,-0.52,8.32,8.32,8.40
45.23,8.80,0.43,8.80,0.43,-0.46,-0.36,-0.51,8.33,8.33,8.37
45.68,8.79,0.49,8.79,0.46,-0.46,-0.37,-0.50,8.33,8.33,8.30
46.13,8.78,0.48,8.78,0.51,-0.46,-0.38,-0.49,8.32,8.32,8.30
46.60,8.77,0.52,8.77,0.53,-0.48,-0.38,-0.48,8.30,8.30,8.26
47.06,8.77,0.56,8.77,0.52,-0.49,-0.39,-0.47,8.28,8.28,8.21
47.53,8.76,0.49,8.76,0.50,-0.49,-0.40,-0.47,8.27,8.27,8.27
48.01,8.75,0.45,8.75,0.47,-0.49,-0.40,-0.46,8.27,8.27,8.30
48.49,8.74,0.44,8.74,0.44,-0.47,-0.41,-0.45,8.28,8.28,8.30
48.97,8.73,0.43,8.73,0.44,-0.44,-0.42,-0.44,8.30,8.30,8.30
49.46,8.72,0.42,8.72,0.41,-0.40,-0.42,-0.44,8.32,8.32,8.30
49.96,8.71,0.39,8.71,0.38,-0.36,-0.43,-0.43,8.36,8.36,8.32
50.46,8.71,0.31,8.71,0.34,-0.32,-0.44,-0.43,8.39,8.39,8.39
50.96,8.70,0.30,8.70,0.29,-0.28,-0.44,-0.42,8.42,8.42,8.40
51.47,8.69,0.27,8.69,0.24,-0.25,-0.45,-0.42,8.44,8.44,8.42
51.99,8.68,0.18,8.68,0.20,-0.23,-0.46,-0.41,8.45,8.45,8.50
52.51,8.67,0.17,8.67,0.18,-0.23,-0.47,-0.41,8.44,8.44,8.50
53.03,8.66,0.19,8.66,0.20,-0.24,-0.47,-0.40,8.41,8.41,8.46
53.56,8.64,0.25,8.64,0.25,-0.28,-0.48,-0.40,8.37,8.37,8.39
54.10,8.63,0.31,8.63,0.31,-0.31,-0.49,-0.40,8.32,8.32,8.32
54.64,8.62,0.36,8.62,0.37,-0.35,-0.50,-0.39,8.27,8.27,8.26
55.18,8.61,0.42,8.61,0.42,-0.38,-0.51,-0.39,8.23,8.23,8.19
55.74,8.59,0.47,8.59,0.46,-0.40,-0.51,-0.39,8.19,8.19,8.12
56.29,8.57,0.48,8.57,0.46,-0.41,-0.52,-0.39,8.17,8.17,8.10
56.86,8.56,0.44,8.56,0.43,-0.41,-0.53,-0.39,8.15,8.15,8.12
