frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.50,1.91,-7.50,6.00,5.91,2.14,7.91,7.91,9.41
20.20,1.98,-7.42,1.98,-7.42,6.00,5.95,2.21,7.98,7.98,9.41
20.40,2.06,-7.34,2.06,-7.34,6.00,6.00,2.27,8.06,8.06,9.40
20.61,2.13,-7.27,2.13,-7.27,6.00,6.03,2.34,8.13,8.13,9.40
20.81,2.21,-7.18,2.21,-7.18,6.00,6.06,2.41,8.21,8.21,9.39
21.02,2.28,-7.10,2.28,-7.10,6.00,6.07,2.48,8.28,8.28,9.39
21.23,2.36,-7.03,2.36,-7.03,6.00,6.07,2.55,8.36,8.36,9.38
21.44,2.43,-6.95,2.43,-6.95,6.00,6.05,2.63,8.43,8.43,9.38
21.66,2.50,-6.88,2.50,-6.88,6.00,6.03,2.70,8.50,8.50,9.38
21.87,2.57,-6.81,2.57,-6.81,6.00,6.01,2.78,8.57,8.57,9.38
22.09,2.64,-6.74,2.64,-6.74,6.00,5.99,2.87,8.64,8.64,9.38
22.31,2.71,-6.68,2.71,-6.68,6.00,5.98,2.95,8.71,8.71,9.39
22.54,2.77,-6.62,2.77,-6.62,6.00,5.98,3.04,8.77,8.77,9.39
22.76,2.84,-6.55,2.84,-6.55,6.00,6.00,3.13,8.84,8.84,9.40
22.99,2.91,-6.49,2.91,-6.49,6.00,6.01,3.22,8.91,8.91,9.40
23.22,2.97,-6.42,2.97,-6.42,6.01,6.03,3.31,8.98,8.98,9.39
23.45,3.04,-6.34,3.04,-6.34,6.01,6.05,3.40,9.05,9.05,9.38
23.69,3.10,-6.26,3.10,-6.26,6.00,6.05,3.50,9.10,9.10,9.36
23.92,3.16,-6.17,3.16,-6.17,5.99,6.05,3.60,9.16,9.16,9.33
24.16,3.23,-6.08,3.23,-6.08,5.98,6.03,3.70,9.21,9.21,9.31
24.40,3.29,-6.00,3.29,-6.00,5.96,6.01,3.80,9.25,9.25,9.29
24.65,3.35,-5.94,3.35,-5.94,5.94,5.97,3.91,9.30,9.30,9.29
24.89,3.42,-5.89,3.42,-5.89,5.92,5.94,4.01,9.34,9.34,9.30
25.14,3.48,-5.86,3.48,-5.86,5.89,5.89,4.12,9.37,9.37,9.34
25.39,3.54,-5.83,3.54,-5.83,5.85,5.84,4.22,9.39,9.39,9.38
25.65,3.61,-5.81,3.61,-5.81,5.80,5.77,4.33,9.41,9.41,9.42
25.91,3.67,-5.77,3.67,-5.77,5.74,5.71,4.44,9.41,9.41,9.44
26.16,3.73,-5.72,3.74,-5.71,5.67,5.64,4.54,9.40,9.40,9.45
26.43,3.80,-5.63,3.80,-5.62,5.59,5.57,4.65,9.39,9.39,9.43
26.69,3.86,-5.52,3.86,-5.52,5.51,5.49,4.75,9.37,9.37,9.38
26.96,3.93,-5.40,3.93,-5.40,5.42,5.42,4.85,9.35,9.35,9.33
27.23,3.99,-5.28,3.99,-5.29,5.33,5.34,4.95,9.32,9.32,9.28
27.50,4.06,-5.19,4.06,-5.20,5.24,5.25,5.05,9.29,9.29,9.25
27.77,4.13,-5.12,4.13,-5.12,5.15,5.17,5.14,9.27,9.27,9.24
28.05,4.19,-5.06,4.19,-5.06,5.06,5.09,5.22,9.25,9.25,9.25
28.33,4.26,-5.00,4.26,-5.00,4.97,5.00,5.30,9.23,9.23,9.26
28.62,4.32,-4.93,4.32,-4.92,4.88,4.92,5.38,9.21,9.21,9.25
28.90,4.39,-4.84,4.39,-4.83,4.80,4.83,5.45,9.19,9.19,9.22
29.19,4.45,-4.73,4.45,-4.72,4.71,4.74,5.51,9.17,9.17,9.18
29.48,4.52,-4.61,4.52,-4.61,4.63,4.66,5.56,9.15,9.15,9.13
29.78,4.58,-4.51,4.59,-4.51,4.55,4.57,5.61,9.14,9.14,9.09
30.08,4.65,-4.42,4.65,-4.43,4.47,4.49,5.64,9.12,9.12,9.07
30.38,4.71,-4.37,4.71,-4.37,4.40,4.41,5.67,9.11,9.11,9.08
30.68,4.78,-4.33,4.78,-4.33,4.33,4.32,5.68,9.11,9.10,9.11
30.99,4.84,-4.29,4.84,-4.29,4.25,4.24,5.69,9.09,9.09,9.13
31.30,4.90,-4.23,4.90,-4.22,4.18,4.16,5.68,9.08,9.08,9.13
31.61,4.97,-4.14,4.97,-4.14,4.10,4.08,5.67,9.07,9.07,9.11
31.93,5.03,-4.03,5.03,-4.03,4.02,4.00,5.64,9.05,9.05,9.05
32.24,5.09,-3.91,5.09,-3.91,3.93,3.92,5.61,9.02,9.02,9.00
32.57,5.15,-3.81,5.15,-3.81,3.85,3.84,5.56,9.00,9.00,8.96
32.89,5.21,-3.73,5.21,-3.73,3.76,3.76,5.50,8.97,8.97,8.94
33.22,5.27,-3.66,5.27,-3.66,3.68,3.68,5.43,8.95,8.95,8.93
33.55,5.33,-3.61,5.33,-3.60,3.60,3.60,5.36,8.93,8.93,8.93
