frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.35,-1.40,8.35,-1.40,1.40,1.52,2.22,9.75,9.75,9.75
33.55,8.33,-1.36,8.33,-1.36,1.36,1.49,2.19,9.70,9.70,9.70
33.89,8.32,-1.33,8.32,-1.33,1.33,1.45,2.16,9.65,9.65,9.65
34.23,8.30,-1.30,8.30,-1.30,1.30,1.42,2.12,9.60,9.60,9.60
34.57,8.28,-1.27,8.28,-1.27,1.27,1.39,2.09,9.55,9.55,9.55
34.92,8.26,-1.24,8.26,-1.24,1.24,1.35,2.05,9.50,9.50,9.50
35.27,8.24,-1.21,8.24,-1.21,1.22,1.32,2.00,9.45,9.45,9.45
35.62,8.22,-1.19,8.22,-1.19,1.19,1.29,1.96,9.41,9.41,9.40
35.97,8.20,-1.16,8.20,-1.16,1.16,1.25,1.92,9.36,9.36,9.36
36.33,8.18,-1.13,8.18,-1.13,1.13,1.22,1.87,9.31,9.31,9.31
36.70,8.15,-1.10,8.15,-1.10,1.10,1.19,1.82,9.25,9.25,9.26
37.06,8.13,-1.08,8.13,-1.08,1.07,1.15,1.77,9.20,9.20,9.20
37.43,8.10,-1.05,8.10,-1.05,1.04,1.12,1.72,9.15,9.15,9.15
37.81,8.08,-1.01,8.08,-1.01,1.01,1.09,1.67,9.09,9.09,9.09
38.19,8.05,-0.98,8.05,-0.98,0.98,1.06,1.62,9.03,9.03,9.04
38.57,8.03,-0.95,8.03,-0.95,0.95,1.02,1.57,8.98,8.98,8.98
38.95,8.00,-0.92,8.00,-0.92,0.92,0.99,1.51,8.92,8.92,8.92
39.34,7.97,-0.89,7.97,-0.89,0.90,0.96,1.46,8.87,8.87,8.86
39.74,7.94,-0.87,7.94,-0.87,0.88,0.93,1.41,8.82,8.82,8.81
40.14,7.91,-0.85,7.91,-0.85,0.86,0.90,1.36,8.77,8.77,8.77
40.54,7.89,-0.84,7.89,-0.84,0.84,0.87,1.30,8.72,8.72,8.73
40.94,7.86,-0.83,7.86,-0.83,0.81,0.84,1.25,8.67,8.67,8.68
41.35,7.82,-0.81,7.82,-0.81,0.79,0.81,1.20,8.61,8.61,8.63
41.76,7.79,-0.77,7.79,-0.77,0.76,0.78,1.15,8.56,8.56,8.57
42.18,7.76,-0.73,7.76,-0.73,0.74,0.75,1.10,8.50,8.50,8.50
42.60,7.73,-0.70,7.73,-0.70,0.71,0.72,1.05,8.44,8.44,8.42
43.03,7.70,-0.67,7.70,-0.67,0.69,0.70,1.00,8.38,8.38,8.37
43.46,7.66,-0.65,7.66,-0.65,0.66,0.67,0.95,8.32,8.32,8.32
43.90,7.63,-0.64,7.63,-0.64,0.64,0.64,0.91,8.27,8.26,8.27
44.33,7.59,-0.62,7.60,-0.62,0.61,0.61,0.86,8.21,8.21,8.22
44.78,7.56,-0.60,7.56,-0.60,0.59,0.59,0.81,8.15,8.15,8.16
45.23,7.53,-0.57,7.53,-0.58,0.57,0.56,0.77,8.09,8.09,8.10
45.68,7.49,-0.55,7.49,-0.55,0.55,0.54,0.72,8.04,8.04,8.04
46.13,7.45,-0.52,7.45,-0.52,0.53,0.51,0.68,7.98,7.98,7.98
46.60,7.42,-0.50,7.42,-0.50,0.51,0.49,0.63,7.93,7.93,7.92
47.06,7.38,-0.49,7.38,-0.49,0.49,0.46,0.59,7.87,7.87,7.87
47.53,7.34,-0.47,7.34,-0.47,0.48,0.44,0.55,7.82,7.82,7.81
48.01,7.30,-0.46,7.30,-0.46,0.46,0.42,0.51,7.76,7.76,7.76
48.49,7.26,-0.45,7.26,-0.45,0.45,0.39,0.47,7.71,7.71,7.71
48.97,7.22,-0.44,7.22,-0.44,0.44,0.37,0.43,7.66,7.66,7.66
49.46,7.18,-0.43,7.18,-0.43,0.42,0.35,0.39,7.61,7.61,7.61
49.96,7.14,-0.41,7.14,-0.41,0.41,0.33,0.35,7.55,7.55,7.55
50.46,7.10,-0.40,7.10,-0.40,0.40,0.31,0.31,7.50,7.50,7.50
50.96,7.06,-0.38,7.06,-0.38,0.38,0.29,0.27,7.44,7.44,7.44
51.47,7.02,-0.37,7.02,-0.37,0.36,0.27,0.24,7.38,7.38,7.38
51.99,6.98,-0.35,6.98,-0.35,0.35,0.26,0.20,7.32,7.32,7.32
52.51,6.93,-0.33,6.93,-0.33,0.33,0.24,0.17,7.26,7.26,7.26
53.03,6.89,-0.31,6.89,-0.31,0.31,0.22,0.14,7.20,7.20,7.20
53.56,6.84,-0.29,6.84,-0.29,0.29,0.21,0.10,7.14,7.14,7.13
54.10,6.80,-0.27,6.80,-0.27,0.27,0.19,0.07,7.07,7.07,7.07
54.64,6.76,-0.25,6.76,-0.25,0.26,0.18,0.04,7.01,7.01,7.01
55.18,6.71,-0.24,6.71,-0.24,0.25,0.16,0.02,6.96,6.96,6.95
55.74,6.66,-0.24,6.66,-0.23,0.24,0.15,-0.01,6.90,6.90,6.90
56.29,6.62,-0.23,6.62,-0.23,0.23,0.14,-0.03,6.85,6.85,6.85
56.86,6.57,-0.22,6.57,-0.22,0.22,0.13,-0.06,6.79,6.79,6.79
57.42,6.52,-0.22,6.52,-0.22,0.22,0.12,-0.08,6.74,6.74,6.74
58.00,6.48,-0.21,6.48,-0.21,0.21,0.11,-0.10,6.69,6.69,6.69
58.58,6.43,-0.20,6.43,-0.20,0.20,0.10,-0.12,6.63,6.63,6.63
59.16,6.38,-0.20,6.38,-0.20,0.20,0.09,-0.13,6.58,6.58,6.58
59.76,6.33,-0.20,6.33,-0.19,0.19,0.08,-0.15,6.52,6.52,6.53
60.35,6.28,-0.19,6.28,-0.18,0.18,0.07,-0.16,6.46,6.46,6.47
60.96,6.23,-0.17,6.23,-0.17,0.17,0.07,-0.17,6.40,6.40,6.40
61.57,6.18,-0.16,6.18,-0.16,0.16,0.06,-0.18,6.34,6.34,6.34
62.18,6.13,-0.15,6.13,-0.15,0.15,0.06,-0.18,6.28,6.28,6.28
62.80,6.08,-0.15,6.08,-0.14,0.15,0.05,-0.18,6.22,6.22,6.22
63.43,6.02,-0.14,6.02,-0.14,0.14,0.05,-0.19,6.16,6.16,6.16
64.07,5.97,-0.13,5.97,-0.13,0.13,0.05,-0.18,6.10,6.10,6.10
64.71,5.91,-0.13,5.91,-0.13,0.13,0.05,-0.18,6.04,6.04,6.04
65.35,5.86,-0.12,5.86,-0.12,0.12,0.04,-0.18,5.98,5.98,5.98
66.01,5.80,-0.12,5.80,-0.12,0.12,0.05,-0.17,5.92,5.92,5.92
66.67,5.75,-0.11,5.75,-0.11,0.11,0.05,-0.16,5.86,5.86,5.86
67.33,5.69,-0.11,5.69,-0.11,0.11,0.05,-0.15,5.80,5.80,5.80
68.01,5.64,-0.11,5.64,-0.11,0.11,0.05,-0.14,5.74,5.74,5.74
68.69,5.58,-0.10,5.58,-0.10,0.10,0.05,-0.12,5.68,5.68,5.68
69.37,5.52,-0.10,5.52,-0.10,0.10,0.06,-0.10,5.62,5.62,5.62
70.07,5.46,-0.10,5.46,-0.10,0.10,0.06,-0.09,5.56,5.56,5.56
70.77,5.40,-0.11,5.40,-0.10,0.10,0.07,-0.07,5.50,5.50,5.51
71.48,5.34,-0.11,5.34,-0.11,0.11,0.07,-0.05,5.45,5.45,5.45
72.19,5.28,-0.11,5.28,-0.11,0.11,0.08,-0.02,5.39,5.39,5.39
72.91,5.22,-0.11,5.22,-0.11,0.11,0.09,-0.00,5.33,5.33,5.33
73.64,5.16,-0.12,5.16,-0.12,0.12,0.10,0.02,5.27,5.27,5.27
74.38,5.09,-0.12,5.09,-0.12,0.12,0.11,0.05,5.21,5.21,5.21
75.12,5.03,-0.12,5.03,-0.13,0.13,0.12,0.07,5.15,5.15,5.15
75.87,4.96,-0.13,4.96,-0.13,0.13,0.13,0.10,5.10,5.10,5.09
76.63,4.90,-0.14,4.90,-0.14,0.14,0.14,0.13,5.04,5.04,5.04
77.40,4.83,-0.15,4.83,-0.15,0.15,0.16,0.16,4.98,4.98,4.98
78.17,4.76,-0.16,4.76,-0.16,0.16,0.17,0.19,4.92,4.92,4.92
78.95,4.69,-0.17,4.69,-0.17,0.17,0.18,0.22,4.86,4.86,4.86
79.74,4.63,-0.18,4.63,-0.18,0.18,0.20,0.25,4.80,4.80,4.80
80.54,4.55,-0.19,4.55,-0.19,0.19,0.22,0.28,4.75,4.74,4.74
81.35,4.48,-0.20,4.48,-0.20,0.20,0.23,0.31,4.69,4.69,4.68
82.16,4.41,-0.22,4.41,-0.22,0.22,0.25,0.34,4.63,4.63,4.63
82.98,4.34,-0.23,4.34,-0.23,0.23,0.27,0.37,4.57,4.57,4.57
83.81,4.26,-0.25,4.26,-0.25,0.25,0.29,0.40,4.51,4.51,4.51
84.65,4.19,-0.26,4.19,-0.26,0.26,0.31,0.44,4.45,4.45,4.45
85.50,4.12,-0.28,4.12,-0.28,0.28,0.33,0.47,4.39,4.39,4.39
86.35,4.04,-0.29,4.04,-0.29,0.29,0.35,0.50,4.33,4.33,4.33
87.22,3.96,-0.31,3.96,-0.31,0.31,0.37,0.54,4.28,4.28,4.27
88.09,3.89,-0.33,3.89,-0.33,0.33,0.39,0.57,4.22,4.22,4.21
88.97,3.81,-0.35,3.81,-0.35,0.35,0.42,0.61,4.16,4.16,4.16
89.86,3.73,-0.38,3.73,-0.37,0.37,0.44,0.64,4.11,4.11,4.11
90.76,3.66,-0.40,3.66,-0.40,0.40,0.47,0.68,4.05,4.05,4.05
91.66,3.58,-0.42,3.58,-0.42,0.42,0.49,0.72,3.99,3.99,4.00
92.58,3.50,-0.44,3.50,-0.44,0.44,0.52,0.75,3.94,3.94,3.94
93.51,3.42,-0.46,3.42,-0.46,0.46,0.54,0.79,3.88,3.88,3.88
94.44,3.34,-0.49,3.34,-0.48,0.49,0.57,0.83,3.82,3.82,3.82
95.39,3.26,-0.51,3.26,-0.51,0.51,0.60,0.86,3.77,3.77,3.77
96.34,3.18,-0.53,3.18,-0.53,0.53,0.63,0.90,3.71,3.71,3.71
97.30,3.10,-0.55,3.10,-0.55,0.55,0.66,0.94,3.65,3.65,3.65
98.28,3.02,-0.58,3.02,-0.58,0.58,0.69,0.98,3.59,3.59,3.59
99.26,2.93,-0.60,2.93,-0.61,0.60,0.72,1.02,3.54,3.54,3.54
100.25,2.85,-0.63,2.85,-0.63,0.63,0.75,1.06,3.48,3.48,3.48
101.25,2.77,-0.66,2.77,-0.66,0.66,0.78,1.10,3.43,3.43,3.42
102.27,2.68,-0.69,2.68,-0.69,0.69,0.81,1.13,3.37,3.37,3.37
103.29,2.60,-0.72,2.60,-0.72,0.72,0.84,1.17,3.32,3.32,3.31
104.32,2.51,-0.75,2.51,-0.75,0.75,0.88,1.21,3.26,3.26,3.26
105.37,2.42,-0.78,2.42,-0.78,0.78,0.91,1.25,3.21,3.21,3.21
106.42,2.33,-0.82,2.33,-0.82,0.82,0.95,1.29,3.15,3.15,3.15
107.48,2.24,-0.85,2.24,-0.85,0.85,0.98,1.33,3.10,3.10,3.09
108.56,2.15,-0.89,2.15,-0.89,0.89,1.02,1.36,3.04,3.04,3.04
109.64,2.06,-0.93,2.06,-0.93,0.93,1.05,1.40,2.99,2.99,2.99
110.74,1.97,-0.97,1.97,-0.97,0.96,1.09,1.44,2.93,2.93,2.94
111.85,1.87,-1.00,1.87,-1.00,1.00,1.12,1.47,2.88,2.88,2.88
112.97,1.78,-1.04,1.78,-1.04,1.04,1.16,1.51,2.82,2.82,2.82
114.10,1.69,-1.08,1.69,-1.08,1.08,1.20,1.54,2.77,2.77,2.76
115.24,1.59,-1.12,1.59,-1.12,1.13,1.24,1.57,2.72,2.72,2.71
116.39,1.49,-1.17,1.49,-1.17,1.17,1.27,1.60,2.66,2.66,2.66
117.55,1.40,-1.21,1.40,-1.21,1.21,1.31,1.63,2.61,2.61,2.61
118.73,1.30,-1.26,1.30,-1.26,1.26,1.35,1.66,2.56,2.56,2.56
119.92,1.20,-1.31,1.20,-1.31,1.30,1.39,1.69,2.50,2.50,2.51
121.12,1.10,-1.35,1.10,-1.35,1.35,1.43,1.71,2.45,2.45,2.46
122.33,1.01,-1.39,1.01,-1.39,1.39,1.47,1.74,2.40,2.40,2.39
123.55,0.91,-1.44,0.91,-1.44,1.44,1.51,1.76,2.35,2.35,2.34
124.79,0.81,-1.48,0.81,-1.48,1.48,1.55,1.78,2.29,2.29,2.29
126.03,0.71,-1.53,0.71,-1.53,1.53,1.59,1.80,2.24,2.24,2.24
127.29,0.61,-1.58,0.61,-1.58,1.58,1.63,1.82,2.19,2.19,2.19
128.57,0.51,-1.62,0.51,-1.63,1.63,1.67,1.83,2.13,2.13,2.13
129.85,0.41,-1.67,0.41,-1.67,1.67,1.71,1.85,2.08,2.08,2.08
131.15,0.31,-1.72,0.31,-1.72,1.72,1.75,1.86,2.03,2.03,2.03
132.46,0.21,-1.77,0.21,-1.78,1.78,1.79,1.87,1.98,1.98,1.98
133.79,0.11,-1.83,0.11,-1.83,1.83,1.83,1.88,1.93,1.93,1.94
135.12,0.00,-1.88,0.00,-1.88,1.88,1.88,1.89,1.88,1.88,1.88
136.48,-0.10,-1.93,-0.10,-1.93,1.93,1.92,1.90,1.83,1.83,1.83
137.84,-0.20,-1.98,-0.20,-1.98,1.98,1.96,1.91,1.78,1.78,1.78
139.22,-0.30,-2.03,-0.30,-2.03,2.03,2.00,1.92,1.73,1.73,1.73
140.61,-0.40,-2.08,-0.40,-2.08,2.08,2.04,1.92,1.68,1.68,1.68
142.02,-0.50,-2.13,-0.50,-2.13,2.13,2.08,1.93,1.64,1.64,1.63
143.44,-0.60,-2.18,-0.60,-2.19,2.19,2.12,1.94,1.59,1.59,1.59
144.87,-0.70,-2.24,-0.70,-2.24,2.24,2.16,1.94,1.54,1.54,1.54
146.32,-0.80,-2.29,-0.80,-2.29,2.28,2.21,1.95,1.49,1.49,1.49
147.78,-0.89,-2.34,-0.89,-2.34,2.33,2.25,1.96,1.44,1.44,1.44
149.26,-0.99,-2.38,-0.99,-2.38,2.38,2.29,1.96,1.39,1.39,1.39
150.75,-1.08,-2.43,-1.08,-2.43,2.43,2.33,1.97,1.34,1.34,1.34
152.26,-1.18,-2.47,-1.18,-2.47,2.48,2.37,1.98,1.30,1.30,1.29
153.78,-1.27,-2.52,-1.27,-2.52,2.52,2.41,1.99,1.25,1.25,1.25
155.32,-1.37,-2.57,-1.37,-2.57,2.57,2.44,2.00,1.20,1.20,1.20
156.88,-1.46,-2.61,-1.46,-2.61,2.61,2.48,2.01,1.15,1.15,1.16
158.44,-1.55,-2.66,-1.55,-2.66,2.66,2.52,2.02,1.11,1.11,1.11
160.03,-1.64,-2.70,-1.64,-2.70,2.70,2.56,2.04,1.06,1.06,1.06
161.63,-1.73,-2.74,-1.73,-2.74,2.74,2.60,2.05,1.02,1.02,1.02
163.24,-1.81,-2.78,-1.81,-2.78,2.78,2.63,2.07,0.97,0.97,0.97
164.88,-1.90,-2.82,-1.90,-2.82,2.83,2.67,2.09,0.92,0.92,0.92
166.53,-1.99,-2.86,-1.99,-2.86,2.86,2.70,2.11,0.88,0.88,0.88
168.19,-2.07,-2.90,-2.07,-2.90,2.90,2.74,2.13,0.83,0.83,0.83
169.87,-2.15,-2.94,-2.15,-2.94,2.94,2.77,2.15,0.79,0.79,0.79
171.57,-2.23,-2.98,-2.23,-2.98,2.97,2.81,2.18,0.74,0.74,0.74
173.29,-2.31,-3.01,-2.31,-3.01,3.01,2.84,2.21,0.69,0.69,0.69
175.02,-2.39,-3.04,-2.39,-3.04,3.04,2.87,2.23,0.65,0.65,0.65
176.77,-2.46,-3.06,-2.46,-3.06,3.07,2.90,2.26,0.60,0.60,0.60
178.54,-2.53,-3.09,-2.53,-3.09,3.09,2.93,2.30,0.56,0.56,0.56
180.32,-2.60,-3.11,-2.60,-3.12,3.12,2.96,2.33,0.51,0.51,0.51
182.13,-2.67,-3.14,-2.67,-3.14,3.14,2.99,2.37,0.47,0.47,0.47
183.95,-2.73,-3.16,-2.73,-3.16,3.16,3.01,2.40,0.42,0.42,0.42
185.79,-2.79,-3.17,-2.79,-3.17,3.17,3.04,2.44,0.38,0.38,0.38
187.65,-2.85,-3.19,-2.85,-3.18,3.18,3.06,2.48,0.33,0.33,0.34
189.52,-2.90,-3.19,-2.90,-3.19,3.19,3.09,2.53,0.29,0.29,0.28
191.42,-2.96,-3.19,-2.96,-3.19,3.19,3.11,2.57,0.24,0.24,0.24
193.33,-3.00,-3.19,-3.00,-3.19,3.19,3.13,2.61,0.19,0.19,0.19
195.27,-3.05,-3.19,-3.05,-3.19,3.19,3.15,2.66,0.14,0.14,0.14
197.22,-3.09,-3.18,-3.09,-3.18,3.18,3.17,2.71,0.10,0.10,0.09
199.19,-3.13,-3.18,-3.13,-3.17,3.17,3.19,2.76,0.05,0.05,0.05
201.18,-3.16,-3.16,-3.16,-3.16,3.16,3.20,2.81,-0.00,-0.00,-0.00
203.19,-3.20,-3.14,-3.20,-3.14,3.14,3.22,2.86,-0.05,-0.05,-0.06
205.23,-3.23,-3.12,-3.23,-3.12,3.12,3.23,2.91,-0.11,-0.11,-0.11
207.28,-3.26,-3.10,-3.26,-3.10,3.10,3.24,2.96,-0.16,-0.16,-0.16
209.35,-3.29,-3.07,-3.29,-3.07,3.06,3.25,3.01,-0.22,-0.22,-0.22
211.44,-3.31,-3.03,-3.31,-3.03,3.03,3.26,3.06,-0.29,-0.29,-0.28
213.56,-3.34,-2.99,-3.34,-2.99,2.98,3.27,3.11,-0.36,-0.36,-0.34
215.69,-3.36,-2.95,-3.36,-2.95,2.93,3.27,3.16,-0.43,-0.44,-0.41
217.85,-3.38,-2.91,-3.38,-2.91,2.87,3.28,3.20,-0.51,-0.51,-0.48
220.03,-3.41,-2.86,-3.41,-2.86,2.83,3.28,3.25,-0.58,-0.58,-0.54
222.23,-3.43,-2.81,-3.43,-2.81,2.81,3.28,3.29,-0.62,-0.62,-0.61
224.45,-3.44,-2.77,-3.44,-2.77,2.82,3.28,3.33,-0.62,-0.62,-0.67
226.70,-3.46,-2.77,-3.46,-2.77,2.87,3.28,3.37,-0.59,-0.59,-0.70
228.96,-3.48,-2.83,-3.48,-2.84,2.95,3.28,3.41,-0.53,-0.53,-0.65
231.25,-3.49,-2.96,-3.49,-2.98,3.06,3.27,3.44,-0.44,-0.44,-0.53
233.57,-3.51,-3.16,-3.51,-3.17,3.18,3.27,3.47,-0.33,-0.33,-0.34
235.90,-3.52,-3.40,-3.52,-3.37,3.31,3.26,3.50,-0.21,-0.21,-0.12
238.26,-3.53,-3.53,-3.53,-3.53,3.42,3.25,3.52,-0.11,-0.11,-0.00
240.64,-3.54,-3.62,-3.54,-3.61,3.52,3.24,3.53,-0.02,-0.02,0.08
243.05,-3.55,-3.64,-3.55,-3.63,3.58,3.23,3.54,0.03,0.03,0.09
245.48,-3.55,-3.61,-3.55,-3.62,3.60,3.22,3.55,0.05,0.05,0.06
247.93,-3.56,-3.57,-3.56,-3.58,3.59,3.20,3.55,0.04,0.04,0.02
250.41,-3.56,-3.52,-3.56,-3.52,3.56,3.19,3.55,-0.00,-0.00,-0.04
252.92,-3.56,-3.47,-3.56,-3.47,3.50,3.17,3.54,-0.06,-0.06,-0.09
255.45,-3.56,-3.42,-3.56,-3.42,3.44,3.15,3.52,-0.12,-0.12,-0.14
258.00,-3.56,-3.37,-3.56,-3.37,3.38,3.13,3.51,-0.18,-0.18,-0.18
260.58,-3.55,-3.32,-3.55,-3.32,3.32,3.11,3.48,-0.23,-0.23,-0.23
263.19,-3.55,-3.27,-3.55,-3.27,3.27,3.09,3.45,-0.28,-0.28,-0.28
265.82,-3.54,-3.22,-3.54,-3.22,3.22,3.07,3.42,-0.32,-0.32,-0.33
268.48,-3.53,-3.16,-3.53,-3.16,3.17,3.04,3.38,-0.36,-0.36,-0.37
271.16,-3.52,-3.12,-3.52,-3.12,3.12,3.02,3.34,-0.40,-0.40,-0.41
273.87,-3.51,-3.07,-3.51,-3.07,3.07,2.99,3.29,-0.44,-0.44,-0.44
276.61,-3.50,-3.02,-3.50,-3.02,3.02,2.97,3.25,-0.48,-0.48,-0.48
279.38,-3.49,-2.98,-3.48,-2.98,2.97,2.94,3.19,-0.51,-0.51,-0.51
282.17,-3.47,-2.93,-3.47,-2.93,2.93,2.91,3.14,-0.54,-0.54,-0.54
284.99,-3.45,-2.88,-3.45,-2.88,2.88,2.88,3.08,-0.57,-0.57,-0.57
287.84,-3.44,-2.83,-3.44,-2.83,2.84,2.85,3.02,-0.60,-0.60,-0.60
290.72,-3.42,-2.79,-3.42,-2.79,2.79,2.81,2.96,-0.63,-0.63,-0.63
293.63,-3.40,-2.74,-3.40,-2.74,2.74,2.78,2.90,-0.66,-0.66,-0.66
296.57,-3.38,-2.70,-3.38,-2.70,2.70,2.75,2.84,-0.68,-0.68,-0.68
299.53,-3.36,-2.66,-3.36,-2.66,2.65,2.71,2.78,-0.71,-0.71,-0.70
302.53,-3.34,-2.61,-3.34,-2.61,2.61,2.68,2.71,-0.73,-0.73,-0.73
305.55,-3.32,-2.56,-3.32,-2.56,2.56,2.64,2.65,-0.76,-0.76,-0.76
308.61,-3.30,-2.52,-3.30,-2.52,2.52,2.61,2.58,-0.78,-0.78,-0.78
311.69,-3.28,-2.47,-3.28,-2.47,2.47,2.57,2.52,-0.80,-0.80,-0.80
314.81,-3.25,-2.43,-3.25,-2.43,2.43,2.53,2.46,-0.83,-0.83,-0.83
317.96,-3.23,-2.38,-3.23,-2.38,2.38,2.49,2.39,-0.85,-0.85,-0.85
321.14,-3.21,-2.34,-3.21,-2.34,2.34,2.45,2.33,-0.87,-0.87,-0.87
324.35,-3.19,-2.30,-3.19,-2.30,2.30,2.41,2.27,-0.89,-0.89,-0.89
327.59,-3.16,-2.26,-3.17,-2.26,2.25,2.37,2.21,-0.91,-0.91,-0.91
330.87,-3.14,-2.21,-3.14,-2.22,2.21,2.33,2.15,-0.93,-0.93,-0.93
334.18,-3.12,-2.17,-3.12,-2.17,2.17,2.29,2.09,-0.95,-0.95,-0.95
337.52,-3.10,-2.13,-3.10,-2.13,2.13,2.25,2.03,-0.97,-0.97,-0.97
340.90,-3.07,-2.08,-3.07,-2.09,2.09,2.20,1.98,-0.98,-0.98,-0.99
344.30,-3.05,-2.05,-3.05,-2.05,2.05,2.16,1.92,-1.00,-1.00,-1.00
347.75,-3.03,-2.01,-3.03,-2.01,2.01,2.12,1.87,-1.02,-1.02,-1.02
351.23,-3.01,-1.97,-3.00,-1.97,1.97,2.07,1.82,-1.03,-1.03,-1.03
354.74,-2.98,-1.93,-2.98,-1.93,1.93,2.03,1.77,-1.05,-1.05,-1.05
358.28,-2.96,-1.90,-2.96,-1.90,1.90,1.99,1.72,-1.06,-1.06,-1.06
361.87,-2.94,-1.86,-2.94,-1.86,1.86,1.94,1.67,-1.08,-1.08,-1.08
365.49,-2.91,-1.82,-2.91,-1.82,1.83,1.90,1.63,-1.09,-1.09,-1.09
