frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.29,7.44,3.30,-3.31,-3.27,-1.47,4.12,4.13,4.14
20.20,7.48,3.32,7.47,3.31,-3.32,-3.28,-1.52,4.16,4.15,4.16
20.40,7.53,3.35,7.50,3.32,-3.32,-3.28,-1.56,4.21,4.18,4.18
20.61,7.53,3.33,7.53,3.33,-3.33,-3.29,-1.61,4.20,4.20,4.20
20.81,7.53,3.32,7.55,3.34,-3.33,-3.29,-1.66,4.20,4.22,4.21
21.02,7.57,3.33,7.57,3.34,-3.33,-3.30,-1.71,4.24,4.24,4.24
21.23,7.63,3.37,7.60,3.34,-3.33,-3.30,-1.76,4.30,4.27,4.26
21.44,7.63,3.33,7.64,3.34,-3.33,-3.31,-1.81,4.30,4.31,4.30
21.66,7.65,3.31,7.67,3.33,-3.33,-3.31,-1.86,4.32,4.34,4.34
21.87,7.72,3.34,7.69,3.31,-3.33,-3.31,-1.92,4.39,4.37,4.38
22.09,7.73,3.30,7.74,3.32,-3.32,-3.32,-1.97,4.41,4.42,4.42
22.31,7.77,3.30,7.78,3.32,-3.31,-3.32,-2.03,4.45,4.47,4.46
22.54,7.83,3.34,7.81,3.31,-3.31,-3.32,-2.09,4.52,4.50,4.49
22.76,7.83,3.31,7.83,3.31,-3.30,-3.33,-2.15,4.53,4.53,4.52
22.99,7.83,3.30,7.83,3.31,-3.30,-3.33,-2.21,4.53,4.54,4.53
23.22,7.83,3.29,7.83,3.29,-3.29,-3.33,-2.28,4.54,4.53,4.54
23.45,7.83,3.28,7.82,3.28,-3.29,-3.34,-2.34,4.54,4.53,4.55
23.69,7.83,3.27,7.84,3.28,-3.29,-3.34,-2.41,4.54,4.55,4.56
23.92,7.86,3.29,7.87,3.29,-3.29,-3.34,-2.48,4.57,4.57,4.57
24.16,7.92,3.33,7.90,3.31,-3.31,-3.35,-2.55,4.61,4.59,4.59
24.40,7.93,3.32,7.94,3.32,-3.33,-3.35,-2.62,4.60,4.61,4.61
24.65,7.97,3.33,7.98,3.34,-3.36,-3.36,-2.69,4.61,4.62,4.64
24.89,8.03,3.37,8.02,3.36,-3.39,-3.36,-2.76,4.64,4.63,4.66
25.14,8.09,3.41,8.10,3.42,-3.42,-3.37,-2.83,4.67,4.67,4.68
25.39,8.16,3.47,8.16,3.47,-3.45,-3.37,-2.91,4.71,4.71,4.69
25.65,8.23,3.53,8.21,3.51,-3.48,-3.38,-2.98,4.75,4.73,4.70
25.91,8.23,3.52,8.23,3.52,-3.50,-3.39,-3.05,4.73,4.73,4.71
26.16,8.23,3.51,8.24,3.52,-3.51,-3.40,-3.12,4.71,4.72,4.72
26.43,8.23,3.51,8.23,3.51,-3.52,-3.41,-3.20,4.71,4.71,4.72
26.69,8.23,3.50,8.23,3.50,-3.51,-3.42,-3.27,4.72,4.72,4.73
26.96,8.23,3.49,8.23,3.49,-3.49,-3.44,-3.34,4.74,4.74,4.74
27.23,8.23,3.47,8.23,3.47,-3.46,-3.44,-3.41,4.77,4.77,4.76
27.50,8.23,3.45,8.21,3.43,-3.42,-3.44,-3.47,4.81,4.79,4.78
27.77,8.17,3.38,8.18,3.38,-3.37,-3.42,-3.54,4.81,4.82,4.80
28.05,8.13,3.30,8.15,3.32,-3.31,-3.39,-3.60,4.82,4.84,4.83
28.33,8.13,3.27,8.11,3.25,-3.25,-3.33,-3.66,4.88,4.86,4.86
28.62,8.07,3.18,8.07,3.17,-3.18,-3.25,-3.71,4.89,4.89,4.90
28.90,8.03,3.09,8.05,3.10,-3.11,-3.14,-3.76,4.92,4.93,4.94
29.19,8.03,3.04,8.03,3.04,-3.05,-3.04,-3.81,4.98,4.98,4.99
29.48,8.03,2.99,8.02,2.99,-2.99,-2.94,-3.85,5.03,5.03,5.04
29.78,8.03,2.95,8.03,2.95,-2.95,-2.85,-3.89,5.08,5.08,5.08
30.08,8.03,2.91,8.03,2.91,-2.92,-2.81,-3.92,5.11,5.11,5.12
30.38,8.03,2.89,8.03,2.89,-2.90,-2.78,-3.95,5.13,5.13,5.14
30.68,8.03,2.88,8.03,2.88,-2.90,-2.80,-3.97,5.13,5.13,5.15
30.99,8.03,2.88,8.03,2.88,-2.89,-2.81,-3.99,5.14,5.14,5.15
31.30,8.03,2.89,8.03,2.89,-2.89,-2.84,-4.00,5.14,5.14,5.14
31.61,8.03,2.91,8.03,2.92,-2.89,-2.87,-4.00,5.14,5.14,5.12
31.93,8.03,2.93,8.03,2.93,-2.89,-2.90,-4.00,5.14,5.14,5.09
32.24,8.03,2.94,8.00,2.92,-2.89,-2.93,-4.00,5.14,5.11,5.09
32.57,7.98,2.89,7.99,2.90,-2.89,-2.96,-3.98,5.08,5.10,5.08
32.89,7.95,2.85,7.98,2.88,-2.90,-2.98,-3.97,5.05,5.09,5.10
33.22,8.03,2.91,7.99,2.87,-2.91,-3.00,-3.94,5.12,5.08,5.12
33.55,8.03,2.88,8.03,2.89,-2.93,-3.01,-3.92,5.10,5.10,5.15
33.89,8.07,2.91,8.08,2.93,-2.95,-3.02,-3.88,5.11,5.13,5.16
34.23,8.13,2.97,8.13,2.97,-2.99,-3.03,-3.85,5.15,5.15,5.16
34.57,8.20,3.05,8.19,3.04,-3.02,-3.03,-3.81,5.18,5.17,5.16
34.92,8.23,3.09,8.22,3.09,-3.06,-3.04,-3.77,5.17,5.16,5.14
35.27,8.23,3.11,8.23,3.11,-3.08,-3.04,-3.72,5.14,5.15,5.12
35.62,8.23,3.12,8.23,3.12,-3.10,-3.04,-3.68,5.13,5.13,5.11
