frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.19,5.77,-1.19,1.19,1.22,1.03,6.96,6.96,6.97
20.20,5.77,-1.22,5.77,-1.22,1.22,1.24,1.06,6.99,6.99,6.99
20.40,5.77,-1.24,5.77,-1.24,1.25,1.26,1.09,7.02,7.02,7.02
20.61,5.77,-1.27,5.77,-1.27,1.27,1.29,1.12,7.05,7.05,7.05
20.81,5.77,-1.30,5.77,-1.30,1.30,1.31,1.15,7.08,7.08,7.07
21.02,5.77,-1.33,5.77,-1.33,1.33,1.34,1.18,7.11,7.11,7.10
21.23,5.77,-1.36,5.77,-1.36,1.36,1.36,1.21,7.13,7.13,7.13
21.44,5.77,-1.39,5.77,-1.39,1.39,1.39,1.25,7.16,7.16,7.16
21.66,5.77,-1.42,5.77,-1.42,1.42,1.41,1.29,7.19,7.19,7.19
21.87,5.77,-1.45,5.77,-1.45,1.45,1.44,1.32,7.22,7.22,7.22
22.09,5.76,-1.48,5.76,-1.48,1.48,1.46,1.36,7.24,7.24,7.25
22.31,5.76,-1.51,5.76,-1.51,1.51,1.49,1.40,7.27,7.27,7.27
22.54,5.76,-1.54,5.76,-1.54,1.54,1.52,1.44,7.30,7.30,7.30
22.76,5.75,-1.57,5.75,-1.57,1.57,1.54,1.48,7.32,7.32,7.32
22.99,5.75,-1.60,5.75,-1.60,1.60,1.57,1.52,7.34,7.34,7.34
23.22,5.74,-1.62,5.74,-1.62,1.62,1.60,1.56,7.37,7.37,7.37
23.45,5.74,-1.65,5.74,-1.65,1.65,1.63,1.61,7.39,7.39,7.39
23.69,5.73,-1.68,5.73,-1.68,1.68,1.65,1.65,7.41,7.41,7.41
23.92,5.72,-1.71,5.72,-1.71,1.71,1.68,1.70,7.43,7.43,7.43
24.16,5.72,-1.73,5.72,-1.73,1.73,1.71,1.74,7.45,7.45,7.45
24.40,5.71,-1.76,5.71,-1.76,1.76,1.74,1.79,7.47,7.47,7.47
24.65,5.70,-1.79,5.70,-1.79,1.79,1.77,1.84,7.49,7.49,7.49
24.89,5.69,-1.82,5.69,-1.82,1.82,1.80,1.89,7.51,7.51,7.51
25.14,5.69,-1.84,5.69,-1.84,1.84,1.83,1.93,7.53,7.53,7.53
25.39,5.68,-1.87,5.68,-1.87,1.87,1.86,1.98,7.55,7.55,7.55
25.65,5.67,-1.90,5.67,-1.90,1.90,1.89,2.03,7.56,7.56,7.57
25.91,5.66,-1.93,5.66,-1.93,1.93,1.92,2.08,7.58,7.58,7.58
