frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.65,6.45,-1.65,1.64,-0.13,0.01,8.10,8.09,8.10
20.20,6.49,-1.61,6.49,-1.60,1.60,-0.13,0.01,8.10,8.10,8.10
20.40,6.54,-1.56,6.54,-1.56,1.56,-0.13,0.01,8.10,8.10,8.10
20.61,6.58,-1.52,6.58,-1.52,1.52,-0.14,0.01,8.10,8.10,8.10
20.81,6.63,-1.47,6.63,-1.48,1.48,-0.14,0.01,8.11,8.11,8.11
21.02,6.68,-1.43,6.68,-1.43,1.44,-0.14,0.02,8.12,8.12,8.11
21.23,6.73,-1.39,6.73,-1.39,1.39,-0.15,0.02,8.12,8.12,8.12
21.44,6.78,-1.35,6.78,-1.35,1.35,-0.15,0.02,8.13,8.13,8.12
21.66,6.82,-1.31,6.82,-1.31,1.30,-0.16,0.02,8.13,8.13,8.13
21.87,6.87,-1.26,6.87,-1.26,1.26,-0.16,0.02,8.13,8.13,8.13
22.09,6.92,-1.22,6.92,-1.22,1.21,-0.16,0.03,8.13,8.13,8.13
22.31,6.97,-1.17,6.97,-1.17,1.16,-0.17,0.03,8.13,8.13,8.13
22.54,7.02,-1.12,7.02,-1.12,1.12,-0.17,0.03,8.13,8.13,8.13
22.76,7.07,-1.07,7.07,-1.07,1.07,-0.18,0.03,8.13,8.13,8.13
22.99,7.12,-1.01,7.12,-1.01,1.01,-0.18,0.04,8.13,8.13,8.13
23.22,7.17,-0.96,7.17,-0.96,0.96,-0.18,0.04,8.13,8.13,8.13
23.45,7.22,-0.91,7.22,-0.91,0.91,-0.19,0.04,8.13,8.13,8.13
23.69,7.27,-0.86,7.27,-0.86,0.86,-0.19,0.04,8.13,8.13,8.13
23.92,7.32,-0.81,7.32,-0.81,0.81,-0.20,0.04,8.13,8.13,8.13
24.16,7.38,-0.76,7.38,-0.76,0.76,-0.20,0.05,8.14,8.14,8.14
24.40,7.43,-0.71,7.43,-0.71,0.71,-0.21,0.05,8.14,8.14,8.14
