frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.33,5.86,-2.33,2.32,2.53,1.47,8.19,8.19,8.20
20.20,5.86,-2.36,5.86,-2.35,2.35,2.55,1.51,8.21,8.22,8.22
20.40,5.86,-2.38,5.87,-2.38,2.38,2.58,1.55,8.24,8.24,8.24
20.61,5.87,-2.40,5.87,-2.40,2.40,2.57,1.60,8.27,8.27,8.26
20.81,5.87,-2.42,5.87,-2.42,2.43,2.57,1.64,8.30,8.30,8.29
21.02,5.87,-2.44,5.87,-2.44,2.45,2.56,1.69,8.32,8.32,8.31
21.23,5.86,-2.47,5.86,-2.47,2.48,2.55,1.74,8.34,8.34,8.33
21.44,5.86,-2.50,5.86,-2.50,2.50,2.54,1.79,8.36,8.36,8.36
21.66,5.85,-2.53,5.85,-2.53,2.53,2.54,1.84,8.38,8.38,8.38
21.87,5.84,-2.56,5.84,-2.56,2.55,2.54,1.90,8.40,8.40,8.40
22.09,5.84,-2.58,5.84,-2.58,2.57,2.55,1.95,8.41,8.41,8.42
22.31,5.84,-2.60,5.84,-2.60,2.59,2.56,2.01,8.43,8.43,8.44
22.54,5.84,-2.62,5.84,-2.62,2.61,2.57,2.06,8.45,8.45,8.46
22.76,5.85,-2.63,5.85,-2.63,2.62,2.60,2.12,8.47,8.47,8.48
22.99,5.86,-2.64,5.86,-2.63,2.63,2.62,2.18,8.49,8.49,8.50
23.22,5.88,-2.64,5.88,-2.64,2.64,2.65,2.24,8.52,8.52,8.52
23.45,5.89,-2.65,5.89,-2.65,2.65,2.67,2.31,8.54,8.54,8.53
23.69,5.89,-2.66,5.89,-2.66,2.67,2.71,2.37,8.56,8.56,8.55
23.92,5.88,-2.69,5.88,-2.69,2.69,2.74,2.44,8.58,8.58,8.57
24.16,5.87,-2.72,5.87,-2.72,2.73,2.78,2.50,8.60,8.59,8.59
24.40,5.84,-2.76,5.84,-2.76,2.77,2.81,2.57,8.61,8.61,8.60
24.65,5.81,-2.81,5.81,-2.81,2.82,2.85,2.64,8.63,8.63,8.62
24.89,5.76,-2.88,5.76,-2.88,2.89,2.89,2.71,8.65,8.65,8.64
25.14,5.70,-2.95,5.70,-2.95,2.96,2.93,2.78,8.66,8.66,8.65
25.39,5.64,-3.02,5.64,-3.03,3.04,2.97,2.85,8.68,8.68,8.67
25.65,5.57,-3.11,5.57,-3.11,3.11,3.00,2.92,8.69,8.69,8.68
25.91,5.51,-3.19,5.50,-3.19,3.19,3.04,3.00,8.69,8.69,8.69
26.16,5.44,-3.26,5.44,-3.26,3.25,3.08,3.07,8.69,8.69,8.71
26.43,5.40,-3.32,5.40,-3.32,3.29,3.12,3.14,8.69,8.69,8.72
26.69,5.38,-3.35,5.37,-3.35,3.32,3.15,3.21,8.70,8.69,8.73
