frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.46,7.29,-1.47,1.41,1.71,1.37,8.70,8.70,8.74
20.20,7.15,-1.64,7.16,-1.63,1.61,1.80,1.41,8.77,8.77,8.79
20.40,7.02,-1.82,7.02,-1.79,1.80,1.89,1.45,8.82,8.82,8.84
20.61,6.89,-1.95,6.89,-1.95,1.98,1.99,1.50,8.87,8.87,8.84
20.81,6.76,-2.08,6.76,-2.10,2.15,2.09,1.54,8.91,8.91,8.84
21.02,6.62,-2.26,6.62,-2.26,2.32,2.21,1.58,8.94,8.94,8.88
21.23,6.49,-2.46,6.48,-2.43,2.47,2.32,1.63,8.95,8.95,8.94
21.44,6.35,-2.59,6.35,-2.61,2.61,2.45,1.68,8.96,8.96,8.94
21.66,6.21,-2.75,6.21,-2.77,2.77,2.58,1.73,8.98,8.98,8.96
21.87,6.08,-2.95,6.09,-2.92,2.91,2.71,1.78,8.99,8.99,9.03
22.09,5.98,-3.06,5.98,-3.05,3.03,2.85,1.83,9.01,9.01,9.04
22.31,5.90,-3.14,5.90,-3.15,3.13,2.99,1.88,9.03,9.03,9.04
22.54,5.85,-3.21,5.85,-3.23,3.20,3.13,1.94,9.05,9.05,9.05
22.76,5.82,-3.30,5.83,-3.27,3.26,3.26,1.99,9.08,9.08,9.13
22.99,5.83,-3.31,5.84,-3.30,3.29,3.39,2.05,9.12,9.12,9.14
23.22,5.87,-3.28,5.86,-3.31,3.31,3.49,2.11,9.17,9.17,9.15
23.45,5.90,-3.32,5.90,-3.30,3.32,3.60,2.17,9.22,9.22,9.23
23.69,5.94,-3.30,5.94,-3.30,3.33,3.67,2.23,9.27,9.27,9.24
23.92,5.97,-3.30,5.97,-3.32,3.34,3.73,2.29,9.31,9.31,9.27
24.16,5.98,-3.35,5.98,-3.33,3.36,3.76,2.35,9.35,9.35,9.33
24.40,5.98,-3.36,5.98,-3.37,3.40,3.77,2.42,9.38,9.38,9.34
24.65,5.97,-3.41,5.97,-3.42,3.43,3.75,2.48,9.40,9.40,9.38
24.89,5.95,-3.49,5.95,-3.46,3.47,3.72,2.55,9.43,9.43,9.44
25.14,5.94,-3.50,5.94,-3.51,3.51,3.66,2.61,9.45,9.45,9.44
25.39,5.94,-3.54,5.94,-3.55,3.53,3.60,2.68,9.46,9.47,9.47
25.65,5.96,-3.58,5.96,-3.56,3.53,3.52,2.75,9.49,9.49,9.54
25.91,6.00,-3.54,6.00,-3.54,3.51,3.44,2.82,9.51,9.51,9.54
26.16,6.06,-3.49,6.06,-3.49,3.46,3.35,2.88,9.52,9.52,9.54
26.43,6.13,-3.41,6.13,-3.41,3.39,3.27,2.95,9.52,9.52,9.54
26.69,6.22,-3.32,6.22,-3.31,3.30,3.19,3.02,9.52,9.51,9.54
26.96,6.31,-3.20,6.31,-3.19,3.19,3.11,3.08,9.50,9.50,9.50
27.23,6.39,-3.05,6.39,-3.07,3.08,3.04,3.14,9.47,9.47,9.44
27.50,6.47,-2.97,6.47,-2.95,2.97,2.97,3.21,9.44,9.44,9.44
