frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,4.56,7.43,4.58,-4.45,-0.00,-1.23,2.97,2.97,2.86
20.20,7.43,4.35,7.43,4.31,-4.31,-0.00,-1.27,3.12,3.12,3.08
20.40,7.44,4.07,7.44,4.11,-4.18,-0.00,-1.31,3.25,3.25,3.37
20.61,7.44,4.00,7.44,3.97,-4.07,-0.00,-1.35,3.37,3.37,3.44
20.81,7.44,3.87,7.44,3.90,-3.97,-0.00,-1.39,3.47,3.47,3.57
21.02,7.45,3.86,7.45,3.88,-3.89,-0.00,-1.43,3.56,3.56,3.59
21.23,7.45,3.90,7.45,3.84,-3.82,-0.00,-1.47,3.63,3.63,3.55
21.44,7.45,3.80,7.45,3.81,-3.77,-0.00,-1.52,3.69,3.69,3.65
21.66,7.46,3.73,7.46,3.76,-3.76,-0.00,-1.56,3.70,3.70,3.73
21.87,7.46,3.73,7.46,3.72,-3.75,-0.00,-1.61,3.71,3.71,3.73
22.09,7.46,3.73,7.46,3.72,-3.75,-0.00,-1.66,3.71,3.71,3.73
22.31,7.46,3.73,7.46,3.75,-3.74,-0.00,-1.71,3.72,3.72,3.73
22.54,7.46,3.75,7.46,3.77,-3.73,-0.00,-1.76,3.73,3.73,3.72
22.76,7.46,3.82,7.46,3.76,-3.73,-0.00,-1.81,3.73,3.73,3.64
22.99,7.46,3.74,7.46,3.73,-3.73,-0.00,-1.86,3.73,3.73,3.73
23.22,7.46,3.64,7.46,3.71,-3.73,-0.00,-1.92,3.74,3.74,3.82
23.45,7.46,3.72,7.46,3.70,-3.71,-0.00,-1.98,3.75,3.75,3.75
23.69,7.46,3.73,7.46,3.70,-3.69,-0.00,-2.03,3.77,3.77,3.73
23.92,7.46,3.70,7.46,3.70,-3.67,-0.00,-2.09,3.79,3.79,3.76
24.16,7.45,3.63,7.45,3.66,-3.64,-0.00,-2.15,3.82,3.82,3.82
24.40,7.45,3.62,7.45,3.61,-3.61,-0.00,-2.21,3.84,3.84,3.83
