frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-2.40,8.04,-2.40,2.42,2.84,1.11,10.45,10.45,10.44
20.20,8.07,-2.45,8.07,-2.45,2.46,2.84,1.14,10.53,10.53,10.52
20.40,8.10,-2.50,8.10,-2.50,2.50,2.84,1.17,10.60,10.60,10.60
20.61,8.14,-2.54,8.14,-2.54,2.53,2.78,1.21,10.67,10.67,10.68
20.81,8.19,-2.56,8.19,-2.56,2.55,2.72,1.24,10.74,10.74,10.75
21.02,8.25,-2.58,8.25,-2.58,2.57,2.65,1.28,10.81,10.81,10.83
21.23,8.31,-2.59,8.31,-2.59,2.58,2.58,1.31,10.88,10.89,10.90
21.44,8.38,-2.59,8.38,-2.59,2.58,2.52,1.35,10.96,10.96,10.96
21.66,8.45,-2.57,8.45,-2.58,2.57,2.47,1.39,11.02,11.02,11.02
21.87,8.52,-2.56,8.52,-2.56,2.56,2.43,1.43,11.08,11.08,11.08
22.09,8.60,-2.54,8.60,-2.54,2.54,2.40,1.47,11.14,11.14,11.14
22.31,8.67,-2.52,8.67,-2.52,2.52,2.38,1.52,11.19,11.19,11.19
22.54,8.74,-2.49,8.74,-2.49,2.50,2.37,1.56,11.23,11.23,11.23
22.76,8.80,-2.47,8.80,-2.47,2.47,2.37,1.61,11.28,11.28,11.28
22.99,8.86,-2.45,8.86,-2.46,2.46,2.37,1.65,11.32,11.31,11.31
23.22,8.91,-2.44,8.91,-2.44,2.44,2.39,1.70,11.35,11.35,11.35
23.45,8.95,-2.43,8.95,-2.43,2.43,2.41,1.75,11.38,11.38,11.38
23.69,8.97,-2.43,8.97,-2.43,2.43,2.43,1.80,11.40,11.40,11.40
23.92,8.99,-2.43,8.99,-2.43,2.44,2.46,1.84,11.43,11.43,11.42
24.16,9.00,-2.44,9.00,-2.44,2.45,2.49,1.90,11.45,11.45,11.44
24.40,8.99,-2.46,8.99,-2.46,2.47,2.52,1.95,11.46,11.46,11.45
24.65,8.96,-2.49,8.96,-2.49,2.50,2.55,2.00,11.47,11.47,11.46
24.89,8.93,-2.53,8.92,-2.53,2.54,2.58,2.05,11.47,11.47,11.46
25.14,8.88,-2.58,8.88,-2.58,2.58,2.61,2.11,11.46,11.46,11.46
25.39,8.82,-2.63,8.82,-2.63,2.62,2.65,2.16,11.44,11.44,11.45
25.65,8.76,-2.67,8.76,-2.67,2.66,2.67,2.22,11.42,11.42,11.44
25.91,8.71,-2.71,8.71,-2.71,2.70,2.70,2.27,11.41,11.41,11.42
26.16,8.65,-2.74,8.66,-2.74,2.73,2.73,2.32,11.39,11.39,11.40
26.43,8.61,-2.77,8.61,-2.77,2.77,2.75,2.38,11.37,11.37,11.37
26.69,8.56,-2.79,8.56,-2.79,2.80,2.77,2.43,11.35,11.35,11.34
26.96,8.50,-2.81,8.50,-2.81,2.82,2.79,2.49,11.33,11.32,11.31
27.23,8.45,-2.83,8.45,-2.83,2.84,2.80,2.54,11.29,11.29,11.28
27.50,8.39,-2.86,8.39,-2.86,2.86,2.81,2.59,11.25,11.25,11.24
27.77,8.33,-2.88,8.33,-2.88,2.87,2.82,2.64,11.20,11.20,11.21
28.05,8.28,-2.89,8.28,-2.89,2.88,2.82,2.69,11.15,11.16,11.17
28.33,8.25,-2.89,8.25,-2.89,2.87,2.83,2.73,11.12,11.12,11.14
28.62,8.23,-2.88,8.23,-2.87,2.86,2.83,2.78,11.09,11.09,11.10
28.90,8.22,-2.85,8.22,-2.85,2.84,2.83,2.82,11.07,11.07,11.07
29.19,8.23,-2.81,8.23,-2.81,2.82,2.82,2.86,11.05,11.05,11.04
29.48,8.24,-2.78,8.24,-2.78,2.79,2.82,2.90,11.03,11.03,11.02
29.78,8.24,-2.75,8.24,-2.75,2.76,2.82,2.93,11.01,11.01,10.99
30.08,8.25,-2.72,8.25,-2.73,2.73,2.81,2.96,10.98,10.98,10.98
30.38,8.26,-2.70,8.26,-2.70,2.69,2.81,2.99,10.95,10.95,10.96
30.68,8.27,-2.68,8.28,-2.68,2.66,2.80,3.02,10.94,10.94,10.95
30.99,8.30,-2.65,8.30,-2.64,2.63,2.80,3.04,10.93,10.93,10.95
31.30,8.33,-2.61,8.33,-2.61,2.61,2.80,3.06,10.94,10.94,10.94
31.61,8.36,-2.58,8.36,-2.58,2.59,2.79,3.08,10.95,10.95,10.94
31.93,8.39,-2.56,8.38,-2.56,2.58,2.79,3.09,10.97,10.97,10.95
32.24,8.39,-2.56,8.39,-2.56,2.59,2.79,3.10,10.98,10.98,10.96
32.57,8.39,-2.58,8.39,-2.58,2.60,2.79,3.10,10.99,10.99,10.97
32.89,8.37,-2.61,8.37,-2.61,2.62,2.79,3.11,10.99,10.98,10.98
33.22,8.34,-2.65,8.34,-2.65,2.64,2.80,3.11,10.98,10.98,10.99
33.55,8.31,-2.70,8.31,-2.70,2.67,2.80,3.11,10.98,10.99,11.01
33.89,8.29,-2.74,8.29,-2.73,2.71,2.81,3.10,11.00,11.00,11.02
34.23,8.28,-2.76,8.28,-2.76,2.74,2.82,3.10,11.02,11.02,11.04
34.57,8.27,-2.79,8.27,-2.79,2.79,2.82,3.09,11.06,11.06,11.05
34.92,8.26,-2.81,8.25,-2.81,2.84,2.83,3.08,11.09,11.09,11.07
35.27,8.23,-2.85,8.23,-2.86,2.89,2.85,3.07,11.12,11.12,11.08
35.62,8.18,-2.91,8.18,-2.92,2.95,2.86,3.06,11.13,11.13,11.09
35.97,8.11,-2.99,8.11,-2.99,3.01,2.87,3.04,11.12,11.12,11.10
36.33,8.03,-3.08,8.03,-3.08,3.07,2.89,3.03,11.10,11.10,11.11
36.70,7.96,-3.16,7.96,-3.16,3.13,2.90,3.02,11.08,11.08,11.12
37.06,7.90,-3.22,7.91,-3.21,3.17,2.92,3.00,11.07,11.07,11.12
37.43,7.88,-3.24,7.88,-3.24,3.20,2.93,2.99,11.07,11.08,11.12
37.81,7.89,-3.24,7.89,-3.24,3.21,2.95,2.98,11.10,11.10,11.12
38.19,7.90,-3.22,7.90,-3.22,3.21,2.97,2.97,11.12,11.12,11.12
38.57,7.93,-3.19,7.93,-3.19,3.21,2.99,2.96,11.14,11.14,11.12
38.95,7.94,-3.17,7.94,-3.17,3.21,3.01,2.95,11.15,11.15,11.12
39.34,7.94,-3.17,7.94,-3.17,3.20,3.03,2.94,11.15,11.14,11.11
39.74,7.93,-3.18,7.92,-3.18,3.21,3.05,2.94,11.13,11.13,11.10
40.14,7.89,-3.20,7.89,-3.20,3.22,3.07,2.93,11.11,11.11,11.10
40.54,7.85,-3.24,7.86,-3.23,3.23,3.09,2.93,11.08,11.08,11.09
40.94,7.82,-3.26,7.82,-3.26,3.24,3.11,2.93,11.06,11.06,11.08
41.35,7.79,-3.28,7.79,-3.28,3.26,3.14,2.93,11.05,11.05,11.07
41.76,7.77,-3.29,7.78,-3.29,3.26,3.16,2.93,11.04,11.04,11.06
42.18,7.77,-3.28,7.77,-3.28,3.27,3.18,2.94,11.04,11.04,11.05
42.60,7.77,-3.27,7.77,-3.27,3.27,3.20,2.95,11.04,11.04,11.04
43.03,7.77,-3.25,7.77,-3.26,3.27,3.22,2.96,11.04,11.03,11.02
43.46,7.76,-3.25,7.76,-3.25,3.27,3.24,2.97,11.03,11.02,11.01
43.90,7.73,-3.26,7.73,-3.26,3.28,3.26,2.98,11.01,11.01,10.99
44.33,7.70,-3.27,7.69,-3.28,3.29,3.28,3.00,10.99,10.99,10.97
44.78,7.65,-3.30,7.65,-3.30,3.32,3.30,3.02,10.96,10.96,10.95
45.23,7.59,-3.34,7.59,-3.34,3.34,3.32,3.04,10.93,10.93,10.93
45.68,7.53,-3.38,7.53,-3.38,3.37,3.34,3.07,10.90,10.90,10.91
46.13,7.47,-3.41,7.47,-3.41,3.39,3.36,3.09,10.87,10.87,10.88
46.60,7.42,-3.43,7.43,-3.43,3.41,3.38,3.12,10.84,10.84,10.86
47.06,7.39,-3.44,7.39,-3.44,3.42,3.39,3.15,10.81,10.81,10.83
47.53,7.37,-3.44,7.37,-3.43,3.42,3.41,3.18,10.79,10.79,10.81
48.01,7.36,-3.42,7.36,-3.42,3.41,3.42,3.22,10.78,10.78,10.78
48.49,7.36,-3.39,7.36,-3.39,3.40,3.44,3.26,10.76,10.76,10.75
48.97,7.36,-3.37,7.36,-3.37,3.38,3.45,3.29,10.74,10.74,10.73
49.46,7.35,-3.36,7.35,-3.36,3.37,3.46,3.33,10.72,10.72,10.70
49.96,7.33,-3.35,7.33,-3.35,3.36,3.47,3.38,10.69,10.69,10.68
50.46,7.30,-3.35,7.30,-3.35,3.35,3.48,3.42,10.66,10.66,10.65
50.96,7.27,-3.35,7.27,-3.35,3.35,3.49,3.46,10.63,10.63,10.62
51.47,7.24,-3.36,7.24,-3.36,3.36,3.50,3.51,10.59,10.59,10.60
51.99,7.20,-3.37,7.20,-3.37,3.36,3.51,3.55,10.57,10.57,10.57
52.51,7.17,-3.38,7.17,-3.38,3.38,3.51,3.60,10.54,10.54,10.54
53.03,7.13,-3.39,7.13,-3.39,3.39,3.52,3.64,10.52,10.52,10.52
53.56,7.10,-3.40,7.10,-3.40,3.40,3.52,3.69,10.50,10.50,10.49
54.10,7.06,-3.41,7.06,-3.41,3.41,3.52,3.73,10.47,10.47,10.47
54.64,7.02,-3.42,7.02,-3.42,3.42,3.52,3.77,10.44,10.44,10.44
55.18,6.98,-3.43,6.98,-3.43,3.43,3.52,3.81,10.41,10.41,10.42
55.74,6.95,-3.44,6.95,-3.44,3.44,3.52,3.85,10.39,10.39,10.39
56.29,6.92,-3.45,6.92,-3.45,3.44,3.52,3.89,10.36,10.36,10.37
56.86,6.89,-3.45,6.89,-3.45,3.45,3.51,3.92,10.34,10.34,10.34
57.42,6.86,-3.45,6.86,-3.45,3.46,3.51,3.95,10.32,10.32,10.32
58.00,6.84,-3.45,6.84,-3.46,3.46,3.50,3.98,10.30,10.29,10.29
58.58,6.81,-3.46,6.81,-3.46,3.46,3.50,4.01,10.27,10.27,10.26
59.16,6.77,-3.46,6.77,-3.46,3.46,3.49,4.03,10.24,10.24,10.24
59.76,6.74,-3.47,6.74,-3.47,3.47,3.48,4.04,10.21,10.21,10.21
60.35,6.70,-3.47,6.71,-3.47,3.47,3.47,4.05,10.18,10.18,10.18
60.96,6.67,-3.48,6.67,-3.48,3.48,3.47,4.06,10.14,10.14,10.15
61.57,6.63,-3.48,6.63,-3.48,3.48,3.46,4.06,10.11,10.11,10.11
62.18,6.59,-3.48,6.59,-3.48,3.48,3.45,4.05,10.07,10.07,10.07
62.80,6.55,-3.48,6.55,-3.48,3.48,3.43,4.04,10.03,10.03,10.04
63.43,6.51,-3.48,6.51,-3.48,3.48,3.42,4.02,9.99,9.99,9.99
64.07,6.47,-3.48,6.47,-3.48,3.48,3.41,4.00,9.95,9.95,9.95
64.71,6.43,-3.47,6.43,-3.47,3.47,3.40,3.98,9.91,9.91,9.91
65.35,6.40,-3.47,6.40,-3.47,3.46,3.39,3.95,9.86,9.86,9.86
66.01,6.36,-3.46,6.36,-3.46,3.45,3.38,3.91,9.81,9.81,9.81
66.67,6.32,-3.44,6.32,-3.44,3.44,3.37,3.87,9.77,9.77,9.77
67.33,6.28,-3.43,6.28,-3.43,3.43,3.36,3.82,9.72,9.72,9.72
68.01,6.25,-3.42,6.25,-3.42,3.42,3.35,3.77,9.67,9.67,9.67
68.69,6.21,-3.41,6.21,-3.41,3.41,3.34,3.72,9.62,9.62,9.62
69.37,6.17,-3.40,6.17,-3.40,3.41,3.34,3.66,9.57,9.57,9.57
70.07,6.13,-3.40,6.13,-3.40,3.40,3.33,3.60,9.52,9.52,9.52
70.77,6.09,-3.39,6.09,-3.39,3.39,3.33,3.54,9.48,9.48,9.48
71.48,6.05,-3.39,6.05,-3.39,3.39,3.33,3.48,9.43,9.43,9.44
72.19,6.01,-3.38,6.01,-3.38,3.38,3.33,3.41,9.39,9.39,9.39
72.91,5.97,-3.38,5.97,-3.38,3.38,3.33,3.35,9.35,9.35,9.35
73.64,5.93,-3.38,5.93,-3.38,3.39,3.33,3.28,9.32,9.32,9.31
74.38,5.89,-3.39,5.89,-3.39,3.39,3.34,3.21,9.28,9.28,9.28
75.12,5.85,-3.39,5.85,-3.39,3.39,3.35,3.14,9.24,9.24,9.24
75.87,5.80,-3.40,5.80,-3.40,3.40,3.36,3.07,9.21,9.21,9.21
76.63,5.76,-3.41,5.76,-3.41,3.41,3.37,3.00,9.17,9.17,9.17
77.40,5.72,-3.42,5.72,-3.42,3.42,3.39,2.93,9.14,9.14,9.14
78.17,5.67,-3.43,5.67,-3.43,3.43,3.40,2.86,9.10,9.10,9.10
