frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.08,11.58,4.08,-4.06,-0.00,-1.42,7.51,7.51,7.50
20.20,11.57,4.04,11.57,4.04,-4.04,-0.00,-1.46,7.53,7.53,7.53
20.40,11.56,4.01,11.56,4.01,-4.02,-0.00,-1.51,7.54,7.54,7.55
20.61,11.55,3.98,11.55,3.98,-3.99,-0.00,-1.55,7.56,7.56,7.57
20.81,11.55,3.96,11.55,3.96,-3.97,-0.00,-1.60,7.58,7.58,7.59
21.02,11.55,3.95,11.55,3.95,-3.95,-0.00,-1.65,7.60,7.60,7.60
21.23,11.54,3.93,11.54,3.93,-3.93,-0.00,-1.69,7.61,7.61,7.61
21.44,11.54,3.91,11.54,3.91,-3.91,-0.00,-1.75,7.63,7.63,7.62
21.66,11.53,3.89,11.53,3.89,-3.89,-0.00,-1.80,7.64,7.64,7.63
21.87,11.51,3.87,11.51,3.87,-3.87,-0.00,-1.85,7.64,7.64,7.64
22.09,11.50,3.85,11.50,3.85,-3.85,-0.00,-1.91,7.64,7.64,7.64
22.31,11.47,3.83,11.47,3.83,-3.83,-0.00,-1.96,7.64,7.64,7.64
22.54,11.45,3.81,11.45,3.81,-3.81,-0.00,-2.02,7.64,7.64,7.64
22.76,11.43,3.79,11.42,3.79,-3.79,-0.00,-2.08,7.64,7.64,7.64
22.99,11.40,3.77,11.40,3.77,-3.77,-0.00,-2.14,7.63,7.63,7.63
23.22,11.37,3.75,11.37,3.75,-3.75,-0.00,-2.20,7.62,7.62,7.62
23.45,11.34,3.73,11.34,3.73,-3.73,-0.00,-2.27,7.61,7.61,7.61
23.69,11.32,3.72,11.32,3.72,-3.72,-0.00,-2.33,7.60,7.60,7.60
23.92,11.31,3.71,11.31,3.71,-3.72,-0.00,-2.40,7.59,7.59,7.60
24.16,11.29,3.71,11.30,3.71,-3.72,-0.00,-2.46,7.58,7.58,7.59
24.40,11.29,3.71,11.29,3.71,-3.72,-0.00,-2.53,7.57,7.57,7.58
24.65,11.29,3.71,11.29,3.71,-3.72,-0.00,-2.60,7.57,7.57,7.58
24.89,11.29,3.72,11.29,3.72,-3.72,-0.00,-2.67,7.57,7.57,7.57
25.14,11.29,3.72,11.29,3.72,-3.71,-0.00,-2.74,7.58,7.58,7.57
25.39,11.29,3.72,11.29,3.71,-3.70,-0.00,-2.81,7.59,7.59,7.57
25.65,11.27,3.69,11.27,3.69,-3.67,-0.00,-2.88,7.60,7.60,7.58
25.91,11.24,3.65,11.24,3.65,-3.63,-0.00,-2.95,7.61,7.61,7.59
26.16,11.20,3.60,11.19,3.59,-3.58,-0.00,-3.02,7.62,7.62,7.60
26.43,11.14,3.53,11.14,3.53,-3.52,-0.00,-3.09,7.62,7.62,7.62
26.69,11.09,3.45,11.09,3.45,-3.46,-0.00,-3.16,7.63,7.63,7.63
26.96,11.04,3.38,11.04,3.39,-3.40,-0.00,-3.23,7.63,7.64,7.65
27.23,11.00,3.33,11.00,3.33,-3.35,-0.00,-3.29,7.65,7.65,7.67
27.50,10.97,3.29,10.97,3.29,-3.31,-0.00,-3.36,7.66,7.67,7.69
27.77,10.96,3.26,10.96,3.26,-3.27,-0.00,-3.42,7.68,7.68,7.70
28.05,10.95,3.24,10.95,3.24,-3.25,-0.00,-3.48,7.70,7.70,7.71
28.33,10.95,3.24,10.95,3.23,-3.23,-0.00,-3.53,7.72,7.72,7.71
28.62,10.94,3.23,10.94,3.22,-3.21,-0.00,-3.58,7.73,7.73,7.72
28.90,10.94,3.21,10.93,3.21,-3.20,-0.01,-3.63,7.74,7.74,7.72
29.19,10.92,3.20,10.92,3.20,-3.19,-0.01,-3.68,7.74,7.74,7.73
29.48,10.91,3.17,10.91,3.17,-3.17,-0.01,-3.71,7.74,7.74,7.73
29.78,10.89,3.15,10.89,3.15,-3.15,-0.01,-3.75,7.73,7.73,7.73
30.08,10.87,3.13,10.87,3.13,-3.14,-0.01,-3.77,7.73,7.73,7.74
30.38,10.85,3.11,10.85,3.11,-3.12,-0.01,-3.80,7.73,7.73,7.74
30.68,10.84,3.10,10.84,3.10,-3.11,-0.01,-3.81,7.73,7.73,7.74
30.99,10.82,3.09,10.82,3.09,-3.09,-0.01,-3.83,7.73,7.73,7.73
31.30,10.80,3.08,10.80,3.08,-3.08,-0.01,-3.83,7.72,7.72,7.72
31.61,10.79,3.07,10.79,3.07,-3.07,-0.01,-3.83,7.71,7.71,7.71
31.93,10.77,3.07,10.77,3.06,-3.06,-0.01,-3.82,7.70,7.70,7.70
32.24,10.74,3.05,10.74,3.05,-3.05,-0.01,-3.81,7.69,7.69,7.69
32.57,10.72,3.04,10.72,3.04,-3.04,-0.01,-3.79,7.68,7.68,7.68
32.89,10.69,3.03,10.69,3.03,-3.02,-0.01,-3.77,7.67,7.67,7.67
33.22,10.66,3.01,10.66,3.01,-3.00,-0.01,-3.74,7.66,7.66,7.66
33.55,10.63,2.99,10.63,2.98,-2.98,-0.01,-3.70,7.65,7.65,7.65
33.89,10.59,2.96,10.59,2.96,-2.95,-0.01,-3.66,7.64,7.64,7.64
34.23,10.55,2.93,10.55,2.93,-2.92,-0.01,-3.62,7.63,7.63,7.63
34.57,10.51,2.89,10.51,2.89,-2.89,-0.01,-3.57,7.62,7.62,7.62
34.92,10.47,2.86,10.47,2.86,-2.86,-0.01,-3.53,7.61,7.61,7.61
35.27,10.43,2.82,10.43,2.82,-2.83,-0.01,-3.47,7.61,7.61,7.61
