frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.26,11.93,3.26,-3.27,-3.07,-1.32,8.65,8.66,8.66
20.20,11.94,3.25,11.94,3.25,-3.25,-3.07,-1.36,8.69,8.69,8.69
20.40,11.95,3.23,11.95,3.23,-3.22,-3.07,-1.40,8.73,8.72,8.72
20.61,11.95,3.21,11.95,3.21,-3.20,-3.08,-1.44,8.75,8.75,8.74
20.81,11.95,3.19,11.95,3.19,-3.19,-3.08,-1.48,8.76,8.76,8.76
21.02,11.95,3.18,11.95,3.18,-3.17,-3.08,-1.53,8.77,8.77,8.77
21.23,11.94,3.16,11.95,3.16,-3.16,-3.08,-1.57,8.78,8.78,8.78
21.44,11.95,3.15,11.95,3.15,-3.15,-3.08,-1.62,8.80,8.80,8.80
21.66,11.96,3.14,11.96,3.14,-3.15,-3.08,-1.67,8.81,8.81,8.82
21.87,11.97,3.14,11.97,3.14,-3.14,-3.08,-1.72,8.83,8.83,8.83
22.09,11.99,3.14,11.99,3.14,-3.14,-3.08,-1.77,8.85,8.85,8.85
22.31,12.01,3.14,12.01,3.14,-3.15,-3.08,-1.82,8.86,8.86,8.87
22.54,12.03,3.15,12.03,3.15,-3.15,-3.08,-1.87,8.87,8.87,8.88
22.76,12.04,3.16,12.04,3.16,-3.16,-3.08,-1.93,8.88,8.88,8.88
22.99,12.05,3.17,12.05,3.17,-3.17,-3.08,-1.98,8.88,8.88,8.88
23.22,12.05,3.18,12.05,3.18,-3.18,-3.08,-2.04,8.88,8.88,8.87
23.45,12.05,3.19,12.05,3.19,-3.18,-3.07,-2.10,8.88,8.88,8.87
23.69,12.05,3.19,12.05,3.19,-3.17,-3.07,-2.16,8.88,8.88,8.87
23.92,12.05,3.18,12.05,3.18,-3.17,-3.07,-2.22,8.88,8.88,8.87
24.16,12.05,3.16,12.05,3.16,-3.16,-3.07,-2.28,8.89,8.89,8.89
24.40,12.05,3.14,12.05,3.14,-3.14,-3.06,-2.34,8.90,8.91,8.91
24.65,12.05,3.12,12.05,3.12,-3.13,-3.06,-2.40,8.92,8.92,8.93
24.89,12.05,3.10,12.05,3.10,-3.11,-3.06,-2.47,8.93,8.93,8.95
25.14,12.05,3.09,12.05,3.09,-3.10,-3.05,-2.53,8.95,8.95,8.96
25.39,12.04,3.08,12.04,3.08,-3.09,-3.05,-2.60,8.95,8.95,8.97
25.65,12.04,3.08,12.04,3.08,-3.08,-3.04,-2.66,8.96,8.96,8.96
