frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.41,-2.85,-10.41,6.00,5.99,2.69,3.15,3.15,7.56
20.20,-2.67,-10.21,-2.67,-10.21,6.00,6.02,2.76,3.33,3.33,7.55
20.40,-2.49,-10.02,-2.49,-10.02,6.00,6.05,2.84,3.51,3.51,7.53
20.61,-2.32,-9.84,-2.32,-9.84,6.00,6.04,2.93,3.68,3.68,7.52
20.81,-2.16,-9.67,-2.16,-9.66,6.00,6.03,3.01,3.84,3.84,7.51
21.02,-2.00,-9.50,-2.00,-9.50,6.00,6.01,3.10,4.00,4.00,7.49
21.23,-1.85,-9.34,-1.86,-9.34,6.00,5.99,3.18,4.15,4.14,7.48
21.44,-1.72,-9.19,-1.72,-9.19,6.00,5.99,3.28,4.28,4.28,7.47
21.66,-1.59,-9.05,-1.59,-9.05,6.00,5.98,3.37,4.41,4.41,7.46
21.87,-1.47,-8.91,-1.47,-8.91,6.00,5.99,3.47,4.53,4.53,7.44
22.09,-1.36,-8.79,-1.36,-8.79,6.00,5.99,3.57,4.64,4.64,7.43
22.31,-1.25,-8.67,-1.25,-8.66,6.00,6.00,3.67,4.75,4.75,7.41
22.54,-1.15,-8.55,-1.15,-8.55,6.00,6.00,3.77,4.85,4.85,7.40
22.76,-1.06,-8.44,-1.07,-8.44,6.00,6.01,3.88,4.94,4.93,7.38
22.99,-0.98,-8.34,-0.98,-8.34,6.00,6.01,3.99,5.02,5.02,7.36
23.22,-0.91,-8.25,-0.91,-8.25,6.00,6.02,4.10,5.09,5.09,7.34
23.45,-0.84,-8.17,-0.84,-8.17,6.00,6.02,4.22,5.16,5.16,7.34
23.69,-0.77,-8.11,-0.77,-8.11,6.00,6.03,4.34,5.23,5.23,7.34
23.92,-0.71,-8.05,-0.71,-8.05,6.00,6.03,4.46,5.29,5.29,7.34
24.16,-0.65,-8.01,-0.65,-8.01,6.00,6.04,4.58,5.35,5.35,7.35
24.40,-0.60,-7.96,-0.60,-7.96,6.00,6.04,4.70,5.40,5.40,7.36
24.65,-0.55,-7.90,-0.55,-7.90,6.00,6.04,4.83,5.45,5.45,7.36
24.89,-0.50,-7.84,-0.50,-7.83,6.00,6.04,4.96,5.50,5.50,7.34
