frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-5.17,8.04,-5.17,5.19,4.96,1.87,13.22,13.22,13.20
20.20,8.07,-5.16,8.07,-5.16,5.16,5.02,1.93,13.23,13.23,13.22
20.40,8.10,-5.14,8.10,-5.14,5.14,5.07,1.98,13.24,13.24,13.24
20.61,8.14,-5.12,8.14,-5.12,5.11,5.10,2.04,13.25,13.25,13.26
20.81,8.19,-5.08,8.19,-5.08,5.07,5.12,2.10,13.26,13.26,13.27
21.02,8.25,-5.04,8.25,-5.04,5.02,5.07,2.17,13.27,13.27,13.28
21.23,8.31,-4.99,8.31,-4.99,4.97,5.02,2.23,13.28,13.28,13.29
21.44,8.38,-4.92,8.38,-4.92,4.92,4.90,2.30,13.30,13.30,13.30
21.66,8.45,-4.85,8.45,-4.86,4.85,4.78,2.36,13.30,13.30,13.30
21.87,8.52,-4.78,8.52,-4.78,4.78,4.65,2.43,13.30,13.30,13.30
22.09,8.60,-4.71,8.60,-4.71,4.71,4.52,2.50,13.30,13.30,13.30
22.31,8.67,-4.63,8.67,-4.63,4.63,4.45,2.58,13.30,13.30,13.30
22.54,8.74,-4.55,8.74,-4.55,4.56,4.38,2.65,13.30,13.30,13.29
22.76,8.80,-4.48,8.80,-4.48,4.49,4.36,2.73,13.29,13.29,13.29
22.99,8.86,-4.42,8.86,-4.42,4.42,4.34,2.81,13.28,13.28,13.28
23.22,8.91,-4.36,8.91,-4.36,4.36,4.35,2.89,13.26,13.26,13.26
23.45,8.95,-4.30,8.95,-4.30,4.30,4.36,2.97,13.25,13.25,13.25
23.69,8.97,-4.26,8.97,-4.26,4.26,4.38,3.06,13.24,13.24,13.23
23.92,8.99,-4.22,8.99,-4.22,4.23,4.39,3.15,13.22,13.22,13.22
24.16,9.00,-4.20,9.00,-4.20,4.21,4.41,3.23,13.20,13.20,13.20
24.40,8.99,-4.19,8.99,-4.19,4.20,4.42,3.32,13.18,13.18,13.17
24.65,8.96,-4.19,8.96,-4.19,4.20,4.42,3.41,13.16,13.16,13.15
24.89,8.93,-4.20,8.92,-4.20,4.21,4.43,3.50,13.13,13.13,13.12
25.14,8.88,-4.22,8.88,-4.22,4.22,4.43,3.60,13.10,13.10,13.10
25.39,8.82,-4.25,8.82,-4.25,4.24,4.44,3.69,13.06,13.06,13.07
25.65,8.76,-4.28,8.76,-4.28,4.27,4.43,3.78,13.03,13.03,13.04
25.91,8.71,-4.30,8.71,-4.30,4.29,4.43,3.87,13.00,13.00,13.01
26.16,8.65,-4.32,8.66,-4.32,4.32,4.42,3.97,12.97,12.97,12.98
26.43,8.61,-4.34,8.61,-4.34,4.34,4.42,4.06,12.95,12.95,12.95
26.69,8.56,-4.36,8.56,-4.36,4.37,4.41,4.15,12.93,12.93,12.91
26.96,8.50,-4.38,8.50,-4.38,4.40,4.40,4.24,12.90,12.90,12.88
27.23,8.45,-4.41,8.45,-4.41,4.42,4.39,4.32,12.87,12.87,12.85
27.50,8.39,-4.44,8.39,-4.44,4.44,4.38,4.41,12.83,12.83,12.83
27.77,8.33,-4.47,8.33,-4.47,4.46,4.37,4.49,12.79,12.79,12.80
28.05,8.28,-4.49,8.28,-4.49,4.47,4.35,4.57,12.74,12.75,12.77
28.33,8.25,-4.49,8.25,-4.49,4.46,4.34,4.64,12.71,12.71,12.73
28.62,8.23,-4.47,8.23,-4.47,4.45,4.32,4.71,12.68,12.68,12.70
28.90,8.22,-4.44,8.22,-4.44,4.43,4.31,4.78,12.66,12.66,12.66
29.19,8.23,-4.40,8.23,-4.40,4.41,4.29,4.84,12.64,12.64,12.63
29.48,8.24,-4.36,8.24,-4.36,4.37,4.27,4.89,12.61,12.61,12.59
29.78,8.24,-4.32,8.24,-4.32,4.33,4.26,4.93,12.58,12.57,12.56
30.08,8.25,-4.28,8.25,-4.28,4.29,4.24,4.97,12.54,12.54,12.53
30.38,8.26,-4.25,8.26,-4.25,4.24,4.22,5.00,12.50,12.50,12.51
30.68,8.27,-4.21,8.28,-4.21,4.19,4.20,5.02,12.46,12.47,12.48
