frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.44,7.29,2.44,-2.49,-0.16,-0.55,4.80,4.80,4.85
20.20,7.15,2.26,7.16,2.26,-2.27,-0.17,-0.57,4.88,4.88,4.89
20.40,7.02,2.09,7.02,2.09,-2.08,-0.18,-0.59,4.95,4.95,4.93
20.61,6.89,1.92,6.89,1.92,-1.89,-0.19,-0.60,5.00,5.00,4.97
20.81,6.76,1.75,6.76,1.75,-1.72,-0.20,-0.62,5.04,5.04,5.00
21.02,6.62,1.59,6.62,1.59,-1.55,-0.22,-0.64,5.07,5.07,5.03
21.23,6.49,1.43,6.48,1.43,-1.40,-0.23,-0.66,5.08,5.08,5.05
21.44,6.35,1.28,6.35,1.28,-1.27,-0.25,-0.68,5.08,5.08,5.07
21.66,6.21,1.13,6.21,1.13,-1.13,-0.26,-0.70,5.09,5.09,5.08
21.87,6.08,0.99,6.09,1.00,-1.00,-0.28,-0.73,5.08,5.09,5.09
22.09,5.98,0.88,5.98,0.88,-0.90,-0.30,-0.75,5.08,5.08,5.10
22.31,5.90,0.80,5.90,0.80,-0.82,-0.32,-0.77,5.08,5.08,5.10
22.54,5.85,0.74,5.85,0.74,-0.77,-0.35,-0.80,5.08,5.08,5.11
22.76,5.82,0.71,5.83,0.72,-0.75,-0.37,-0.82,5.08,5.08,5.11
22.99,5.83,0.72,5.84,0.72,-0.74,-0.40,-0.84,5.09,5.09,5.11
23.22,5.87,0.75,5.86,0.75,-0.75,-0.43,-0.87,5.11,5.11,5.11
23.45,5.90,0.79,5.90,0.79,-0.78,-0.47,-0.90,5.13,5.13,5.11
23.69,5.94,0.83,5.94,0.83,-0.80,-0.51,-0.92,5.14,5.14,5.11
23.92,5.97,0.86,5.97,0.86,-0.82,-0.55,-0.95,5.15,5.15,5.11
24.16,5.98,0.87,5.98,0.87,-0.84,-0.60,-0.98,5.15,5.15,5.11
24.40,5.98,0.87,5.98,0.86,-0.84,-0.66,-1.00,5.14,5.14,5.12
24.65,5.97,0.85,5.97,0.85,-0.84,-0.72,-1.03,5.13,5.13,5.12
24.89,5.95,0.83,5.95,0.83,-0.83,-0.79,-1.06,5.12,5.12,5.12
25.14,5.94,0.82,5.94,0.81,-0.83,-0.87,-1.09,5.11,5.11,5.13
25.39,5.94,0.81,5.94,0.81,-0.84,-0.95,-1.12,5.10,5.10,5.13
25.65,5.96,0.83,5.96,0.83,-0.86,-1.04,-1.15,5.10,5.10,5.13
25.91,6.00,0.87,6.00,0.87,-0.90,-1.14,-1.17,5.10,5.10,5.13
26.16,6.06,0.93,6.06,0.93,-0.95,-1.25,-1.20,5.10,5.11,5.12
26.43,6.13,1.01,6.13,1.01,-1.02,-1.36,-1.23,5.11,5.11,5.12
26.69,6.22,1.10,6.22,1.10,-1.09,-1.47,-1.25,5.12,5.12,5.12
26.96,6.31,1.19,6.31,1.19,-1.18,-1.59,-1.28,5.13,5.13,5.12
27.23,6.39,1.27,6.39,1.27,-1.26,-1.68,-1.31,5.14,5.13,5.12
27.50,6.47,1.34,6.47,1.34,-1.33,-1.78,-1.33,5.14,5.14,5.12
27.77,6.53,1.41,6.53,1.41,-1.39,-1.83,-1.35,5.14,5.14,5.13
28.05,6.59,1.46,6.59,1.46,-1.45,-1.88,-1.37,5.14,5.14,5.13
28.33,6.63,1.49,6.63,1.50,-1.49,-1.87,-1.39,5.14,5.14,5.14
28.62,6.67,1.53,6.67,1.53,-1.53,-1.86,-1.41,5.14,5.14,5.14
28.90,6.69,1.55,6.69,1.55,-1.55,-1.80,-1.43,5.14,5.14,5.14
29.19,6.70,1.56,6.70,1.56,-1.56,-1.74,-1.44,5.14,5.15,5.15
29.48,6.71,1.56,6.71,1.56,-1.56,-1.66,-1.46,5.15,5.15,5.15
29.78,6.71,1.55,6.71,1.56,-1.55,-1.58,-1.47,5.15,5.15,5.15
30.08,6.69,1.54,6.69,1.54,-1.54,-1.50,-1.47,5.16,5.16,5.15
30.38,6.67,1.52,6.67,1.51,-1.51,-1.42,-1.48,5.16,5.16,5.16
30.68,6.64,1.48,6.64,1.48,-1.48,-1.34,-1.48,5.16,5.16,5.16
30.99,6.59,1.43,6.59,1.43,-1.43,-1.28,-1.48,5.16,5.16,5.16
31.30,6.54,1.38,6.54,1.38,-1.39,-1.22,-1.48,5.16,5.16,5.16
31.61,6.49,1.33,6.49,1.33,-1.33,-1.17,-1.47,5.16,5.16,5.16
31.93,6.43,1.27,6.43,1.27,-1.28,-1.13,-1.46,5.16,5.16,5.16
32.24,6.38,1.21,6.38,1.21,-1.21,-1.10,-1.45,5.16,5.16,5.16
32.57,6.32,1.15,6.32,1.15,-1.15,-1.07,-1.43,5.16,5.16,5.16
32.89,6.25,1.09,6.25,1.09,-1.09,-1.05,-1.42,5.17,5.17,5.16
33.22,6.19,1.03,6.19,1.03,-1.03,-1.04,-1.40,5.17,5.17,5.16
33.55,6.13,0.97,6.13,0.97,-0.96,-1.02,-1.38,5.16,5.16,5.16
33.89,6.07,0.91,6.07,0.91,-0.91,-1.02,-1.35,5.16,5.16,5.16
34.23,6.01,0.85,6.01,0.85,-0.86,-1.01,-1.33,5.16,5.16,5.16
34.57,5.96,0.80,5.96,0.80,-0.81,-1.00,-1.30,5.15,5.15,5.16
34.92,5.92,0.76,5.92,0.77,-0.78,-0.99,-1.27,5.14,5.14,5.16
35.27,5.89,0.74,5.89,0.74,-0.75,-0.99,-1.24,5.14,5.14,5.15
35.62,5.88,0.73,5.88,0.73,-0.74,-0.98,-1.21,5.14,5.14,5.15
35.97,5.87,0.73,5.87,0.73,-0.73,-0.97,-1.17,5.14,5.14,5.14
36.33,5.87,0.73,5.87,0.73,-0.73,-0.95,-1.14,5.14,5.14,5.14
36.70,5.88,0.74,5.88,0.74,-0.73,-0.94,-1.10,5.14,5.14,5.13
37.06,5.88,0.75,5.88,0.75,-0.74,-0.92,-1.07,5.14,5.14,5.13
37.43,5.88,0.75,5.88,0.75,-0.74,-0.89,-1.03,5.14,5.14,5.13
37.81,5.88,0.75,5.88,0.75,-0.74,-0.87,-0.99,5.14,5.14,5.13
38.19,5.87,0.74,5.87,0.74,-0.74,-0.84,-0.95,5.13,5.13,5.13
38.57,5.86,0.73,5.86,0.73,-0.73,-0.80,-0.92,5.13,5.13,5.13
38.95,5.85,0.72,5.85,0.72,-0.72,-0.77,-0.88,5.13,5.13,5.13
39.34,5.83,0.71,5.83,0.71,-0.71,-0.73,-0.84,5.12,5.12,5.13
