frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.72,8.04,0.72,-0.69,-0.78,-0.57,7.35,7.35,7.32
20.20,8.07,0.75,8.07,0.75,-0.74,-0.82,-0.58,7.33,7.33,7.32
20.40,8.10,0.78,8.10,0.78,-0.79,-0.86,-0.60,7.31,7.31,7.32
20.61,8.14,0.83,8.14,0.83,-0.85,-0.90,-0.62,7.29,7.29,7.31
20.81,8.19,0.88,8.19,0.88,-0.91,-0.95,-0.64,7.28,7.28,7.31
21.02,8.25,0.94,8.25,0.94,-0.97,-1.00,-0.65,7.28,7.28,7.30
21.23,8.31,1.02,8.31,1.02,-1.04,-1.05,-0.67,7.27,7.27,7.29
21.44,8.38,1.10,8.38,1.10,-1.10,-1.11,-0.69,7.27,7.27,7.28
21.66,8.45,1.19,8.45,1.19,-1.19,-1.17,-0.71,7.26,7.26,7.26
21.87,8.52,1.28,8.52,1.28,-1.27,-1.24,-0.74,7.25,7.25,7.25
22.09,8.60,1.36,8.60,1.36,-1.36,-1.31,-0.76,7.24,7.24,7.23
22.31,8.67,1.44,8.67,1.44,-1.44,-1.38,-0.78,7.23,7.23,7.23
22.54,8.74,1.52,8.74,1.52,-1.51,-1.45,-0.80,7.23,7.23,7.22
22.76,8.80,1.58,8.80,1.58,-1.58,-1.51,-0.83,7.23,7.23,7.22
22.99,8.86,1.63,8.86,1.63,-1.63,-1.58,-0.85,7.23,7.23,7.22
23.22,8.91,1.67,8.91,1.67,-1.67,-1.62,-0.88,7.23,7.23,7.23
23.45,8.95,1.70,8.95,1.70,-1.70,-1.67,-0.90,7.24,7.24,7.24
23.69,8.97,1.72,8.97,1.72,-1.72,-1.68,-0.93,7.25,7.25,7.25
23.92,8.99,1.73,8.99,1.73,-1.73,-1.70,-0.95,7.26,7.26,7.26
24.16,9.00,1.73,9.00,1.73,-1.72,-1.68,-0.98,7.28,7.27,7.27
24.40,8.99,1.71,8.99,1.71,-1.71,-1.67,-1.01,7.28,7.28,7.28
24.65,8.96,1.69,8.96,1.69,-1.68,-1.63,-1.03,7.28,7.28,7.28
24.89,8.93,1.65,8.92,1.65,-1.65,-1.59,-1.06,7.28,7.28,7.28
25.14,8.88,1.60,8.88,1.60,-1.60,-1.54,-1.09,7.27,7.27,7.27
25.39,8.82,1.55,8.82,1.55,-1.56,-1.50,-1.12,7.26,7.26,7.27
25.65,8.76,1.50,8.76,1.50,-1.51,-1.45,-1.14,7.25,7.25,7.26
25.91,8.71,1.45,8.71,1.45,-1.46,-1.40,-1.17,7.25,7.25,7.26
26.16,8.65,1.40,8.66,1.40,-1.40,-1.36,-1.20,7.25,7.25,7.26
26.43,8.61,1.35,8.61,1.35,-1.35,-1.33,-1.23,7.26,7.26,7.26
26.69,8.56,1.30,8.56,1.30,-1.29,-1.29,-1.26,7.27,7.27,7.26
26.96,8.50,1.25,8.50,1.25,-1.24,-1.26,-1.28,7.27,7.27,7.26
27.23,8.45,1.19,8.45,1.19,-1.18,-1.24,-1.31,7.26,7.26,7.25
27.50,8.39,1.14,8.39,1.14,-1.14,-1.22,-1.33,7.25,7.25,7.25
27.77,8.33,1.09,8.33,1.09,-1.10,-1.20,-1.36,7.23,7.23,7.24
28.05,8.28,1.05,8.28,1.05,-1.07,-1.19,-1.38,7.21,7.21,7.23
28.33,8.25,1.03,8.25,1.03,-1.04,-1.17,-1.40,7.20,7.20,7.22
28.62,8.23,1.02,8.23,1.02,-1.03,-1.16,-1.42,7.20,7.20,7.21
28.90,8.22,1.03,8.22,1.03,-1.03,-1.16,-1.44,7.20,7.20,7.20
29.19,8.23,1.04,8.23,1.04,-1.03,-1.15,-1.46,7.20,7.20,7.19
29.48,8.24,1.06,8.24,1.06,-1.04,-1.14,-1.48,7.19,7.19,7.18
29.78,8.24,1.07,8.24,1.07,-1.06,-1.14,-1.49,7.18,7.18,7.17
30.08,8.25,1.09,8.25,1.09,-1.09,-1.14,-1.50,7.17,7.16,7.16
30.38,8.26,1.10,8.26,1.10,-1.11,-1.14,-1.51,7.15,7.15,7.16
30.68,8.27,1.13,8.28,1.13,-1.14,-1.14,-1.52,7.13,7.13,7.15
30.99,8.30,1.16,8.30,1.16,-1.18,-1.14,-1.53,7.12,7.12,7.14
31.30,8.33,1.20,8.33,1.20,-1.21,-1.14,-1.53,7.12,7.12,7.13
31.61,8.36,1.24,8.36,1.24,-1.24,-1.14,-1.53,7.12,7.12,7.12
31.93,8.39,1.28,8.38,1.28,-1.26,-1.14,-1.53,7.13,7.12,7.11
32.24,8.39,1.30,8.39,1.30,-1.28,-1.14,-1.53,7.11,7.11,7.09
32.57,8.39,1.31,8.39,1.31,-1.29,-1.15,-1.53,7.10,7.10,7.08
32.89,8.37,1.30,8.37,1.30,-1.30,-1.15,-1.52,7.07,7.07,7.06
33.22,8.34,1.29,8.34,1.29,-1.30,-1.15,-1.51,7.04,7.04,7.05
33.55,8.31,1.27,8.31,1.27,-1.29,-1.15,-1.50,7.02,7.02,7.04
33.89,8.29,1.26,8.29,1.26,-1.29,-1.16,-1.49,7.00,7.00,7.03
34.23,8.28,1.26,8.28,1.26,-1.28,-1.16,-1.48,7.00,7.00,7.02
34.57,8.27,1.26,8.27,1.26,-1.26,-1.16,-1.46,7.01,7.01,7.01
34.92,8.26,1.26,8.25,1.26,-1.24,-1.16,-1.45,7.02,7.02,7.00
35.27,8.23,1.24,8.23,1.24,-1.21,-1.17,-1.43,7.02,7.02,6.98
35.62,8.18,1.21,8.18,1.21,-1.17,-1.17,-1.41,7.01,7.00,6.97
35.97,8.11,1.16,8.11,1.16,-1.13,-1.17,-1.40,6.98,6.97,6.95
36.33,8.03,1.09,8.03,1.10,-1.10,-1.17,-1.38,6.93,6.93,6.94
36.70,7.96,1.04,7.96,1.04,-1.07,-1.17,-1.36,6.89,6.89,6.92
37.06,7.90,1.00,7.91,1.01,-1.05,-1.17,-1.34,6.85,6.86,6.90
37.43,7.88,0.99,7.88,1.00,-1.04,-1.17,-1.32,6.83,6.84,6.88
37.81,7.89,1.02,7.89,1.02,-1.05,-1.17,-1.30,6.84,6.84,6.86
38.19,7.90,1.06,7.90,1.06,-1.06,-1.17,-1.28,6.84,6.84,6.84
38.57,7.93,1.11,7.93,1.11,-1.09,-1.17,-1.26,6.85,6.84,6.82
38.95,7.94,1.14,7.94,1.14,-1.11,-1.17,-1.24,6.83,6.83,6.80
39.34,7.94,1.16,7.94,1.16,-1.12,-1.17,-1.22,6.82,6.82,6.78
39.74,7.93,1.16,7.92,1.16,-1.13,-1.17,-1.20,6.79,6.79,6.77
40.14,7.89,1.15,7.89,1.15,-1.14,-1.16,-1.18,6.76,6.76,6.75
40.54,7.85,1.12,7.86,1.13,-1.13,-1.16,-1.16,6.72,6.72,6.73
40.94,7.82,1.11,7.82,1.11,-1.13,-1.16,-1.15,6.69,6.69,6.71
41.35,7.79,1.10,7.79,1.10,-1.12,-1.16,-1.13,6.67,6.67,6.69
41.76,7.77,1.10,7.78,1.10,-1.12,-1.15,-1.11,6.65,6.66,6.68
42.18,7.77,1.11,7.77,1.11,-1.12,-1.15,-1.10,6.65,6.65,6.66
42.60,7.77,1.13,7.77,1.13,-1.13,-1.14,-1.08,6.65,6.65,6.64
43.03,7.77,1.14,7.77,1.14,-1.13,-1.14,-1.07,6.64,6.64,6.63
43.46,7.76,1.15,7.76,1.14,-1.13,-1.13,-1.05,6.63,6.63,6.61
43.90,7.73,1.14,7.73,1.14,-1.12,-1.13,-1.04,6.61,6.61,6.59
44.33,7.70,1.13,7.69,1.12,-1.11,-1.12,-1.03,6.59,6.59,6.57
44.78,7.65,1.10,7.65,1.10,-1.09,-1.12,-1.02,6.56,6.56,6.55
45.23,7.59,1.07,7.59,1.07,-1.06,-1.11,-1.01,6.53,6.53,6.52
45.68,7.53,1.03,7.53,1.03,-1.03,-1.11,-1.00,6.49,6.49,6.50
46.13,7.47,1.00,7.47,1.00,-1.01,-1.10,-0.99,6.46,6.46,6.47
46.60,7.42,0.97,7.43,0.97,-0.99,-1.09,-0.98,6.43,6.43,6.45
47.06,7.39,0.96,7.39,0.96,-0.98,-1.09,-0.97,6.41,6.41,6.43
47.53,7.37,0.96,7.37,0.96,-0.98,-1.08,-0.97,6.39,6.40,6.41
48.01,7.36,0.97,7.36,0.97,-0.98,-1.07,-0.96,6.38,6.38,6.39
48.49,7.36,0.99,7.36,0.99,-0.99,-1.07,-0.96,6.37,6.37,6.37
48.97,7.36,1.01,7.36,1.01,-1.00,-1.06,-0.95,6.35,6.35,6.34
49.46,7.35,1.03,7.35,1.03,-1.02,-1.05,-0.95,6.33,6.33,6.32
49.96,7.33,1.04,7.33,1.04,-1.03,-1.05,-0.95,6.30,6.30,6.29
50.46,7.30,1.04,7.30,1.04,-1.04,-1.04,-0.94,6.27,6.27,6.26
50.96,7.27,1.04,7.27,1.04,-1.04,-1.03,-0.94,6.23,6.23,6.23
51.47,7.24,1.04,7.24,1.04,-1.04,-1.03,-0.94,6.20,6.20,6.20
51.99,7.20,1.03,7.20,1.03,-1.03,-1.02,-0.94,6.17,6.17,6.17
52.51,7.17,1.02,7.17,1.02,-1.03,-1.01,-0.94,6.14,6.14,6.14
53.03,7.13,1.02,7.13,1.02,-1.02,-1.01,-0.94,6.12,6.12,6.12
53.56,7.10,1.01,7.10,1.01,-1.01,-1.00,-0.94,6.09,6.09,6.09
54.10,7.06,1.00,7.06,1.00,-1.00,-0.99,-0.94,6.06,6.06,6.06
54.64,7.02,0.99,7.02,0.99,-0.99,-0.99,-0.94,6.03,6.03,6.03
55.18,6.98,0.98,6.98,0.98,-0.99,-0.98,-0.94,6.00,6.00,6.00
55.74,6.95,0.98,6.95,0.98,-0.98,-0.98,-0.94,5.96,5.97,5.97
56.29,6.92,0.98,6.92,0.98,-0.98,-0.97,-0.95,5.93,5.93,5.94
56.86,6.89,0.98,6.89,0.98,-0.98,-0.96,-0.95,5.91,5.91,5.91
57.42,6.86,0.99,6.86,0.99,-0.99,-0.96,-0.95,5.88,5.88,5.88
58.00,6.84,0.99,6.84,0.99,-0.99,-0.95,-0.95,5.85,5.85,5.84
58.58,6.81,1.00,6.81,1.00,-0.99,-0.95,-0.95,5.81,5.81,5.81
59.16,6.77,1.00,6.77,1.00,-0.99,-0.95,-0.95,5.78,5.78,5.78
59.76,6.74,0.99,6.74,0.99,-0.99,-0.94,-0.95,5.75,5.75,5.75
60.35,6.70,0.99,6.71,0.99,-0.99,-0.94,-0.95,5.71,5.71,5.71
60.96,6.67,0.99,6.67,0.99,-0.99,-0.93,-0.95,5.68,5.68,5.68
61.57,6.63,0.99,6.63,0.99,-0.98,-0.93,-0.95,5.65,5.65,5.64
62.18,6.59,0.98,6.59,0.98,-0.98,-0.93,-0.95,5.61,5.61,5.61
62.80,6.55,0.98,6.55,0.98,-0.97,-0.93,-0.95,5.58,5.58,5.58
63.43,6.51,0.97,6.51,0.97,-0.97,-0.92,-0.95,5.54,5.54,5.54
64.07,6.47,0.96,6.47,0.96,-0.97,-0.92,-0.95,5.51,5.51,5.51
64.71,6.43,0.96,6.43,0.96,-0.96,-0.92,-0.95,5.47,5.47,5.47
65.35,6.40,0.96,6.40,0.96,-0.96,-0.92,-0.95,5.43,5.43,5.44
66.01,6.36,0.96,6.36,0.96,-0.97,-0.92,-0.95,5.39,5.39,5.40
66.67,6.32,0.97,6.32,0.97,-0.97,-0.92,-0.95,5.35,5.35,5.35
67.33,6.28,0.97,6.28,0.97,-0.97,-0.92,-0.94,5.31,5.31,5.31
68.01,6.25,0.98,6.25,0.98,-0.98,-0.92,-0.94,5.27,5.27,5.27
68.69,6.21,0.98,6.21,0.98,-0.98,-0.92,-0.94,5.23,5.23,5.22
69.37,6.17,0.99,6.17,0.99,-0.99,-0.92,-0.94,5.18,5.18,5.18
70.07,6.13,0.99,6.13,0.99,-0.99,-0.93,-0.94,5.13,5.13,5.14
70.77,6.09,1.00,6.09,1.00,-1.00,-0.93,-0.93,5.09,5.09,5.09
71.48,6.05,1.00,6.05,1.00,-1.00,-0.93,-0.93,5.05,5.05,5.05
72.19,6.01,1.01,6.01,1.00,-1.00,-0.93,-0.93,5.01,5.01,5.00
72.91,5.97,1.01,5.97,1.01,-1.00,-0.94,-0.93,4.97,4.97,4.96
73.64,5.93,1.01,5.93,1.01,-1.00,-0.94,-0.93,4.93,4.93,4.93
74.38,5.89,1.00,5.89,1.00,-1.00,-0.95,-0.93,4.89,4.89,4.89
75.12,5.85,1.00,5.85,1.00,-1.00,-0.96,-0.92,4.85,4.85,4.85
75.87,5.80,0.99,5.80,0.99,-1.00,-0.96,-0.92,4.81,4.81,4.81
