frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.72,-2.85,-13.72,6.00,5.26,2.76,3.15,3.15,10.87
20.20,-2.67,-13.56,-2.67,-13.56,6.00,5.51,2.84,3.33,3.33,10.89
20.40,-2.49,-13.40,-2.49,-13.40,6.00,5.76,2.92,3.51,3.51,10.91
20.61,-2.32,-13.25,-2.32,-13.25,6.00,6.00,3.00,3.68,3.68,10.93
20.81,-2.16,-13.09,-2.16,-13.09,6.00,6.23,3.09,3.84,3.84,10.94
21.02,-2.00,-12.94,-2.00,-12.94,6.00,6.40,3.18,4.00,4.00,10.94
21.23,-1.85,-12.78,-1.86,-12.78,6.00,6.57,3.27,4.15,4.14,10.93
21.44,-1.72,-12.63,-1.72,-12.63,6.00,6.62,3.36,4.28,4.28,10.91
21.66,-1.59,-12.48,-1.59,-12.48,6.00,6.67,3.46,4.41,4.41,10.89
21.87,-1.47,-12.33,-1.47,-12.34,6.00,6.60,3.56,4.53,4.53,10.87
22.09,-1.36,-12.20,-1.36,-12.20,6.00,6.53,3.66,4.64,4.64,10.84
22.31,-1.25,-12.08,-1.25,-12.08,6.00,6.41,3.76,4.75,4.75,10.82
22.54,-1.15,-11.96,-1.15,-11.96,6.00,6.28,3.87,4.85,4.85,10.81
22.76,-1.06,-11.85,-1.07,-11.85,6.00,6.14,3.98,4.94,4.93,10.79
22.99,-0.98,-11.76,-0.98,-11.76,6.00,6.00,4.09,5.02,5.02,10.77
23.22,-0.91,-11.67,-0.91,-11.67,6.00,5.89,4.20,5.09,5.09,10.76
23.45,-0.84,-11.58,-0.84,-11.58,6.00,5.77,4.32,5.16,5.16,10.75
23.69,-0.77,-11.51,-0.77,-11.51,6.00,5.69,4.44,5.23,5.23,10.74
23.92,-0.71,-11.44,-0.71,-11.44,6.00,5.61,4.56,5.29,5.29,10.73
24.16,-0.65,-11.38,-0.65,-11.38,6.00,5.55,4.69,5.35,5.35,10.73
24.40,-0.60,-11.33,-0.60,-11.33,6.00,5.50,4.81,5.40,5.40,10.73
24.65,-0.55,-11.28,-0.55,-11.28,6.00,5.47,4.94,5.45,5.45,10.73
24.89,-0.50,-11.23,-0.50,-11.23,6.00,5.44,5.07,5.50,5.50,10.73
25.14,-0.45,-11.18,-0.45,-11.18,6.00,5.43,5.20,5.55,5.55,10.73
25.39,-0.41,-11.13,-0.41,-11.13,6.00,5.42,5.34,5.59,5.59,10.72
25.65,-0.36,-11.07,-0.36,-11.07,6.00,5.43,5.47,5.64,5.64,10.71
25.91,-0.32,-11.02,-0.32,-11.02,6.00,5.44,5.61,5.68,5.68,10.71
26.16,-0.27,-10.97,-0.27,-10.97,6.00,5.45,5.74,5.73,5.73,10.70
26.43,-0.23,-10.93,-0.23,-10.93,6.00,5.47,5.87,5.77,5.77,10.70
26.69,-0.18,-10.88,-0.18,-10.88,6.00,5.49,6.01,5.82,5.82,10.70
26.96,-0.14,-10.83,-0.14,-10.83,6.00,5.52,6.14,5.86,5.86,10.70
27.23,-0.09,-10.78,-0.09,-10.78,6.00,5.55,6.27,5.91,5.91,10.69
27.50,-0.04,-10.71,-0.04,-10.71,6.00,5.58,6.39,5.96,5.96,10.67
27.77,0.00,-10.63,0.00,-10.63,6.00,5.61,6.52,6.00,6.00,10.63
28.05,0.05,-10.54,0.05,-10.54,6.00,5.65,6.63,6.05,6.05,10.60
28.33,0.10,-10.44,0.10,-10.45,6.00,5.69,6.75,6.10,6.10,10.55
28.62,0.15,-10.34,0.15,-10.34,6.00,5.72,6.85,6.15,6.15,10.50
28.90,0.21,-10.24,0.21,-10.24,6.00,5.76,6.95,6.21,6.21,10.45
29.19,0.26,-10.14,0.26,-10.14,6.00,5.80,7.05,6.26,6.26,10.40
29.48,0.31,-10.03,0.31,-10.03,6.00,5.84,7.13,6.31,6.31,10.35
29.78,0.37,-9.93,0.37,-9.93,6.00,5.88,7.21,6.37,6.37,10.30
30.08,0.42,-9.83,0.42,-9.83,6.00,5.92,7.27,6.42,6.42,10.25
30.38,0.47,-9.73,0.47,-9.73,6.00,5.96,7.33,6.47,6.47,10.21
30.68,0.53,-9.64,0.53,-9.64,6.00,6.00,7.37,6.53,6.53,10.17
30.99,0.58,-9.56,0.58,-9.56,6.00,6.04,7.41,6.58,6.58,10.14
31.30,0.63,-9.48,0.63,-9.48,6.00,6.08,7.43,6.63,6.63,10.11
31.61,0.69,-9.41,0.69,-9.41,6.00,6.11,7.44,6.69,6.69,10.10
31.93,0.74,-9.35,0.74,-9.35,6.00,6.15,7.44,6.74,6.74,10.08
32.24,0.79,-9.28,0.79,-9.28,6.00,6.19,7.43,6.79,6.79,10.07
32.57,0.84,-9.22,0.83,-9.22,6.00,6.22,7.41,6.84,6.83,10.05
32.89,0.88,-9.16,0.88,-9.16,6.00,6.25,7.38,6.88,6.88,10.04
33.22,0.93,-9.10,0.93,-9.10,6.00,6.28,7.34,6.93,6.93,10.02
33.55,0.97,-9.04,0.97,-9.04,6.00,6.31,7.29,6.97,6.97,10.01
33.89,1.02,-8.99,1.02,-8.99,6.00,6.34,7.24,7.02,7.02,10.01
34.23,1.06,-8.95,1.06,-8.95,6.00,6.36,7.17,7.06,7.06,10.01
34.57,1.10,-8.91,1.10,-8.91,6.00,6.39,7.10,7.10,7.10,10.01
34.92,1.14,-8.85,1.14,-8.85,6.00,6.41,7.03,7.14,7.14,10.00
35.27,1.19,-8.79,1.19,-8.79,6.00,6.43,6.95,7.19,7.19,9.98
35.62,1.23,-8.72,1.23,-8.71,6.00,6.45,6.87,7.23,7.23,9.94
35.97,1.27,-8.63,1.27,-8.63,6.00,6.46,6.78,7.27,7.27,9.90
36.33,1.31,-8.54,1.31,-8.54,6.00,6.47,6.70,7.31,7.31,9.85
36.70,1.35,-8.46,1.35,-8.46,6.00,6.48,6.61,7.35,7.35,9.81
37.06,1.39,-8.38,1.39,-8.38,6.00,6.49,6.52,7.39,7.39,9.77
37.43,1.43,-8.31,1.43,-8.31,6.00,6.50,6.43,7.43,7.43,9.74
37.81,1.48,-8.24,1.48,-8.24,6.00,6.50,6.34,7.48,7.48,9.72
38.19,1.52,-8.18,1.52,-8.18,6.00,6.50,6.25,7.52,7.52,9.70
38.57,1.56,-8.10,1.56,-8.10,6.00,6.50,6.16,7.56,7.56,9.66
38.95,1.60,-8.02,1.60,-8.02,6.00,6.50,6.08,7.60,7.60,9.62
39.34,1.65,-7.92,1.65,-7.92,6.00,6.49,5.99,7.65,7.65,9.57
39.74,1.69,-7.82,1.69,-7.82,6.00,6.48,5.91,7.69,7.69,9.51
40.14,1.73,-7.72,1.73,-7.72,6.00,6.47,5.84,7.73,7.73,9.45
40.54,1.77,-7.63,1.77,-7.63,6.00,6.45,5.76,7.77,7.77,9.40
40.94,1.81,-7.54,1.81,-7.54,6.00,6.44,5.69,7.81,7.81,9.35
41.35,1.85,-7.46,1.85,-7.46,6.00,6.42,5.62,7.85,7.85,9.31
41.76,1.89,-7.38,1.89,-7.38,6.00,6.40,5.56,7.89,7.89,9.27
42.18,1.92,-7.31,1.92,-7.30,6.00,6.37,5.50,7.92,7.92,9.23
42.60,1.96,-7.24,1.96,-7.24,6.00,6.35,5.44,7.96,7.96,9.20
43.03,1.99,-7.17,1.99,-7.17,6.00,6.32,5.39,7.99,7.99,9.16
43.46,2.02,-7.11,2.02,-7.11,6.00,6.29,5.34,8.02,8.02,9.13
43.90,2.05,-7.04,2.05,-7.04,6.00,6.26,5.30,8.05,8.05,9.10
44.33,2.08,-6.98,2.08,-6.98,6.00,6.22,5.26,8.08,8.08,9.06
44.78,2.11,-6.92,2.11,-6.92,6.00,6.19,5.22,8.11,8.11,9.03
45.23,2.13,-6.86,2.13,-6.86,6.00,6.15,5.19,8.13,8.13,8.99
45.68,2.16,-6.80,2.16,-6.80,6.00,6.11,5.16,8.16,8.16,8.95
