frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.26,6.41,-1.26,1.27,1.16,0.64,7.68,7.68,7.67
20.20,6.41,-1.28,6.41,-1.28,1.28,1.20,0.66,7.70,7.70,7.70
20.40,6.42,-1.31,6.42,-1.31,1.30,1.24,0.68,7.72,7.72,7.72
20.61,6.42,-1.33,6.42,-1.33,1.32,1.29,0.70,7.74,7.74,7.75
20.81,6.43,-1.35,6.43,-1.34,1.34,1.33,0.73,7.76,7.76,7.77
21.02,6.44,-1.36,6.44,-1.36,1.35,1.37,0.75,7.79,7.79,7.80
21.23,6.45,-1.37,6.45,-1.37,1.37,1.41,0.77,7.82,7.82,7.82
21.44,6.46,-1.38,6.46,-1.38,1.38,1.44,0.79,7.84,7.84,7.84
21.66,6.46,-1.39,6.46,-1.39,1.40,1.47,0.82,7.86,7.86,7.86
21.87,6.47,-1.41,6.47,-1.41,1.41,1.49,0.84,7.88,7.88,7.88
22.09,6.47,-1.42,6.47,-1.42,1.43,1.51,0.87,7.90,7.90,7.89
22.31,6.47,-1.44,6.47,-1.44,1.44,1.52,0.89,7.91,7.91,7.91
22.54,6.47,-1.46,6.47,-1.46,1.45,1.53,0.92,7.92,7.92,7.93
22.76,6.47,-1.47,6.47,-1.47,1.47,1.52,0.95,7.93,7.93,7.94
22.99,6.47,-1.48,6.47,-1.48,1.48,1.52,0.97,7.95,7.95,7.95
23.22,6.48,-1.49,6.48,-1.49,1.48,1.51,1.00,7.96,7.96,7.96
23.45,6.48,-1.49,6.48,-1.49,1.49,1.50,1.03,7.97,7.97,7.98
23.69,6.50,-1.49,6.50,-1.49,1.49,1.49,1.06,7.99,7.99,7.99
23.92,6.51,-1.49,6.51,-1.49,1.50,1.48,1.09,8.00,8.00,8.00
24.16,6.52,-1.49,6.52,-1.49,1.50,1.47,1.12,8.02,8.02,8.01
24.40,6.53,-1.49,6.53,-1.49,1.50,1.46,1.15,8.03,8.03,8.02
24.65,6.54,-1.50,6.54,-1.50,1.50,1.45,1.18,8.04,8.04,8.04
24.89,6.54,-1.50,6.54,-1.50,1.50,1.45,1.22,8.05,8.05,8.05
25.14,6.55,-1.51,6.55,-1.51,1.50,1.44,1.25,8.05,8.05,8.06
25.39,6.55,-1.51,6.55,-1.51,1.51,1.44,1.28,8.06,8.06,8.06
25.65,6.56,-1.51,6.56,-1.51,1.51,1.44,1.31,8.07,8.07,8.07
25.91,6.57,-1.51,6.57,-1.51,1.51,1.44,1.34,8.08,8.08,8.08
26.16,6.58,-1.50,6.58,-1.50,1.51,1.44,1.38,8.08,8.08,8.08
26.43,6.58,-1.50,6.58,-1.50,1.51,1.44,1.41,8.09,8.09,8.09
26.69,6.59,-1.50,6.59,-1.50,1.51,1.44,1.44,8.10,8.10,8.09
26.96,6.59,-1.50,6.59,-1.50,1.50,1.44,1.47,8.10,8.10,8.09
27.23,6.60,-1.50,6.60,-1.50,1.50,1.45,1.50,8.10,8.10,8.10
27.50,6.61,-1.50,6.61,-1.50,1.48,1.45,1.53,8.09,8.09,8.10
27.77,6.62,-1.49,6.62,-1.48,1.47,1.46,1.56,8.09,8.09,8.11
28.05,6.64,-1.47,6.65,-1.46,1.45,1.46,1.58,8.09,8.09,8.11
28.33,6.68,-1.43,6.68,-1.43,1.42,1.47,1.61,8.10,8.10,8.11
