frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.44,8.60,-1.44,1.44,1.34,0.46,10.03,10.03,10.04
20.20,8.60,-1.46,8.60,-1.46,1.45,1.37,0.47,10.05,10.05,10.06
20.40,8.60,-1.47,8.60,-1.47,1.47,1.39,0.49,10.07,10.07,10.07
20.61,8.61,-1.48,8.61,-1.48,1.48,1.43,0.50,10.09,10.09,10.09
20.81,8.61,-1.49,8.61,-1.49,1.49,1.46,0.52,10.11,10.11,10.10
21.02,8.62,-1.49,8.62,-1.49,1.50,1.50,0.54,10.12,10.12,10.11
21.23,8.62,-1.50,8.62,-1.50,1.51,1.53,0.56,10.13,10.13,10.12
21.44,8.63,-1.50,8.63,-1.50,1.51,1.56,0.57,10.14,10.14,10.13
21.66,8.64,-1.51,8.64,-1.51,1.51,1.58,0.59,10.15,10.15,10.15
21.87,8.65,-1.51,8.65,-1.51,1.51,1.59,0.61,10.15,10.15,10.16
22.09,8.65,-1.51,8.65,-1.51,1.50,1.59,0.63,10.16,10.16,10.16
22.31,8.66,-1.50,8.66,-1.50,1.49,1.57,0.65,10.15,10.15,10.16
22.54,8.67,-1.48,8.67,-1.48,1.47,1.55,0.67,10.14,10.14,10.16
22.76,8.68,-1.46,8.68,-1.46,1.45,1.51,0.70,10.13,10.13,10.14
22.99,8.69,-1.42,8.69,-1.42,1.42,1.47,0.72,10.11,10.11,10.11
23.22,8.69,-1.39,8.69,-1.39,1.39,1.43,0.74,10.08,10.08,10.08
23.45,8.70,-1.35,8.70,-1.35,1.36,1.39,0.76,10.06,10.06,10.05
23.69,8.70,-1.32,8.70,-1.32,1.34,1.35,0.79,10.04,10.04,10.02
23.92,8.69,-1.30,8.69,-1.31,1.32,1.31,0.81,10.02,10.02,10.00
24.16,8.69,-1.30,8.69,-1.30,1.31,1.27,0.83,10.01,10.01,9.99
24.40,8.69,-1.30,8.69,-1.30,1.31,1.24,0.86,10.00,10.00,9.99
24.65,8.69,-1.31,8.69,-1.30,1.30,1.21,0.88,10.00,10.00,10.00
24.89,8.70,-1.31,8.70,-1.31,1.30,1.18,0.91,10.00,10.00,10.01
25.14,8.70,-1.31,8.70,-1.31,1.29,1.16,0.93,10.00,10.00,10.01
25.39,8.71,-1.30,8.71,-1.30,1.28,1.13,0.96,9.99,9.99,10.01
25.65,8.72,-1.27,8.72,-1.27,1.26,1.11,0.98,9.98,9.98,9.99
25.91,8.73,-1.24,8.73,-1.24,1.23,1.09,1.01,9.96,9.96,9.97
26.16,8.73,-1.20,8.73,-1.20,1.20,1.07,1.03,9.93,9.93,9.93
26.43,8.73,-1.16,8.73,-1.16,1.16,1.05,1.05,9.89,9.89,9.89
26.69,8.73,-1.12,8.73,-1.12,1.12,1.03,1.08,9.85,9.85,9.85
26.96,8.73,-1.08,8.73,-1.08,1.09,1.02,1.10,9.82,9.82,9.81
27.23,8.73,-1.05,8.73,-1.05,1.07,1.00,1.12,9.79,9.79,9.78
27.50,8.72,-1.03,8.72,-1.03,1.05,0.98,1.14,9.77,9.77,9.76
27.77,8.72,-1.02,8.72,-1.02,1.05,0.97,1.16,9.76,9.76,9.74
28.05,8.71,-1.03,8.71,-1.03,1.05,0.95,1.17,9.76,9.76,9.73
28.33,8.70,-1.04,8.70,-1.04,1.05,0.94,1.19,9.75,9.75,9.74
28.62,8.68,-1.05,8.68,-1.05,1.05,0.92,1.20,9.74,9.74,9.74
28.90,8.67,-1.06,8.67,-1.06,1.04,0.90,1.21,9.71,9.71,9.74
29.19,8.66,-1.05,8.66,-1.05,1.01,0.89,1.22,9.67,9.67,9.71
29.48,8.65,-1.03,8.65,-1.02,0.96,0.87,1.23,9.62,9.62,9.68
29.78,8.65,-0.95,8.65,-0.95,0.90,0.86,1.24,9.55,9.55,9.60
30.08,8.65,-0.86,8.65,-0.85,0.82,0.84,1.24,9.48,9.48,9.51
30.38,8.66,-0.74,8.66,-0.74,0.74,0.82,1.24,9.41,9.41,9.40
30.68,8.67,-0.63,8.67,-0.63,0.67,0.81,1.23,9.34,9.34,9.30
30.99,8.68,-0.54,8.68,-0.55,0.61,0.79,1.23,9.29,9.29,9.23
31.30,8.69,-0.50,8.69,-0.51,0.57,0.77,1.22,9.26,9.25,9.19
31.61,8.69,-0.50,8.69,-0.50,0.54,0.76,1.21,9.23,9.23,9.18
31.93,8.68,-0.52,8.68,-0.52,0.53,0.74,1.19,9.21,9.21,9.21
32.24,8.67,-0.56,8.67,-0.56,0.53,0.72,1.17,9.20,9.20,9.23
32.57,8.66,-0.59,8.66,-0.59,0.54,0.70,1.15,9.20,9.20,9.25
32.89,8.65,-0.60,8.65,-0.59,0.54,0.68,1.13,9.19,9.19,9.25
33.22,8.64,-0.58,8.64,-0.58,0.54,0.66,1.10,9.18,9.18,9.22
33.55,8.64,-0.55,8.64,-0.55,0.54,0.64,1.08,9.17,9.17,9.18
33.89,8.63,-0.51,8.63,-0.51,0.53,0.62,1.04,9.17,9.17,9.14
34.23,8.63,-0.49,8.63,-0.49,0.53,0.60,1.01,9.16,9.16,9.12
