frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-16.67,-2.85,-16.67,6.00,5.95,2.68,3.15,3.15,13.82
20.20,-2.67,-16.47,-2.67,-16.47,6.00,5.96,2.76,3.33,3.33,13.80
20.40,-2.49,-16.27,-2.49,-16.27,6.00,5.98,2.84,3.51,3.51,13.78
20.61,-2.32,-16.08,-2.32,-16.08,6.00,5.99,2.92,3.68,3.68,13.76
20.81,-2.16,-15.90,-2.16,-15.90,6.00,6.00,3.00,3.84,3.84,13.74
21.02,-2.00,-15.73,-2.00,-15.73,6.00,6.01,3.08,4.00,4.00,13.73
21.23,-1.85,-15.56,-1.86,-15.57,6.00,6.02,3.17,4.15,4.14,13.71
21.44,-1.72,-15.41,-1.72,-15.41,6.00,6.03,3.26,4.28,4.28,13.69
21.66,-1.59,-15.27,-1.59,-15.27,6.00,6.03,3.35,4.41,4.41,13.68
21.87,-1.47,-15.13,-1.47,-15.13,6.00,6.04,3.45,4.53,4.53,13.67
22.09,-1.36,-15.01,-1.36,-15.01,6.00,6.04,3.55,4.64,4.64,13.65
22.31,-1.25,-14.88,-1.25,-14.88,6.00,6.04,3.65,4.75,4.75,13.63
22.54,-1.15,-14.77,-1.15,-14.77,6.00,6.04,3.75,4.85,4.85,13.61
22.76,-1.06,-14.65,-1.07,-14.65,6.00,6.04,3.86,4.94,4.93,13.59
22.99,-0.98,-14.54,-0.98,-14.54,6.00,6.04,3.97,5.02,5.02,13.56
23.22,-0.91,-14.44,-0.91,-14.44,6.00,6.04,4.08,5.09,5.09,13.53
23.45,-0.84,-14.35,-0.84,-14.35,6.00,6.04,4.19,5.16,5.16,13.51
23.69,-0.77,-14.26,-0.77,-14.26,6.00,6.03,4.31,5.23,5.23,13.48
23.92,-0.71,-14.17,-0.71,-14.17,6.00,6.03,4.43,5.29,5.29,13.46
24.16,-0.65,-14.09,-0.65,-14.10,6.00,6.03,4.55,5.35,5.35,13.44
24.40,-0.60,-14.02,-0.60,-14.02,6.00,6.03,4.67,5.40,5.40,13.42
24.65,-0.55,-13.95,-0.55,-13.95,6.00,6.03,4.79,5.45,5.45,13.40
24.89,-0.50,-13.88,-0.50,-13.88,6.00,6.03,4.92,5.50,5.50,13.38
25.14,-0.45,-13.81,-0.45,-13.81,6.00,6.03,5.05,5.55,5.55,13.36
25.39,-0.41,-13.74,-0.41,-13.74,6.00,6.02,5.18,5.59,5.59,13.33
25.65,-0.36,-13.67,-0.36,-13.67,6.00,6.02,5.31,5.64,5.64,13.31
25.91,-0.32,-13.60,-0.32,-13.60,6.00,6.02,5.44,5.68,5.68,13.28
26.16,-0.27,-13.53,-0.27,-13.53,6.00,6.02,5.57,5.73,5.73,13.26
