frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.16,15.97,4.14,-4.16,-0.01,-1.48,11.82,11.82,11.82
20.20,15.98,4.16,15.98,4.18,-4.18,-0.01,-1.53,11.79,11.79,11.82
20.40,15.98,4.19,15.98,4.21,-4.20,-0.01,-1.57,11.77,11.77,11.78
20.61,15.97,4.25,15.97,4.23,-4.22,-0.01,-1.62,11.75,11.75,11.72
20.81,15.96,4.24,15.96,4.24,-4.22,-0.01,-1.67,11.74,11.74,11.72
21.02,15.94,4.23,15.95,4.23,-4.22,-0.01,-1.72,11.73,11.73,11.72
21.23,15.93,4.21,15.92,4.21,-4.21,-0.01,-1.77,11.72,11.72,11.72
21.44,15.90,4.18,15.90,4.18,-4.19,-0.01,-1.82,11.71,11.71,11.72
21.66,15.87,4.15,15.87,4.15,-4.16,-0.01,-1.87,11.71,11.71,11.72
21.87,15.84,4.12,15.84,4.12,-4.12,-0.01,-1.93,11.72,11.72,11.72
22.09,15.80,4.08,15.80,4.09,-4.08,-0.01,-1.99,11.73,11.73,11.72
22.31,15.77,4.05,15.77,4.04,-4.03,-0.01,-2.05,11.74,11.74,11.72
22.54,15.73,4.00,15.73,3.98,-3.98,-0.01,-2.10,11.75,11.75,11.73
22.76,15.70,3.89,15.70,3.92,-3.94,-0.01,-2.17,11.76,11.76,11.81
22.99,15.67,3.85,15.67,3.87,-3.89,-0.01,-2.23,11.79,11.79,11.82
23.22,15.65,3.83,15.65,3.83,-3.83,-0.01,-2.29,11.82,11.82,11.82
23.45,15.63,3.81,15.63,3.79,-3.78,-0.01,-2.36,11.85,11.85,11.82
23.69,15.61,3.73,15.61,3.74,-3.72,-0.01,-2.43,11.89,11.89,11.88
23.92,15.59,3.67,15.58,3.68,-3.66,-0.01,-2.50,11.92,11.92,11.92
24.16,15.56,3.64,15.56,3.61,-3.60,-0.01,-2.57,11.96,11.95,11.92
24.40,15.52,3.53,15.52,3.54,-3.54,-0.01,-2.64,11.98,11.98,11.99
24.65,15.48,3.46,15.48,3.47,-3.48,-0.01,-2.71,12.00,12.00,12.02
24.89,15.43,3.41,15.43,3.41,-3.42,-0.01,-2.78,12.01,12.01,12.02
25.14,15.38,3.37,15.38,3.36,-3.37,-0.01,-2.85,12.01,12.01,12.02
25.39,15.34,3.32,15.34,3.32,-3.33,-0.01,-2.93,12.01,12.01,12.02
25.65,15.31,3.29,15.31,3.29,-3.30,-0.01,-3.00,12.01,12.01,12.02
25.91,15.29,3.27,15.29,3.27,-3.28,-0.01,-3.08,12.01,12.01,12.02
26.16,15.28,3.26,15.29,3.27,-3.27,-0.01,-3.15,12.01,12.01,12.02
26.43,15.29,3.27,15.29,3.27,-3.27,-0.01,-3.22,12.01,12.01,12.02
26.69,15.29,3.27,15.29,3.26,-3.28,-0.01,-3.29,12.01,12.01,12.02
26.96,15.29,3.28,15.29,3.28,-3.29,-0.01,-3.36,12.01,12.01,12.02
27.23,15.29,3.28,15.29,3.30,-3.29,-0.01,-3.43,12.00,11.99,12.01
27.50,15.27,3.35,15.27,3.32,-3.29,-0.01,-3.50,11.98,11.98,11.92
27.77,15.24,3.32,15.24,3.32,-3.29,-0.01,-3.56,11.95,11.95,11.92
28.05,15.21,3.29,15.21,3.30,-3.28,-0.01,-3.62,11.93,11.93,11.92
28.33,15.18,3.26,15.18,3.26,-3.26,-0.01,-3.68,11.92,11.92,11.92
28.62,15.15,3.24,15.16,3.24,-3.25,-0.02,-3.73,11.90,11.91,11.92
28.90,15.14,3.22,15.14,3.22,-3.24,-0.02,-3.78,11.90,11.90,11.92
29.19,15.12,3.21,15.13,3.20,-3.22,-0.02,-3.83,11.90,11.90,11.92
29.48,15.12,3.20,15.12,3.19,-3.22,-0.02,-3.87,11.90,11.90,11.92
29.78,15.11,3.19,15.11,3.20,-3.21,-0.02,-3.90,11.90,11.90,11.92
30.08,15.10,3.20,15.11,3.22,-3.21,-0.02,-3.93,11.89,11.89,11.90
30.38,15.09,3.25,15.09,3.24,-3.22,-0.02,-3.96,11.87,11.87,11.84
30.68,15.07,3.25,15.07,3.24,-3.22,-0.02,-3.97,11.85,11.85,11.82
30.99,15.04,3.22,15.04,3.22,-3.21,-0.02,-3.99,11.83,11.83,11.82
31.30,15.00,3.18,15.00,3.20,-3.20,-0.02,-3.99,11.80,11.80,11.82
31.61,14.95,3.18,14.95,3.18,-3.18,-0.02,-3.99,11.77,11.77,11.77
31.93,14.89,3.18,14.89,3.16,-3.15,-0.02,-3.98,11.74,11.74,11.72
32.24,14.84,3.12,14.84,3.12,-3.11,-0.02,-3.97,11.73,11.73,11.72
32.57,14.79,3.07,14.79,3.08,-3.08,-0.02,-3.95,11.71,11.71,11.72
32.89,14.74,3.02,14.74,3.03,-3.03,-0.02,-3.93,11.71,11.71,11.72
33.22,14.71,2.99,14.71,2.99,-2.99,-0.02,-3.90,11.71,11.71,11.72
33.55,14.67,2.95,14.67,2.95,-2.95,-0.02,-3.87,11.72,11.72,11.72
33.89,14.63,2.92,14.63,2.91,-2.91,-0.02,-3.82,11.72,11.72,11.72
34.23,14.60,2.88,14.60,2.88,-2.87,-0.02,-3.78,11.72,11.72,11.72
34.57,14.56,2.84,14.56,2.84,-2.84,-0.02,-3.73,11.72,11.72,11.72
34.92,14.53,2.81,14.53,2.81,-2.82,-0.02,-3.68,11.71,11.71,11.72
