frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.22,6.19,-3.22,3.27,-0.04,0.93,9.46,9.46,9.41
20.20,6.19,-3.19,6.19,-3.19,3.20,-0.04,0.96,9.39,9.39,9.39
20.40,6.20,-3.16,6.20,-3.15,3.13,-0.04,0.99,9.33,9.33,9.35
20.61,6.20,-3.11,6.20,-3.11,3.07,-0.04,1.02,9.27,9.27,9.31
20.81,6.20,-3.05,6.20,-3.05,3.01,-0.04,1.05,9.21,9.21,9.25
21.02,6.21,-2.98,6.21,-2.98,2.96,-0.04,1.08,9.16,9.16,9.19
21.23,6.21,-2.91,6.21,-2.91,2.91,-0.04,1.12,9.12,9.12,9.12
21.44,6.21,-2.85,6.21,-2.85,2.86,-0.04,1.15,9.08,9.08,9.07
21.66,6.22,-2.80,6.22,-2.80,2.82,-0.04,1.19,9.04,9.04,9.02
21.87,6.22,-2.76,6.22,-2.77,2.78,-0.04,1.22,9.00,9.00,8.99
22.09,6.23,-2.74,6.23,-2.74,2.76,-0.04,1.26,8.98,8.98,8.97
22.31,6.23,-2.73,6.23,-2.73,2.74,-0.04,1.30,8.97,8.97,8.96
22.54,6.24,-2.73,6.24,-2.73,2.73,-0.05,1.34,8.97,8.97,8.96
22.76,6.24,-2.73,6.24,-2.73,2.73,-0.05,1.38,8.97,8.97,8.97
22.99,6.24,-2.74,6.24,-2.74,2.73,-0.05,1.42,8.98,8.98,8.99
23.22,6.25,-2.75,6.25,-2.75,2.73,-0.05,1.46,8.98,8.98,8.99
23.45,6.25,-2.74,6.25,-2.74,2.73,-0.05,1.50,8.98,8.98,8.99
23.69,6.25,-2.73,6.25,-2.73,2.72,-0.05,1.55,8.97,8.97,8.98
23.92,6.25,-2.71,6.25,-2.71,2.70,-0.05,1.59,8.95,8.95,8.96
24.16,6.25,-2.68,6.25,-2.68,2.67,-0.05,1.64,8.93,8.93,8.93
24.40,6.26,-2.64,6.26,-2.64,2.64,-0.05,1.68,8.90,8.90,8.90
24.65,6.26,-2.60,6.26,-2.60,2.60,-0.06,1.73,8.86,8.86,8.86
24.89,6.26,-2.56,6.26,-2.56,2.56,-0.06,1.78,8.82,8.82,8.81
25.14,6.26,-2.51,6.26,-2.51,2.52,-0.06,1.83,8.77,8.77,8.77
25.39,6.26,-2.47,6.26,-2.47,2.48,-0.06,1.87,8.73,8.73,8.73
25.65,6.25,-2.43,6.25,-2.43,2.44,-0.06,1.92,8.69,8.69,8.69
25.91,6.25,-2.40,6.25,-2.40,2.41,-0.06,1.97,8.66,8.66,8.65
26.16,6.25,-2.37,6.25,-2.37,2.37,-0.06,2.01,8.63,8.63,8.62
26.43,6.25,-2.34,6.25,-2.34,2.35,-0.06,2.06,8.60,8.60,8.59
26.69,6.25,-2.32,6.25,-2.32,2.32,-0.06,2.11,8.57,8.57,8.57
26.96,6.25,-2.30,6.25,-2.30,2.29,-0.07,2.15,8.54,8.54,8.54
27.23,6.24,-2.27,6.24,-2.27,2.27,-0.07,2.19,8.51,8.51,8.52
27.50,6.24,-2.25,6.24,-2.25,2.24,-0.07,2.23,8.48,8.48,8.49
27.77,6.24,-2.22,6.24,-2.22,2.22,-0.07,2.27,8.46,8.46,8.46
28.05,6.24,-2.19,6.24,-2.19,2.19,-0.07,2.31,8.42,8.42,8.43
28.33,6.24,-2.16,6.23,-2.16,2.16,-0.07,2.34,8.39,8.39,8.39
28.62,6.23,-2.12,6.23,-2.12,2.12,-0.07,2.38,8.36,8.36,8.36
28.90,6.23,-2.09,6.23,-2.09,2.09,-0.08,2.41,8.32,8.32,8.32
29.19,6.23,-2.06,6.23,-2.06,2.06,-0.08,2.43,8.29,8.29,8.29
29.48,6.22,-2.03,6.22,-2.03,2.03,-0.08,2.45,8.25,8.25,8.25
29.78,6.22,-1.99,6.22,-1.99,1.99,-0.08,2.47,8.22,8.22,8.22
30.08,6.22,-1.96,6.22,-1.96,1.96,-0.08,2.49,8.18,8.18,8.18
30.38,6.22,-1.93,6.22,-1.93,1.93,-0.08,2.50,8.15,8.15,8.15
30.68,6.21,-1.90,6.21,-1.90,1.90,-0.09,2.50,8.11,8.11,8.11
30.99,6.21,-1.87,6.21,-1.87,1.87,-0.09,2.51,8.08,8.08,8.08
31.30,6.21,-1.84,6.21,-1.84,1.84,-0.09,2.50,8.05,8.05,8.05
31.61,6.21,-1.81,6.21,-1.81,1.82,-0.09,2.50,8.02,8.02,8.02
31.93,6.20,-1.79,6.20,-1.79,1.79,-0.09,2.49,7.99,7.99,7.99
32.24,6.20,-1.77,6.20,-1.77,1.77,-0.10,2.47,7.97,7.97,7.97
32.57,6.20,-1.75,6.20,-1.75,1.74,-0.10,2.45,7.94,7.94,7.94
32.89,6.20,-1.72,6.20,-1.72,1.72,-0.10,2.43,7.92,7.92,7.92
33.22,6.19,-1.70,6.19,-1.70,1.70,-0.10,2.40,7.89,7.89,7.90
33.55,6.19,-1.68,6.19,-1.68,1.68,-0.10,2.37,7.87,7.87,7.87
33.89,6.19,-1.66,6.19,-1.66,1.66,-0.11,2.34,7.85,7.85,7.85
34.23,6.18,-1.64,6.18,-1.64,1.64,-0.11,2.30,7.83,7.83,7.82
34.57,6.18,-1.62,6.18,-1.62,1.63,-0.11,2.26,7.81,7.81,7.80
34.92,6.18,-1.61,6.18,-1.61,1.61,-0.11,2.21,7.79,7.79,7.78
35.27,6.17,-1.59,6.17,-1.59,1.59,-0.12,2.17,7.77,7.77,7.77
35.62,6.17,-1.58,6.17,-1.58,1.58,-0.12,2.12,7.75,7.75,7.75
35.97,6.16,-1.57,6.16,-1.57,1.57,-0.12,2.07,7.73,7.73,7.73
36.33,6.16,-1.55,6.16,-1.55,1.55,-0.12,2.02,7.71,7.71,7.71
36.70,6.15,-1.54,6.15,-1.54,1.54,-0.13,1.97,7.69,7.69,7.69
37.06,6.15,-1.52,6.15,-1.52,1.52,-0.13,1.91,7.67,7.67,7.67
37.43,6.14,-1.51,6.14,-1.51,1.51,-0.13,1.86,7.65,7.65,7.65
37.81,6.14,-1.49,6.14,-1.49,1.49,-0.13,1.80,7.63,7.63,7.63
38.19,6.13,-1.47,6.13,-1.47,1.47,-0.14,1.75,7.60,7.60,7.61
38.57,6.12,-1.46,6.12,-1.46,1.46,-0.14,1.69,7.58,7.58,7.58
38.95,6.12,-1.44,6.12,-1.44,1.44,-0.14,1.63,7.55,7.55,7.55
39.34,6.11,-1.42,6.11,-1.42,1.42,-0.15,1.58,7.53,7.53,7.53
39.74,6.10,-1.40,6.10,-1.40,1.40,-0.15,1.52,7.50,7.50,7.50
40.14,6.09,-1.38,6.09,-1.38,1.38,-0.15,1.47,7.47,7.47,7.47
40.54,6.08,-1.36,6.08,-1.36,1.36,-0.16,1.41,7.44,7.44,7.44
40.94,6.07,-1.34,6.07,-1.34,1.34,-0.16,1.36,7.42,7.42,7.42
41.35,6.07,-1.32,6.07,-1.32,1.33,-0.16,1.30,7.39,7.39,7.39
41.76,6.06,-1.31,6.06,-1.31,1.31,-0.17,1.25,7.36,7.36,7.36
42.18,6.05,-1.29,6.05,-1.29,1.29,-0.17,1.19,7.34,7.34,7.33
42.60,6.04,-1.27,6.04,-1.27,1.27,-0.17,1.14,7.31,7.31,7.31
43.03,6.03,-1.26,6.03,-1.26,1.25,-0.18,1.09,7.28,7.28,7.28
43.46,6.02,-1.24,6.02,-1.24,1.23,-0.18,1.04,7.25,7.25,7.26
43.90,6.01,-1.22,6.01,-1.22,1.21,-0.19,0.99,7.22,7.22,7.22
44.33,6.00,-1.19,6.00,-1.19,1.18,-0.19,0.94,7.18,7.18,7.19
44.78,5.99,-1.16,5.99,-1.16,1.15,-0.19,0.89,7.14,7.14,7.15
45.23,5.98,-1.12,5.98,-1.12,1.12,-0.20,0.84,7.10,7.10,7.10
45.68,5.97,-1.08,5.97,-1.08,1.09,-0.20,0.79,7.06,7.06,7.06
46.13,5.97,-1.05,5.97,-1.05,1.06,-0.21,0.75,7.02,7.02,7.01
46.60,5.96,-1.02,5.96,-1.02,1.03,-0.21,0.70,6.98,6.98,6.97
47.06,5.95,-0.99,5.95,-0.99,0.99,-0.22,0.66,6.94,6.94,6.94
47.53,5.94,-0.96,5.94,-0.96,0.96,-0.22,0.61,6.90,6.90,6.90
48.01,5.93,-0.93,5.93,-0.93,0.92,-0.23,0.57,6.85,6.85,6.86
48.49,5.92,-0.90,5.92,-0.90,0.88,-0.23,0.53,6.81,6.81,6.82
48.97,5.92,-0.85,5.92,-0.85,0.84,-0.24,0.48,6.75,6.75,6.77
49.46,5.91,-0.80,5.91,-0.80,0.79,-0.24,0.44,6.70,6.70,6.70
49.96,5.90,-0.74,5.90,-0.74,0.74,-0.25,0.40,6.64,6.64,6.64
50.46,5.89,-0.68,5.89,-0.69,0.69,-0.25,0.36,6.58,6.58,6.57
50.96,5.88,-0.63,5.88,-0.64,0.65,-0.26,0.32,6.52,6.52,6.51
51.47,5.87,-0.59,5.87,-0.59,0.60,-0.26,0.28,6.46,6.46,6.46
51.99,5.85,-0.55,5.85,-0.55,0.55,-0.27,0.25,6.41,6.41,6.40
52.51,5.84,-0.51,5.84,-0.51,0.51,-0.28,0.21,6.35,6.35,6.35
53.03,5.83,-0.47,5.83,-0.47,0.47,-0.28,0.17,6.30,6.30,6.30
53.56,5.82,-0.43,5.82,-0.43,0.43,-0.29,0.14,6.24,6.24,6.25
54.10,5.80,-0.39,5.80,-0.39,0.39,-0.29,0.10,6.19,6.19,6.19
54.64,5.79,-0.35,5.79,-0.35,0.35,-0.30,0.07,6.13,6.13,6.13
55.18,5.77,-0.31,5.77,-0.31,0.31,-0.31,0.03,6.08,6.08,6.08
55.74,5.75,-0.26,5.75,-0.26,0.26,-0.32,-0.00,6.02,6.02,6.02
