frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.70,7.42,-3.70,3.73,-0.03,1.09,11.15,11.15,11.12
20.20,7.44,-3.69,7.44,-3.69,3.69,-0.03,1.12,11.14,11.14,11.13
20.40,7.46,-3.67,7.46,-3.67,3.66,-0.03,1.15,11.12,11.12,11.13
20.61,7.48,-3.65,7.48,-3.65,3.63,-0.03,1.19,11.10,11.10,11.13
20.81,7.49,-3.62,7.49,-3.62,3.59,-0.03,1.23,11.08,11.08,11.11
21.02,7.51,-3.58,7.51,-3.58,3.56,-0.03,1.26,11.06,11.06,11.08
21.23,7.52,-3.53,7.52,-3.53,3.52,-0.03,1.30,11.04,11.04,11.05
21.44,7.53,-3.48,7.53,-3.48,3.48,-0.03,1.34,11.02,11.02,11.02
21.66,7.55,-3.43,7.55,-3.43,3.44,-0.03,1.38,10.98,10.98,10.98
21.87,7.56,-3.39,7.56,-3.39,3.40,-0.03,1.42,10.96,10.96,10.95
22.09,7.57,-3.35,7.57,-3.35,3.36,-0.03,1.47,10.93,10.93,10.92
22.31,7.59,-3.31,7.59,-3.31,3.32,-0.03,1.51,10.91,10.91,10.90
22.54,7.60,-3.29,7.60,-3.29,3.29,-0.04,1.56,10.90,10.90,10.89
22.76,7.62,-3.27,7.62,-3.27,3.27,-0.04,1.60,10.89,10.89,10.88
22.99,7.63,-3.25,7.63,-3.25,3.25,-0.04,1.65,10.88,10.88,10.88
23.22,7.64,-3.23,7.64,-3.23,3.23,-0.04,1.70,10.87,10.87,10.87
23.45,7.65,-3.22,7.65,-3.22,3.21,-0.04,1.75,10.86,10.86,10.87
23.69,7.66,-3.20,7.66,-3.20,3.19,-0.04,1.80,10.85,10.85,10.86
23.92,7.66,-3.18,7.66,-3.18,3.17,-0.04,1.85,10.84,10.84,10.84
24.16,7.67,-3.15,7.67,-3.15,3.15,-0.04,1.91,10.82,10.82,10.82
24.40,7.68,-3.12,7.68,-3.12,3.12,-0.04,1.96,10.80,10.80,10.80
24.65,7.68,-3.09,7.68,-3.09,3.09,-0.04,2.01,10.77,10.77,10.77
24.89,7.69,-3.05,7.69,-3.05,3.05,-0.04,2.07,10.74,10.74,10.74
25.14,7.70,-3.01,7.70,-3.01,3.01,-0.04,2.12,10.71,10.71,10.71
25.39,7.71,-2.96,7.71,-2.96,2.96,-0.04,2.18,10.67,10.67,10.67
25.65,7.72,-2.92,7.72,-2.92,2.91,-0.05,2.23,10.63,10.63,10.64
25.91,7.73,-2.86,7.73,-2.86,2.86,-0.05,2.29,10.59,10.59,10.59
26.16,7.74,-2.81,7.74,-2.81,2.80,-0.05,2.34,10.54,10.54,10.55
26.43,7.75,-2.75,7.75,-2.75,2.75,-0.05,2.39,10.50,10.50,10.50
26.69,7.76,-2.69,7.76,-2.69,2.69,-0.05,2.45,10.45,10.45,10.45
26.96,7.77,-2.63,7.77,-2.63,2.64,-0.05,2.50,10.40,10.40,10.40
27.23,7.78,-2.57,7.78,-2.58,2.59,-0.05,2.55,10.36,10.36,10.35
27.50,7.78,-2.53,7.78,-2.53,2.54,-0.05,2.60,10.32,10.32,10.31
27.77,7.79,-2.49,7.79,-2.49,2.49,-0.05,2.64,10.28,10.28,10.28
28.05,7.80,-2.45,7.80,-2.45,2.45,-0.05,2.69,10.25,10.25,10.25
28.33,7.81,-2.41,7.81,-2.41,2.40,-0.06,2.73,10.21,10.21,10.22
28.62,7.82,-2.37,7.82,-2.37,2.35,-0.06,2.76,10.17,10.17,10.18
28.90,7.82,-2.32,7.82,-2.32,2.30,-0.06,2.80,10.12,10.12,10.14
29.19,7.82,-2.26,7.82,-2.26,2.26,-0.06,2.83,10.08,10.08,10.09
29.48,7.82,-2.21,7.82,-2.21,2.22,-0.06,2.85,10.04,10.04,10.03
29.78,7.82,-2.16,7.82,-2.16,2.18,-0.06,2.88,10.00,10.00,9.98
30.08,7.82,-2.12,7.82,-2.12,2.15,-0.06,2.89,9.96,9.96,9.93
30.38,7.81,-2.09,7.81,-2.10,2.12,-0.06,2.91,9.93,9.93,9.91
30.68,7.81,-2.08,7.81,-2.08,2.09,-0.06,2.92,9.90,9.90,9.89
30.99,7.80,-2.08,7.81,-2.08,2.06,-0.07,2.92,9.87,9.87,9.88
31.30,7.80,-2.06,7.80,-2.06,2.03,-0.07,2.92,9.83,9.83,9.86
31.61,7.80,-2.03,7.80,-2.03,1.99,-0.07,2.91,9.79,9.79,9.83
31.93,7.80,-1.98,7.80,-1.97,1.94,-0.07,2.90,9.74,9.74,9.77
32.24,7.79,-1.90,7.79,-1.90,1.89,-0.07,2.88,9.68,9.68,9.70
32.57,7.79,-1.82,7.79,-1.82,1.84,-0.07,2.86,9.63,9.63,9.61
32.89,7.79,-1.75,7.79,-1.75,1.79,-0.07,2.84,9.57,9.57,9.54
33.22,7.79,-1.70,7.79,-1.70,1.74,-0.08,2.81,9.52,9.52,9.49
33.55,7.79,-1.67,7.79,-1.67,1.70,-0.08,2.77,9.48,9.48,9.45
33.89,7.78,-1.66,7.78,-1.66,1.66,-0.08,2.73,9.45,9.45,9.45
34.23,7.78,-1.66,7.78,-1.65,1.64,-0.08,2.69,9.42,9.42,9.44
34.57,7.78,-1.65,7.78,-1.65,1.63,-0.08,2.64,9.41,9.41,9.43
34.92,7.78,-1.63,7.78,-1.63,1.62,-0.08,2.60,9.40,9.40,9.41
35.27,7.77,-1.61,7.77,-1.61,1.62,-0.09,2.54,9.39,9.39,9.38
35.62,7.77,-1.59,7.77,-1.60,1.62,-0.09,2.49,9.39,9.39,9.36
35.97,7.76,-1.59,7.76,-1.59,1.62,-0.09,2.44,9.38,9.38,9.35
36.33,7.75,-1.60,7.75,-1.60,1.61,-0.09,2.38,9.36,9.36,9.35
