frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,3.81,-4.46,3.81,-4.46,4.46,4.54,4.28,8.27,8.27,8.28
49.96,3.80,-4.46,3.80,-4.46,4.46,4.54,4.30,8.26,8.26,8.26
50.46,3.78,-4.47,3.78,-4.47,4.47,4.54,4.32,8.25,8.25,8.25
50.96,3.76,-4.48,3.76,-4.48,4.48,4.55,4.35,8.24,8.24,8.23
51.47,3.73,-4.49,3.73,-4.49,4.50,4.55,4.38,8.23,8.23,8.22
51.99,3.69,-4.51,3.69,-4.51,4.53,4.55,4.41,8.22,8.22,8.21
52.51,3.65,-4.54,3.65,-4.54,4.56,4.56,4.44,8.21,8.21,8.19
53.03,3.61,-4.57,3.60,-4.57,4.59,4.56,4.47,8.20,8.19,8.18
53.56,3.55,-4.61,3.54,-4.62,4.63,4.56,4.50,8.17,8.17,8.16
54.10,3.48,-4.66,3.48,-4.66,4.65,4.57,4.53,8.14,8.13,8.15
54.64,3.43,-4.70,3.43,-4.70,4.67,4.57,4.56,8.10,8.10,8.13
55.18,3.39,-4.72,3.40,-4.71,4.67,4.57,4.59,8.07,8.08,8.12
55.74,3.40,-4.70,3.40,-4.70,4.67,4.57,4.62,8.07,8.07,8.10
56.29,3.41,-4.66,3.41,-4.66,4.65,4.57,4.65,8.07,8.06,8.07
56.86,3.44,-4.61,3.43,-4.62,4.63,4.57,4.68,8.06,8.06,8.05
57.42,3.45,-4.58,3.45,-4.58,4.60,4.58,4.71,8.05,8.05,8.03
58.00,3.46,-4.54,3.46,-4.54,4.56,4.58,4.73,8.02,8.02,8.00
58.58,3.45,-4.52,3.45,-4.52,4.54,4.58,4.75,7.99,7.99,7.98
59.16,3.44,-4.51,3.44,-4.51,4.51,4.58,4.77,7.96,7.96,7.95
59.76,3.42,-4.50,3.42,-4.50,4.50,4.58,4.78,7.92,7.92,7.93
60.35,3.40,-4.50,3.41,-4.49,4.49,4.58,4.79,7.90,7.90,7.90
60.96,3.38,-4.49,3.38,-4.49,4.49,4.58,4.80,7.88,7.87,7.87
61.57,3.36,-4.49,3.35,-4.49,4.50,4.58,4.80,7.85,7.85,7.85
62.18,3.32,-4.50,3.32,-4.50,4.50,4.58,4.80,7.83,7.83,7.82
62.80,3.29,-4.51,3.29,-4.51,4.51,4.58,4.80,7.80,7.80,7.80
63.43,3.26,-4.52,3.26,-4.52,4.52,4.57,4.79,7.77,7.77,7.77
64.07,3.22,-4.53,3.22,-4.53,4.52,4.57,4.78,7.74,7.75,7.75
64.71,3.19,-4.53,3.19,-4.53,4.53,4.57,4.76,7.72,7.72,7.72
65.35,3.16,-4.54,3.16,-4.54,4.53,4.57,4.74,7.69,7.69,7.70
66.01,3.13,-4.54,3.13,-4.54,4.53,4.57,4.72,7.66,7.67,7.67
66.67,3.11,-4.53,3.11,-4.53,4.53,4.57,4.69,7.64,7.64,7.64
67.33,3.09,-4.52,3.09,-4.52,4.52,4.57,4.66,7.62,7.62,7.61
68.01,3.07,-4.51,3.07,-4.51,4.52,4.56,4.63,7.59,7.59,7.59
68.69,3.05,-4.50,3.05,-4.50,4.51,4.56,4.60,7.56,7.56,7.56
69.37,3.03,-4.50,3.03,-4.50,4.50,4.56,4.56,7.53,7.53,7.52
70.07,3.00,-4.49,3.00,-4.49,4.49,4.56,4.52,7.49,7.49,7.49
70.77,2.96,-4.49,2.96,-4.49,4.48,4.55,4.48,7.45,7.45,7.45
71.48,2.93,-4.48,2.93,-4.48,4.47,4.55,4.44,7.41,7.41,7.41
72.19,2.90,-4.47,2.90,-4.47,4.47,4.55,4.40,7.37,7.37,7.37
72.91,2.87,-4.46,2.87,-4.46,4.46,4.54,4.36,7.33,7.33,7.33
73.64,2.84,-4.45,2.84,-4.45,4.45,4.54,4.32,7.30,7.30,7.29
74.38,2.82,-4.44,2.82,-4.44,4.45,4.54,4.27,7.26,7.26,7.26
75.12,2.78,-4.44,2.79,-4.44,4.44,4.53,4.23,7.23,7.23,7.22
75.87,2.76,-4.44,2.76,-4.44,4.44,4.53,4.19,7.20,7.20,7.20
76.63,2.73,-4.44,2.73,-4.44,4.44,4.52,4.16,7.17,7.17,7.17
77.40,2.70,-4.45,2.70,-4.45,4.44,4.52,4.12,7.14,7.14,7.14
78.17,2.67,-4.45,2.67,-4.45,4.45,4.51,4.08,7.11,7.11,7.12
78.95,2.64,-4.45,2.64,-4.45,4.45,4.51,4.05,7.09,7.09,7.09
79.74,2.61,-4.45,2.61,-4.45,4.45,4.50,4.02,7.06,7.06,7.06
80.54,2.58,-4.46,2.58,-4.46,4.45,4.50,3.99,7.03,7.03,7.03
81.35,2.54,-4.46,2.54,-4.46,4.46,4.49,3.96,7.00,7.00,7.00
82.16,2.51,-4.46,2.51,-4.46,4.46,4.49,3.94,6.97,6.97,6.97
82.98,2.48,-4.46,2.48,-4.46,4.46,4.48,3.92,6.94,6.94,6.94
83.81,2.44,-4.46,2.44,-4.46,4.46,4.47,3.90,6.91,6.91,6.90
84.65,2.41,-4.47,2.41,-4.47,4.47,4.47,3.88,6.88,6.88,6.87
85.50,2.37,-4.47,2.37,-4.47,4.48,4.46,3.87,6.85,6.85,6.84
86.35,2.34,-4.48,2.34,-4.48,4.48,4.45,3.86,6.82,6.82,6.82
87.22,2.30,-4.49,2.30,-4.49,4.49,4.45,3.85,6.79,6.79,6.79
88.09,2.27,-4.50,2.27,-4.50,4.50,4.44,3.84,6.77,6.77,6.76
88.97,2.23,-4.51,2.23,-4.51,4.51,4.43,3.84,6.74,6.74,6.74
89.86,2.19,-4.52,2.19,-4.52,4.51,4.42,3.84,6.70,6.70,6.71
90.76,2.15,-4.52,2.14,-4.52,4.51,4.42,3.85,6.65,6.65,6.66
91.66,2.10,-4.51,2.09,-4.51,4.50,4.41,3.85,6.60,6.60,6.60
92.58,2.04,-4.49,2.04,-4.49,4.49,4.40,3.86,6.53,6.53,6.54
93.51,2.00,-4.47,2.00,-4.47,4.47,4.39,3.88,6.46,6.46,6.47
94.44,1.96,-4.45,1.96,-4.45,4.44,4.38,3.89,6.40,6.40,6.41
95.39,1.95,-4.42,1.95,-4.42,4.41,4.37,3.91,6.36,6.37,6.38
96.34,1.97,-4.39,1.97,-4.39,4.39,4.36,3.93,6.35,6.36,6.36
97.30,2.01,-4.36,2.01,-4.36,4.37,4.35,3.95,6.38,6.38,6.37
98.28,2.05,-4.33,2.04,-4.33,4.36,4.34,3.98,6.40,6.40,6.38
99.26,2.06,-4.32,2.05,-4.32,4.35,4.33,4.00,6.41,6.40,6.37
100.25,2.02,-4.33,2.01,-4.33,4.35,4.32,4.03,6.37,6.36,6.34
101.25,1.92,-4.35,1.93,-4.35,4.36,4.31,4.06,6.28,6.28,6.28
102.27,1.82,-4.38,1.82,-4.38,4.37,4.30,4.09,6.19,6.19,6.20
103.29,1.72,-4.40,1.73,-4.40,4.37,4.29,4.12,6.10,6.10,6.13
104.32,1.65,-4.41,1.66,-4.40,4.38,4.28,4.16,6.03,6.03,6.06
105.37,1.61,-4.39,1.61,-4.39,4.38,4.27,4.19,5.99,5.99,6.00
106.42,1.59,-4.37,1.59,-4.37,4.37,4.25,4.23,5.96,5.96,5.96
107.48,1.57,-4.35,1.57,-4.35,4.36,4.24,4.26,5.94,5.93,5.92
108.56,1.56,-4.33,1.56,-4.33,4.35,4.23,4.30,5.91,5.91,5.89
109.64,1.55,-4.32,1.55,-4.32,4.33,4.21,4.33,5.88,5.88,5.87
110.74,1.54,-4.31,1.54,-4.31,4.31,4.20,4.36,5.85,5.85,5.85
111.85,1.53,-4.29,1.53,-4.29,4.29,4.19,4.39,5.82,5.82,5.82
112.97,1.52,-4.28,1.52,-4.28,4.27,4.17,4.42,5.79,5.79,5.80
114.10,1.51,-4.26,1.52,-4.25,4.25,4.16,4.45,5.76,5.76,5.77
115.24,1.51,-4.23,1.51,-4.23,4.23,4.14,4.47,5.74,5.74,5.74
116.39,1.51,-4.20,1.51,-4.20,4.21,4.13,4.49,5.72,5.72,5.71
117.55,1.51,-4.17,1.50,-4.17,4.18,4.11,4.51,5.69,5.68,5.67
118.73,1.49,-4.15,1.49,-4.15,4.16,4.10,4.52,5.64,5.64,5.64
119.92,1.46,-4.13,1.47,-4.13,4.13,4.08,4.53,5.59,5.59,5.59
121.12,1.44,-4.11,1.44,-4.10,4.09,4.06,4.54,5.54,5.54,5.55
122.33,1.43,-4.07,1.43,-4.07,4.06,4.05,4.54,5.49,5.49,5.50
123.55,1.41,-4.04,1.41,-4.04,4.03,4.03,4.54,5.44,5.44,5.45
124.79,1.40,-4.00,1.40,-3.99,3.99,4.01,4.52,5.39,5.39,5.39
126.03,1.39,-3.95,1.39,-3.95,3.96,3.99,4.51,5.35,5.35,5.34
127.29,1.38,-3.91,1.38,-3.91,3.93,3.98,4.49,5.31,5.30,5.29
128.57,1.35,-3.88,1.35,-3.88,3.90,3.96,4.47,5.25,5.25,5.23
129.85,1.32,-3.87,1.32,-3.86,3.87,3.94,4.44,5.19,5.19,5.18
131.15,1.28,-3.85,1.28,-3.85,3.85,3.92,4.41,5.13,5.13,5.13
132.46,1.24,-3.83,1.24,-3.83,3.83,3.90,4.37,5.07,5.07,5.07
133.79,1.20,-3.82,1.20,-3.82,3.80,3.88,4.34,5.01,5.01,5.02
135.12,1.17,-3.80,1.17,-3.79,3.78,3.86,4.29,4.95,4.95,4.96
136.48,1.13,-3.77,1.14,-3.77,3.76,3.84,4.24,4.89,4.89,4.90
137.84,1.11,-3.73,1.11,-3.73,3.73,3.82,4.19,4.84,4.84,4.85
139.22,1.09,-3.70,1.09,-3.70,3.71,3.80,4.14,4.80,4.80,4.79
140.61,1.07,-3.67,1.06,-3.67,3.68,3.77,4.08,4.75,4.75,4.73
142.02,1.03,-3.65,1.03,-3.65,3.66,3.75,4.03,4.69,4.69,4.68
143.44,0.99,-3.63,0.98,-3.64,3.64,3.73,3.97,4.63,4.62,4.62
144.87,0.93,-3.63,0.94,-3.63,3.62,3.71,3.91,4.55,4.56,4.56
146.32,0.89,-3.62,0.89,-3.62,3.61,3.68,3.85,4.50,4.50,4.51
147.78,0.85,-3.60,0.85,-3.60,3.60,3.66,3.79,4.45,4.45,4.46
149.26,0.82,-3.58,0.82,-3.58,3.59,3.64,3.72,4.41,4.41,4.40
150.75,0.78,-3.57,0.78,-3.57,3.58,3.61,3.66,4.36,4.36,4.35
152.26,0.74,-3.56,0.74,-3.56,3.57,3.59,3.60,4.32,4.31,4.30
153.78,0.69,-3.56,0.69,-3.56,3.57,3.56,3.54,4.26,4.26,4.25
155.32,0.64,-3.56,0.65,-3.56,3.56,3.54,3.48,4.20,4.20,4.21
156.88,0.60,-3.56,0.60,-3.56,3.55,3.51,3.42,4.15,4.15,4.16
158.44,0.57,-3.54,0.57,-3.54,3.53,3.49,3.37,4.10,4.10,4.11
160.03,0.54,-3.53,0.54,-3.53,3.52,3.46,3.31,4.06,4.06,4.07
161.63,0.52,-3.50,0.52,-3.50,3.49,3.43,3.26,4.02,4.02,4.02
163.24,0.50,-3.47,0.50,-3.47,3.47,3.41,3.20,3.97,3.97,3.97
164.88,0.49,-3.43,0.49,-3.43,3.43,3.38,3.15,3.92,3.92,3.92
166.53,0.47,-3.39,0.47,-3.39,3.39,3.35,3.10,3.86,3.86,3.86
168.19,0.45,-3.35,0.45,-3.35,3.35,3.33,3.06,3.81,3.81,3.81
169.87,0.43,-3.31,0.43,-3.31,3.31,3.30,3.01,3.74,3.74,3.75
171.57,0.42,-3.27,0.42,-3.27,3.27,3.27,2.97,3.68,3.69,3.69
173.29,0.40,-3.23,0.40,-3.23,3.23,3.24,2.93,3.63,3.63,3.62
175.02,0.38,-3.18,0.38,-3.18,3.19,3.21,2.89,3.57,3.57,3.56
176.77,0.35,-3.15,0.35,-3.15,3.16,3.18,2.85,3.51,3.51,3.50
178.54,0.31,-3.12,0.31,-3.12,3.13,3.15,2.82,3.44,3.44,3.43
180.32,0.27,-3.10,0.27,-3.10,3.09,3.13,2.79,3.37,3.37,3.37
182.13,0.24,-3.07,0.24,-3.07,3.06,3.10,2.76,3.30,3.30,3.31
183.95,0.20,-3.04,0.20,-3.04,3.04,3.07,2.73,3.24,3.24,3.24
185.79,0.17,-3.01,0.17,-3.01,3.01,3.04,2.71,3.18,3.18,3.18
187.65,0.14,-2.98,0.14,-2.98,2.98,3.01,2.68,3.12,3.12,3.12
189.52,0.11,-2.95,0.11,-2.95,2.95,2.97,2.66,3.06,3.06,3.05
191.42,0.07,-2.92,0.07,-2.92,2.92,2.94,2.64,2.99,2.99,2.99
193.33,0.03,-2.89,0.03,-2.89,2.90,2.91,2.62,2.93,2.93,2.92
195.27,-0.01,-2.86,-0.01,-2.86,2.86,2.88,2.61,2.85,2.85,2.85
197.22,-0.05,-2.84,-0.05,-2.84,2.83,2.85,2.59,2.78,2.78,2.78
199.19,-0.09,-2.81,-0.09,-2.80,2.80,2.82,2.58,2.71,2.71,2.72
201.18,-0.12,-2.77,-0.12,-2.77,2.76,2.79,2.57,2.64,2.64,2.65
203.19,-0.14,-2.72,-0.14,-2.72,2.72,2.75,2.56,2.58,2.58,2.59
205.23,-0.15,-2.67,-0.15,-2.67,2.67,2.72,2.55,2.52,2.52,2.52
207.28,-0.17,-2.62,-0.17,-2.62,2.62,2.69,2.54,2.46,2.46,2.46
209.35,-0.18,-2.57,-0.18,-2.57,2.57,2.66,2.54,2.39,2.39,2.39
211.44,-0.19,-2.51,-0.19,-2.51,2.51,2.63,2.53,2.32,2.32,2.32
213.56,-0.21,-2.46,-0.21,-2.46,2.45,2.59,2.52,2.25,2.25,2.25
215.69,-0.22,-2.40,-0.22,-2.40,2.39,2.56,2.52,2.17,2.17,2.18
217.85,-0.24,-2.34,-0.24,-2.34,2.33,2.53,2.51,2.10,2.09,2.10
220.03,-0.26,-2.28,-0.26,-2.28,2.28,2.49,2.51,2.02,2.02,2.02
222.23,-0.28,-2.23,-0.28,-2.23,2.22,2.46,2.50,1.95,1.95,1.95
224.45,-0.30,-2.17,-0.30,-2.17,2.18,2.43,2.50,1.88,1.88,1.88
226.70,-0.32,-2.13,-0.32,-2.13,2.14,2.40,2.49,1.82,1.82,1.81
228.96,-0.35,-2.10,-0.35,-2.10,2.11,2.36,2.48,1.77,1.77,1.75
231.25,-0.38,-2.08,-0.37,-2.08,2.10,2.33,2.47,1.73,1.73,1.71
233.57,-0.40,-2.08,-0.40,-2.09,2.10,2.30,2.46,1.70,1.70,1.68
235.90,-0.43,-2.10,-0.43,-2.10,2.11,2.26,2.45,1.68,1.69,1.67
238.26,-0.45,-2.13,-0.45,-2.13,2.13,2.23,2.43,1.68,1.68,1.67
240.64,-0.48,-2.16,-0.48,-2.16,2.16,2.19,2.42,1.68,1.68,1.68
243.05,-0.50,-2.19,-0.50,-2.19,2.18,2.16,2.40,1.67,1.67,1.69
245.48,-0.53,-2.21,-0.53,-2.21,2.20,2.13,2.38,1.67,1.67,1.68
247.93,-0.55,-2.22,-0.55,-2.22,2.21,2.09,2.36,1.65,1.65,1.67
250.41,-0.58,-2.22,-0.58,-2.22,2.21,2.06,2.34,1.63,1.63,1.64
252.92,-0.60,-2.21,-0.60,-2.21,2.20,2.03,2.31,1.60,1.60,1.61
255.45,-0.63,-2.19,-0.63,-2.19,2.18,1.99,2.28,1.56,1.56,1.56
258.00,-0.65,-2.16,-0.65,-2.16,2.16,1.96,2.25,1.50,1.50,1.51
260.58,-0.67,-2.12,-0.67,-2.12,2.12,1.92,2.22,1.45,1.45,1.45
263.19,-0.70,-2.08,-0.70,-2.08,2.08,1.89,2.19,1.39,1.39,1.38
265.82,-0.72,-2.04,-0.72,-2.04,2.04,1.86,2.15,1.32,1.32,1.32
268.48,-0.73,-1.99,-0.73,-1.99,2.00,1.82,2.11,1.26,1.26,1.26
271.16,-0.75,-1.95,-0.75,-1.95,1.95,1.79,2.07,1.20,1.20,1.19
273.87,-0.77,-1.90,-0.77,-1.90,1.90,1.75,2.03,1.13,1.13,1.13
276.61,-0.79,-1.86,-0.79,-1.86,1.86,1.72,1.98,1.07,1.07,1.07
279.38,-0.81,-1.81,-0.81,-1.81,1.82,1.68,1.94,1.01,1.00,1.00
282.17,-0.83,-1.77,-0.83,-1.77,1.77,1.65,1.89,0.94,0.94,0.94
284.99,-0.85,-1.73,-0.85,-1.73,1.73,1.62,1.85,0.88,0.88,0.88
287.84,-0.87,-1.69,-0.87,-1.69,1.69,1.58,1.80,0.82,0.82,0.82
290.72,-0.90,-1.65,-0.90,-1.65,1.65,1.55,1.75,0.75,0.75,0.75
293.63,-0.92,-1.61,-0.92,-1.61,1.61,1.51,1.70,0.69,0.69,0.69
296.57,-0.94,-1.57,-0.94,-1.57,1.57,1.48,1.65,0.63,0.63,0.63
299.53,-0.96,-1.53,-0.96,-1.53,1.53,1.45,1.60,0.57,0.57,0.57
302.53,-0.98,-1.49,-0.98,-1.49,1.49,1.41,1.55,0.51,0.51,0.52
305.55,-0.99,-1.45,-0.99,-1.45,1.45,1.38,1.50,0.46,0.46,0.46
308.61,-1.01,-1.41,-1.01,-1.41,1.41,1.34,1.45,0.40,0.40,0.40
311.69,-1.03,-1.37,-1.03,-1.37,1.37,1.31,1.40,0.34,0.34,0.34
314.81,-1.04,-1.33,-1.04,-1.33,1.33,1.28,1.35,0.28,0.28,0.28
317.96,-1.06,-1.28,-1.06,-1.28,1.29,1.24,1.30,0.22,0.22,0.22
321.14,-1.08,-1.24,-1.08,-1.24,1.25,1.21,1.25,0.17,0.17,0.17
324.35,-1.09,-1.21,-1.09,-1.21,1.20,1.17,1.20,0.11,0.11,0.11
327.59,-1.11,-1.17,-1.11,-1.17,1.16,1.14,1.15,0.05,0.05,0.06
330.87,-1.13,-1.13,-1.13,-1.13,1.12,1.11,1.10,-0.00,-0.00,-0.00
334.18,-1.14,-1.09,-1.14,-1.09,1.09,1.07,1.05,-0.06,-0.06,-0.06
337.52,-1.15,-1.05,-1.16,-1.05,1.05,1.04,1.01,-0.11,-0.11,-0.11
340.90,-1.17,-1.01,-1.17,-1.01,1.01,1.00,0.96,-0.16,-0.16,-0.16
344.30,-1.18,-0.97,-1.18,-0.97,0.97,0.97,0.91,-0.21,-0.21,-0.22
347.75,-1.20,-0.93,-1.20,-0.93,0.93,0.93,0.87,-0.27,-0.27,-0.27
351.23,-1.22,-0.90,-1.22,-0.90,0.90,0.90,0.82,-0.32,-0.32,-0.32
354.74,-1.23,-0.86,-1.23,-0.86,0.86,0.87,0.78,-0.37,-0.37,-0.37
358.28,-1.25,-0.82,-1.25,-0.82,0.82,0.83,0.74,-0.43,-0.43,-0.43
361.87,-1.26,-0.79,-1.26,-0.79,0.78,0.80,0.69,-0.48,-0.48,-0.48
365.49,-1.28,-0.75,-1.28,-0.75,0.75,0.76,0.65,-0.53,-0.53,-0.53
369.14,-1.29,-0.71,-1.29,-0.71,0.71,0.73,0.61,-0.58,-0.58,-0.58
372.83,-1.30,-0.67,-1.30,-0.67,0.67,0.69,0.57,-0.63,-0.63,-0.63
376.56,-1.31,-0.63,-1.31,-0.63,0.63,0.66,0.53,-0.68,-0.68,-0.68
380.33,-1.33,-0.59,-1.33,-0.59,0.59,0.62,0.49,-0.73,-0.73,-0.73
