frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.26,8.55,-1.26,1.25,0.39,0.47,9.80,9.80,9.80
20.20,8.56,-1.27,8.56,-1.27,1.26,0.44,0.48,9.82,9.82,9.83
20.40,8.57,-1.28,8.57,-1.28,1.28,0.49,0.50,9.84,9.84,9.84
20.61,8.57,-1.28,8.57,-1.28,1.29,0.55,0.51,9.86,9.86,9.86
20.81,8.58,-1.29,8.58,-1.29,1.30,0.61,0.53,9.88,9.88,9.87
21.02,8.59,-1.29,8.59,-1.29,1.30,0.69,0.54,9.89,9.89,9.88
21.23,8.59,-1.30,8.59,-1.30,1.31,0.77,0.56,9.90,9.90,9.89
21.44,8.60,-1.31,8.60,-1.31,1.31,0.87,0.58,9.91,9.91,9.90
21.66,8.60,-1.31,8.60,-1.31,1.32,0.98,0.60,9.92,9.92,9.91
21.87,8.60,-1.32,8.60,-1.32,1.32,1.10,0.62,9.92,9.92,9.93
22.09,8.61,-1.32,8.61,-1.32,1.32,1.22,0.63,9.93,9.93,9.93
22.31,8.61,-1.32,8.61,-1.32,1.31,1.35,0.65,9.92,9.92,9.93
22.54,8.61,-1.31,8.61,-1.31,1.30,1.47,0.67,9.91,9.91,9.92
22.76,8.61,-1.29,8.61,-1.29,1.28,1.56,0.70,9.89,9.89,9.91
22.99,8.62,-1.27,8.62,-1.26,1.26,1.64,0.72,9.87,9.87,9.88
23.22,8.62,-1.23,8.62,-1.23,1.23,1.65,0.74,9.85,9.85,9.85
23.45,8.62,-1.20,8.62,-1.20,1.21,1.65,0.76,9.82,9.82,9.82
23.69,8.62,-1.17,8.62,-1.17,1.19,1.58,0.78,9.80,9.80,9.79
23.92,8.62,-1.15,8.62,-1.15,1.17,1.50,0.80,9.79,9.79,9.77
24.16,8.62,-1.14,8.62,-1.14,1.16,1.38,0.83,9.78,9.78,9.76
24.40,8.62,-1.14,8.62,-1.15,1.16,1.26,0.85,9.77,9.77,9.76
24.65,8.61,-1.15,8.61,-1.15,1.16,1.13,0.87,9.77,9.77,9.77
