frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.05,8.60,4.05,-4.05,-3.96,-2.06,4.55,4.55,4.55
20.20,8.60,4.05,8.60,4.05,-4.05,-3.98,-2.12,4.55,4.55,4.55
20.40,8.60,4.05,8.60,4.05,-4.05,-4.00,-2.18,4.55,4.55,4.55
20.61,8.61,4.06,8.61,4.06,-4.06,-4.02,-2.25,4.55,4.55,4.55
20.81,8.61,4.07,8.61,4.07,-4.07,-4.04,-2.31,4.54,4.54,4.54
21.02,8.62,4.08,8.62,4.08,-4.08,-4.06,-2.38,4.54,4.54,4.54
21.23,8.62,4.09,8.62,4.09,-4.09,-4.08,-2.45,4.54,4.54,4.54
21.44,8.63,4.10,8.63,4.10,-4.10,-4.10,-2.52,4.53,4.53,4.53
21.66,8.64,4.11,8.64,4.11,-4.11,-4.12,-2.59,4.52,4.52,4.53
21.87,8.65,4.13,8.65,4.13,-4.13,-4.14,-2.66,4.52,4.52,4.52
22.09,8.65,4.14,8.65,4.14,-4.15,-4.16,-2.74,4.51,4.51,4.51
22.31,8.66,4.16,8.66,4.16,-4.17,-4.18,-2.82,4.50,4.50,4.50
22.54,8.67,4.18,8.67,4.18,-4.18,-4.20,-2.90,4.49,4.49,4.49
22.76,8.68,4.20,8.68,4.20,-4.20,-4.21,-2.98,4.48,4.48,4.48
22.99,8.69,4.22,8.69,4.22,-4.22,-4.23,-3.07,4.47,4.47,4.47
23.22,8.69,4.24,8.69,4.24,-4.23,-4.25,-3.15,4.46,4.46,4.46
23.45,8.70,4.25,8.70,4.25,-4.24,-4.26,-3.24,4.45,4.45,4.45
23.69,8.70,4.25,8.70,4.25,-4.25,-4.28,-3.33,4.45,4.45,4.44
23.92,8.69,4.26,8.69,4.26,-4.26,-4.29,-3.43,4.43,4.44,4.43
24.16,8.69,4.27,8.69,4.27,-4.27,-4.31,-3.52,4.42,4.42,4.43
24.40,8.69,4.27,8.69,4.27,-4.28,-4.32,-3.61,4.41,4.41,4.42
24.65,8.69,4.29,8.69,4.29,-4.29,-4.33,-3.71,4.40,4.40,4.41
24.89,8.70,4.30,8.70,4.30,-4.31,-4.35,-3.81,4.39,4.39,4.40
25.14,8.70,4.32,8.70,4.32,-4.33,-4.36,-3.91,4.38,4.38,4.38
25.39,8.71,4.35,8.71,4.35,-4.35,-4.37,-4.01,4.36,4.36,4.36
25.65,8.72,4.37,8.72,4.37,-4.37,-4.38,-4.11,4.35,4.35,4.35
25.91,8.73,4.39,8.73,4.39,-4.39,-4.39,-4.21,4.34,4.34,4.33
26.16,8.73,4.41,8.73,4.41,-4.40,-4.40,-4.31,4.33,4.33,4.32
