frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.02,5.79,-2.02,2.01,1.95,0.85,7.80,7.80,7.81
20.20,5.83,-2.01,5.83,-2.01,2.01,2.05,0.87,7.83,7.83,7.84
20.40,5.86,-2.00,5.86,-2.00,2.01,2.15,0.90,7.86,7.86,7.86
20.61,5.89,-2.00,5.89,-2.00,2.00,2.19,0.92,7.89,7.89,7.89
20.81,5.92,-2.00,5.92,-2.00,2.00,2.24,0.95,7.92,7.92,7.92
21.02,5.95,-2.00,5.95,-2.00,2.00,2.23,0.98,7.95,7.95,7.95
21.23,5.98,-2.00,5.98,-2.00,2.00,2.21,1.01,7.98,7.98,7.97
21.44,6.01,-2.00,6.01,-2.00,2.00,2.16,1.04,8.00,8.00,8.00
21.66,6.03,-2.00,6.03,-2.00,2.00,2.11,1.07,8.03,8.03,8.03
21.87,6.06,-2.00,6.06,-2.00,2.00,2.06,1.10,8.06,8.06,8.06
22.09,6.08,-2.01,6.08,-2.01,2.00,2.00,1.13,8.09,8.09,8.09
22.31,6.11,-2.01,6.11,-2.01,2.01,1.96,1.16,8.11,8.11,8.11
22.54,6.13,-2.01,6.13,-2.01,2.01,1.92,1.20,8.14,8.14,8.14
22.76,6.15,-2.01,6.15,-2.01,2.01,1.90,1.23,8.16,8.16,8.16
22.99,6.18,-2.01,6.18,-2.01,2.01,1.87,1.27,8.19,8.19,8.19
23.22,6.20,-2.01,6.20,-2.01,2.01,1.87,1.30,8.21,8.21,8.21
23.45,6.22,-2.01,6.22,-2.01,2.01,1.86,1.34,8.23,8.23,8.23
23.69,6.24,-2.01,6.24,-2.01,2.01,1.87,1.38,8.25,8.25,8.25
23.92,6.26,-2.01,6.26,-2.01,2.01,1.88,1.42,8.27,8.27,8.27
24.16,6.28,-2.01,6.28,-2.01,2.01,1.90,1.46,8.29,8.29,8.29
24.40,6.30,-2.01,6.30,-2.01,2.01,1.91,1.50,8.31,8.31,8.31
24.65,6.32,-2.01,6.32,-2.01,2.01,1.94,1.54,8.33,8.33,8.33
24.89,6.34,-2.01,6.34,-2.01,2.01,1.96,1.58,8.35,8.35,8.35
25.14,6.36,-2.01,6.36,-2.01,2.01,1.98,1.62,8.37,8.37,8.37
25.39,6.38,-2.01,6.38,-2.01,2.01,2.01,1.66,8.39,8.39,8.39
25.65,6.40,-2.00,6.40,-2.00,2.00,2.04,1.70,8.41,8.41,8.41
25.91,6.42,-2.00,6.42,-2.00,2.00,2.06,1.75,8.42,8.42,8.43
26.16,6.44,-2.00,6.44,-2.00,2.00,2.08,1.79,8.44,8.44,8.44
26.43,6.46,-1.99,6.46,-1.99,2.00,2.10,1.83,8.46,8.46,8.46
26.69,6.48,-1.99,6.48,-1.99,1.99,2.12,1.87,8.48,8.48,8.47
26.96,6.50,-1.99,6.50,-1.99,1.99,2.13,1.91,8.49,8.49,8.49
27.23,6.52,-1.99,6.52,-1.99,1.99,2.14,1.95,8.51,8.51,8.51
27.50,6.54,-1.99,6.54,-1.99,1.99,2.15,1.99,8.53,8.53,8.53
27.77,6.56,-1.99,6.56,-1.99,1.99,2.15,2.02,8.54,8.54,8.54
28.05,6.57,-1.99,6.57,-1.99,1.98,2.15,2.06,8.56,8.56,8.56
28.33,6.59,-1.98,6.59,-1.98,1.98,2.15,2.09,8.57,8.57,8.57
28.62,6.61,-1.98,6.61,-1.98,1.98,2.14,2.13,8.58,8.58,8.58
28.90,6.62,-1.97,6.62,-1.97,1.97,2.12,2.16,8.59,8.59,8.59
29.19,6.64,-1.97,6.64,-1.97,1.97,2.11,2.19,8.60,8.60,8.60
29.48,6.65,-1.96,6.65,-1.96,1.96,2.09,2.21,8.61,8.61,8.61
29.78,6.66,-1.96,6.66,-1.96,1.96,2.08,2.24,8.62,8.62,8.62
30.08,6.68,-1.95,6.68,-1.95,1.95,2.06,2.26,8.63,8.63,8.63
30.38,6.69,-1.95,6.69,-1.95,1.95,2.04,2.28,8.64,8.64,8.64
30.68,6.70,-1.95,6.70,-1.95,1.95,2.01,2.29,8.65,8.65,8.65
30.99,6.71,-1.94,6.71,-1.94,1.94,1.99,2.30,8.66,8.66,8.66
31.30,6.72,-1.94,6.72,-1.94,1.94,1.97,2.31,8.67,8.67,8.67
31.61,6.74,-1.94,6.73,-1.94,1.94,1.95,2.32,8.67,8.67,8.67
31.93,6.74,-1.94,6.74,-1.94,1.94,1.93,2.32,8.68,8.68,8.68
32.24,6.75,-1.93,6.75,-1.93,1.93,1.91,2.32,8.69,8.69,8.69
32.57,6.76,-1.93,6.76,-1.93,1.93,1.90,2.32,8.69,8.69,8.69
32.89,6.77,-1.93,6.77,-1.93,1.93,1.88,2.32,8.70,8.70,8.70
33.22,6.78,-1.93,6.78,-1.93,1.93,1.87,2.31,8.71,8.71,8.71
33.55,6.79,-1.92,6.79,-1.92,1.92,1.85,2.30,8.71,8.71,8.71
33.89,6.80,-1.92,6.80,-1.92,1.92,1.84,2.29,8.72,8.72,8.72
34.23,6.80,-1.92,6.80,-1.92,1.92,1.83,2.28,8.72,8.72,8.72
34.57,6.81,-1.92,6.81,-1.92,1.92,1.82,2.26,8.73,8.73,8.73
34.92,6.82,-1.91,6.82,-1.91,1.91,1.81,2.25,8.73,8.73,8.73
35.27,6.83,-1.91,6.83,-1.91,1.91,1.80,2.23,8.74,8.74,8.74
35.62,6.83,-1.91,6.83,-1.91,1.91,1.79,2.21,8.74,8.74,8.74
35.97,6.84,-1.91,6.84,-1.91,1.91,1.79,2.19,8.75,8.75,8.75
36.33,6.84,-1.91,6.84,-1.91,1.91,1.78,2.17,8.75,8.75,8.75
36.70,6.85,-1.91,6.85,-1.91,1.91,1.78,2.15,8.75,8.75,8.75
37.06,6.85,-1.90,6.85,-1.90,1.90,1.77,2.13,8.76,8.76,8.76
37.43,6.86,-1.90,6.86,-1.90,1.90,1.77,2.11,8.76,8.76,8.76
37.81,6.86,-1.90,6.86,-1.90,1.90,1.77,2.09,8.76,8.76,8.76
38.19,6.86,-1.90,6.86,-1.90,1.90,1.77,2.06,8.76,8.76,8.76
38.57,6.87,-1.89,6.87,-1.89,1.89,1.77,2.04,8.76,8.76,8.76
38.95,6.87,-1.89,6.87,-1.89,1.89,1.77,2.02,8.76,8.76,8.76
39.34,6.87,-1.89,6.87,-1.89,1.89,1.77,2.01,8.76,8.76,8.76
39.74,6.87,-1.88,6.87,-1.88,1.88,1.77,1.99,8.75,8.75,8.75
40.14,6.87,-1.88,6.87,-1.88,1.88,1.78,1.97,8.75,8.75,8.75
40.54,6.87,-1.87,6.87,-1.87,1.87,1.78,1.95,8.75,8.75,8.74
40.94,6.87,-1.87,6.87,-1.87,1.87,1.78,1.94,8.74,8.74,8.74
41.35,6.87,-1.87,6.87,-1.87,1.87,1.79,1.92,8.74,8.74,8.74
41.76,6.87,-1.87,6.87,-1.87,1.87,1.79,1.91,8.73,8.73,8.74
42.18,6.86,-1.86,6.86,-1.86,1.86,1.80,1.90,8.73,8.73,8.73
42.60,6.86,-1.86,6.86,-1.86,1.86,1.80,1.89,8.72,8.72,8.72
43.03,6.86,-1.86,6.86,-1.86,1.86,1.80,1.88,8.72,8.72,8.72
43.46,6.85,-1.86,6.85,-1.86,1.86,1.81,1.87,8.71,8.71,8.71
43.90,6.85,-1.86,6.85,-1.86,1.85,1.81,1.87,8.70,8.70,8.70
44.33,6.84,-1.85,6.84,-1.85,1.85,1.82,1.86,8.70,8.69,8.70
44.78,6.84,-1.85,6.84,-1.85,1.85,1.83,1.86,8.69,8.69,8.68
45.23,6.83,-1.85,6.83,-1.85,1.85,1.83,1.86,8.68,8.68,8.68
45.68,6.82,-1.85,6.82,-1.85,1.85,1.84,1.86,8.67,8.67,8.67
