frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,9.14,6.92,9.13,-9.12,-10.07,-3.29,-2.20,-2.20,-2.21
20.20,6.92,9.10,6.92,9.11,-9.11,-9.92,-3.38,-2.19,-2.19,-2.19
20.40,6.91,9.07,6.91,9.07,-9.07,-9.77,-3.48,-2.17,-2.16,-2.16
20.61,6.90,9.04,6.90,9.02,-9.03,-9.50,-3.58,-2.13,-2.13,-2.14
20.81,6.88,8.95,6.88,8.95,-8.96,-9.24,-3.67,-2.08,-2.08,-2.07
21.02,6.86,8.87,6.86,8.87,-8.89,-8.99,-3.78,-2.03,-2.03,-2.01
21.23,6.84,8.78,6.84,8.78,-8.80,-8.75,-3.88,-1.96,-1.96,-1.94
21.44,6.82,8.69,6.82,8.69,-8.69,-8.56,-3.99,-1.87,-1.87,-1.87
21.66,6.80,8.59,6.80,8.59,-8.57,-8.37,-4.10,-1.77,-1.77,-1.79
21.87,6.77,8.47,6.77,8.46,-8.42,-8.23,-4.22,-1.65,-1.65,-1.69
22.09,6.75,8.31,6.75,8.30,-8.26,-8.09,-4.34,-1.51,-1.51,-1.56
22.31,6.72,8.13,6.72,8.12,-8.08,-7.98,-4.46,-1.36,-1.36,-1.41
22.54,6.69,7.93,6.69,7.93,-7.90,-7.88,-4.58,-1.21,-1.21,-1.24
22.76,6.67,7.73,6.67,7.73,-7.73,-7.81,-4.71,-1.07,-1.07,-1.06
22.99,6.64,7.55,6.64,7.55,-7.59,-7.73,-4.84,-0.95,-0.95,-0.91
23.22,6.62,7.41,6.62,7.42,-7.48,-7.68,-4.98,-0.86,-0.86,-0.80
23.45,6.60,7.34,6.60,7.34,-7.42,-7.63,-5.11,-0.82,-0.82,-0.74
23.69,6.58,7.33,6.58,7.33,-7.41,-7.59,-5.25,-0.83,-0.83,-0.75
23.92,6.57,7.38,6.57,7.38,-7.45,-7.55,-5.40,-0.87,-0.87,-0.81
