frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.76,-1.62,5.76,-1.62,1.61,-0.01,2.31,7.37,7.37,7.38
31.61,5.78,-1.60,5.78,-1.60,1.60,-0.01,2.31,7.38,7.38,7.38
31.93,5.80,-1.57,5.80,-1.57,1.58,-0.01,2.30,7.38,7.38,7.38
32.24,5.83,-1.55,5.83,-1.55,1.55,-0.01,2.29,7.38,7.38,7.38
32.57,5.85,-1.52,5.85,-1.53,1.51,-0.01,2.28,7.36,7.36,7.38
32.89,5.87,-1.50,5.87,-1.50,1.47,-0.01,2.26,7.35,7.34,7.38
33.22,5.89,-1.48,5.89,-1.46,1.44,-0.01,2.24,7.33,7.33,7.37
33.55,5.91,-1.39,5.91,-1.40,1.41,-0.01,2.22,7.32,7.32,7.30
33.89,5.93,-1.34,5.93,-1.36,1.40,-0.01,2.19,7.33,7.33,7.28
34.23,5.95,-1.33,5.95,-1.34,1.39,-0.01,2.16,7.34,7.34,7.28
34.57,5.97,-1.38,5.97,-1.36,1.39,-0.01,2.13,7.36,7.36,7.35
34.92,5.98,-1.39,5.98,-1.39,1.39,-0.01,2.09,7.38,7.37,7.38
35.27,5.99,-1.40,5.98,-1.43,1.40,-0.01,2.06,7.39,7.39,7.39
35.62,5.99,-1.47,5.99,-1.46,1.42,-0.01,2.02,7.41,7.41,7.46
35.97,5.99,-1.49,5.99,-1.47,1.44,-0.01,1.98,7.43,7.44,7.48
36.33,6.01,-1.46,6.01,-1.47,1.46,-0.01,1.94,7.47,7.48,7.48
36.70,6.04,-1.43,6.04,-1.45,1.48,-0.01,1.90,7.52,7.52,7.48
37.06,6.08,-1.45,6.07,-1.45,1.49,-0.01,1.86,7.57,7.56,7.53
37.43,6.10,-1.48,6.09,-1.46,1.49,-0.01,1.81,7.59,7.58,7.58
37.81,6.10,-1.47,6.10,-1.48,1.48,-0.01,1.77,7.58,7.58,7.58
38.19,6.10,-1.47,6.10,-1.48,1.45,-0.01,1.72,7.55,7.55,7.58
38.57,6.11,-1.46,6.12,-1.45,1.40,-0.01,1.68,7.52,7.52,7.58
38.95,6.16,-1.42,6.16,-1.39,1.34,-0.01,1.64,7.49,7.49,7.58
39.34,6.22,-1.29,6.22,-1.30,1.25,-0.01,1.59,7.47,7.47,7.51
39.74,6.30,-1.17,6.31,-1.18,1.15,-0.01,1.55,7.45,7.46,7.48
40.14,6.39,-1.08,6.39,-1.05,1.06,-0.01,1.50,7.45,7.45,7.47
40.54,6.47,-0.93,6.46,-0.95,0.98,-0.01,1.46,7.44,7.43,7.40
40.94,6.48,-0.86,6.48,-0.86,0.93,-0.01,1.42,7.41,7.41,7.33
41.35,6.44,-0.82,6.44,-0.82,0.92,-0.01,1.38,7.37,7.36,7.27
41.76,6.35,-0.85,6.34,-0.86,0.96,-0.01,1.34,7.31,7.30,7.20
42.18,6.23,-0.95,6.23,-0.96,1.02,-0.01,1.30,7.25,7.25,7.18
42.60,6.12,-1.09,6.13,-1.10,1.11,-0.01,1.26,7.23,7.24,7.21
43.03,6.07,-1.28,6.09,-1.26,1.20,-0.01,1.22,7.27,7.29,7.35
43.46,6.10,-1.39,6.10,-1.38,1.28,-0.01,1.18,7.38,7.38,7.50
43.90,6.16,-1.44,6.16,-1.44,1.35,-0.01,1.14,7.51,7.50,7.60
44.33,6.23,-1.44,6.22,-1.44,1.38,-0.01,1.11,7.61,7.61,7.67
44.78,6.27,-1.40,6.27,-1.40,1.39,-0.01,1.07,7.66,7.66,7.68
45.23,6.30,-1.35,6.29,-1.35,1.36,-0.01,1.04,7.66,7.66,7.64
45.68,6.29,-1.28,6.29,-1.29,1.32,-0.01,1.01,7.61,7.61,7.58
46.13,6.27,-1.23,6.27,-1.23,1.26,-0.01,0.97,7.53,7.53,7.50
46.60,6.25,-1.19,6.25,-1.18,1.20,-0.01,0.94,7.45,7.45,7.43
47.06,6.25,-1.13,6.25,-1.14,1.15,-0.01,0.91,7.39,7.40,7.38
47.53,6.26,-1.11,6.27,-1.10,1.10,-0.01,0.88,7.37,7.38,7.38
48.01,6.31,-1.06,6.31,-1.07,1.07,-0.01,0.85,7.38,7.37,7.38
48.49,6.34,-1.03,6.33,-1.05,1.04,-0.02,0.82,7.38,7.37,7.38
48.97,6.34,-1.04,6.33,-1.02,1.02,-0.02,0.80,7.36,7.35,7.38
49.46,6.31,-1.01,6.32,-1.00,1.01,-0.02,0.77,7.33,7.33,7.32
49.96,6.29,-0.98,6.30,-0.99,1.01,-0.02,0.74,7.30,7.32,7.28
50.46,6.30,-0.97,6.30,-0.99,1.02,-0.02,0.72,7.32,7.32,7.28
50.96,6.32,-1.01,6.32,-1.01,1.03,-0.02,0.69,7.35,7.34,7.33
51.47,6.34,-1.04,6.33,-1.03,1.03,-0.02,0.67,7.37,7.36,7.38
51.99,6.34,-1.03,6.34,-1.04,1.02,-0.02,0.65,7.36,7.36,7.38
52.51,6.35,-1.03,6.35,-1.02,0.99,-0.02,0.63,7.34,7.34,7.38
53.03,6.35,-1.00,6.35,-0.99,0.94,-0.02,0.60,7.29,7.29,7.34
53.56,6.34,-0.93,6.34,-0.94,0.88,-0.02,0.58,7.22,7.22,7.27
54.10,6.33,-0.87,6.33,-0.84,0.79,-0.02,0.56,7.13,7.13,7.20
54.64,6.32,-0.72,6.32,-0.71,0.71,-0.02,0.54,7.03,7.03,7.05
55.18,6.31,-0.55,6.31,-0.59,0.62,-0.02,0.52,6.94,6.94,6.86
55.74,6.30,-0.49,6.30,-0.48,0.56,-0.02,0.50,6.86,6.86,6.80
56.29,6.29,-0.43,6.29,-0.43,0.51,-0.02,0.48,6.81,6.81,6.73
56.86,6.29,-0.41,6.29,-0.43,0.48,-0.02,0.47,6.77,6.78,6.69
57.42,6.30,-0.46,6.30,-0.46,0.48,-0.02,0.45,6.78,6.78,6.77
58.00,6.32,-0.51,6.31,-0.51,0.49,-0.02,0.43,6.81,6.80,6.83
58.58,6.32,-0.56,6.32,-0.55,0.50,-0.02,0.41,6.82,6.82,6.88
59.16,6.32,-0.55,6.32,-0.56,0.51,-0.02,0.40,6.83,6.83,6.88
59.76,6.33,-0.55,6.33,-0.55,0.50,-0.02,0.38,6.83,6.83,6.88
60.35,6.33,-0.52,6.33,-0.51,0.48,-0.03,0.37,6.81,6.81,6.85
60.96,6.33,-0.45,6.32,-0.46,0.44,-0.03,0.35,6.77,6.76,6.78
61.57,6.30,-0.40,6.30,-0.39,0.39,-0.03,0.33,6.69,6.69,6.70
62.18,6.27,-0.32,6.28,-0.31,0.34,-0.03,0.32,6.61,6.61,6.59
62.80,6.26,-0.22,6.26,-0.25,0.29,-0.03,0.30,6.55,6.55,6.48
63.43,6.25,-0.22,6.25,-0.22,0.25,-0.03,0.29,6.50,6.50,6.48
64.07,6.25,-0.23,6.25,-0.22,0.23,-0.03,0.28,6.47,6.47,6.48
64.71,6.25,-0.23,6.25,-0.23,0.22,-0.03,0.26,6.46,6.46,6.48
65.35,6.24,-0.23,6.24,-0.23,0.23,-0.03,0.25,6.47,6.47,6.48
66.01,6.23,-0.24,6.23,-0.24,0.26,-0.03,0.24,6.49,6.48,6.48
66.67,6.20,-0.27,6.20,-0.27,0.30,-0.03,0.22,6.50,6.50,6.48
67.33,6.17,-0.30,6.18,-0.32,0.34,-0.03,0.21,6.52,6.52,6.48
68.01,6.15,-0.39,6.16,-0.38,0.39,-0.03,0.20,6.54,6.55,6.54
68.69,6.17,-0.44,6.16,-0.44,0.43,-0.04,0.18,6.60,6.59,6.60
69.37,6.17,-0.50,6.16,-0.49,0.46,-0.04,0.17,6.63,6.63,6.67
70.07,6.17,-0.50,6.17,-0.52,0.48,-0.04,0.16,6.65,6.65,6.68
70.77,6.16,-0.52,6.17,-0.52,0.48,-0.04,0.14,6.64,6.65,6.68
71.48,6.17,-0.51,6.17,-0.48,0.46,-0.04,0.13,6.63,6.64,6.68
72.19,6.19,-0.42,6.18,-0.44,0.42,-0.04,0.12,6.61,6.60,6.61
72.91,6.17,-0.36,6.17,-0.37,0.36,-0.04,0.11,6.53,6.53,6.53
73.64,6.13,-0.32,6.13,-0.30,0.30,-0.04,0.10,6.43,6.43,6.45
74.38,6.09,-0.23,6.09,-0.24,0.25,-0.04,0.08,6.33,6.33,6.31
75.12,6.04,-0.19,6.05,-0.17,0.20,-0.05,0.07,6.25,6.26,6.23
75.87,6.03,-0.13,6.04,-0.11,0.17,-0.05,0.06,6.21,6.22,6.16
76.63,6.04,-0.05,6.04,-0.09,0.15,-0.05,0.05,6.19,6.19,6.09
77.40,6.05,-0.08,6.01,-0.12,0.14,-0.05,0.03,6.19,6.15,6.13
78.17,5.97,-0.20,5.98,-0.17,0.14,-0.05,0.02,6.11,6.12,6.18
78.95,5.92,-0.26,5.97,-0.19,0.13,-0.05,0.01,6.05,6.10,6.18
79.74,5.98,-0.13,5.96,-0.17,0.12,-0.05,-0.00,6.10,6.08,6.12
80.54,5.99,-0.08,5.97,-0.12,0.10,-0.06,-0.02,6.09,6.07,6.08
81.35,5.96,-0.11,5.96,-0.07,0.08,-0.06,-0.03,6.04,6.04,6.08
82.16,5.91,-0.04,5.91,-0.04,0.05,-0.06,-0.04,5.96,5.96,5.95
82.98,5.86,0.02,5.87,0.01,0.02,-0.06,-0.05,5.88,5.89,5.84
83.81,5.83,0.05,5.85,0.05,-0.01,-0.06,-0.07,5.82,5.84,5.78
84.65,5.85,0.08,5.83,0.07,-0.04,-0.06,-0.08,5.82,5.80,5.78
85.50,5.84,0.06,5.83,0.06,-0.06,-0.07,-0.09,5.78,5.77,5.78
86.35,5.81,0.03,5.83,0.05,-0.08,-0.07,-0.11,5.73,5.75,5.78
87.22,5.82,0.05,5.82,0.07,-0.11,-0.07,-0.12,5.72,5.72,5.78
88.09,5.83,0.11,5.83,0.10,-0.13,-0.07,-0.13,5.70,5.69,5.73
88.97,5.83,0.16,5.84,0.14,-0.15,-0.07,-0.15,5.68,5.68,5.68
89.86,5.83,0.15,5.84,0.19,-0.16,-0.08,-0.16,5.67,5.68,5.68
90.76,5.84,0.23,5.84,0.22,-0.17,-0.08,-0.17,5.67,5.66,5.62
91.66,5.83,0.26,5.82,0.23,-0.18,-0.08,-0.19,5.66,5.65,5.58
92.58,5.80,0.23,5.81,0.21,-0.18,-0.08,-0.20,5.63,5.63,5.58
93.51,5.78,0.15,5.79,0.16,-0.18,-0.08,-0.22,5.61,5.62,5.64
94.44,5.79,0.11,5.79,0.13,-0.17,-0.09,-0.23,5.61,5.61,5.68
95.39,5.79,0.12,5.78,0.13,-0.17,-0.09,-0.24,5.62,5.61,5.68
96.34,5.78,0.17,5.78,0.15,-0.18,-0.09,-0.26,5.60,5.60,5.61
97.30,5.77,0.20,5.78,0.19,-0.20,-0.10,-0.27,5.57,5.58,5.58
98.28,5.78,0.21,5.77,0.23,-0.23,-0.10,-0.29,5.55,5.55,5.57
99.26,5.77,0.27,5.77,0.28,-0.27,-0.10,-0.30,5.50,5.50,5.50
100.25,5.76,0.34,5.76,0.32,-0.31,-0.10,-0.32,5.45,5.45,5.43
101.25,5.75,0.37,5.75,0.35,-0.35,-0.11,-0.33,5.40,5.40,5.38
102.27,5.73,0.36,5.73,0.37,-0.36,-0.11,-0.35,5.37,5.37,5.38
103.29,5.71,0.37,5.72,0.39,-0.37,-0.12,-0.36,5.35,5.35,5.35
104.32,5.70,0.43,5.70,0.40,-0.36,-0.12,-0.38,5.34,5.34,5.28
105.37,5.68,0.40,5.68,0.38,-0.34,-0.12,-0.39,5.34,5.34,5.28
106.42,5.65,0.33,5.65,0.33,-0.32,-0.13,-0.41,5.33,5.33,5.32
107.48,5.62,0.25,5.62,0.27,-0.31,-0.13,-0.42,5.31,5.31,5.38
108.56,5.60,0.22,5.60,0.24,-0.31,-0.13,-0.43,5.29,5.29,5.38
109.64,5.58,0.27,5.58,0.26,-0.31,-0.14,-0.45,5.26,5.26,5.31
110.74,5.56,0.32,5.55,0.31,-0.33,-0.14,-0.46,5.23,5.22,5.24
111.85,5.53,0.35,5.53,0.36,-0.36,-0.15,-0.47,5.17,5.17,5.18
112.97,5.50,0.43,5.51,0.41,-0.40,-0.15,-0.48,5.11,5.11,5.08
114.10,5.48,0.46,5.48,0.46,-0.43,-0.16,-0.49,5.05,5.04,5.02
115.24,5.45,0.49,5.45,0.50,-0.46,-0.16,-0.50,4.99,4.99,4.96
116.39,5.42,0.52,5.42,0.51,-0.48,-0.17,-0.51,4.94,4.94,4.91
117.55,5.39,0.52,5.39,0.51,-0.48,-0.17,-0.52,4.91,4.91,4.88
118.73,5.37,0.49,5.37,0.50,-0.48,-0.18,-0.53,4.88,4.89,4.88
119.92,5.34,0.47,5.34,0.47,-0.48,-0.18,-0.54,4.86,4.86,4.88
121.12,5.31,0.44,5.31,0.42,-0.47,-0.19,-0.55,4.84,4.84,4.88
122.33,5.29,0.41,5.29,0.42,-0.47,-0.19,-0.55,4.82,4.82,4.88
123.55,5.26,0.39,5.26,0.44,-0.46,-0.20,-0.56,4.81,4.80,4.88
124.79,5.22,0.51,5.23,0.47,-0.45,-0.21,-0.56,4.77,4.78,4.72
126.03,5.19,0.52,5.19,0.50,-0.45,-0.21,-0.56,4.74,4.75,4.68
127.29,5.16,0.48,5.16,0.50,-0.45,-0.22,-0.56,4.71,4.71,4.68
128.57,5.13,0.45,5.13,0.45,-0.45,-0.23,-0.57,4.68,4.68,4.68
129.85,5.10,0.42,5.10,0.42,-0.46,-0.23,-0.57,4.64,4.64,4.68
131.15,5.07,0.40,5.07,0.42,-0.46,-0.24,-0.56,4.61,4.61,4.67
132.46,5.04,0.44,5.03,0.44,-0.46,-0.25,-0.56,4.58,4.57,4.60
133.79,4.99,0.46,5.00,0.46,-0.46,-0.25,-0.56,4.54,4.55,4.54
135.12,4.97,0.50,4.97,0.48,-0.45,-0.26,-0.56,4.52,4.52,4.48
136.48,4.95,0.47,4.94,0.48,-0.45,-0.27,-0.55,4.49,4.49,4.48
137.84,4.90,0.47,4.90,0.48,-0.45,-0.28,-0.55,4.45,4.45,4.43
139.22,4.86,0.49,4.86,0.46,-0.45,-0.28,-0.54,4.41,4.41,4.38
140.61,4.82,0.44,4.82,0.44,-0.45,-0.29,-0.54,4.37,4.37,4.38
142.02,4.78,0.40,4.78,0.41,-0.45,-0.30,-0.53,4.33,4.33,4.38
143.44,4.74,0.39,4.75,0.41,-0.45,-0.30,-0.53,4.30,4.30,4.35
144.87,4.71,0.43,4.71,0.43,-0.45,-0.31,-0.52,4.26,4.26,4.28
146.32,4.68,0.47,4.68,0.47,-0.47,-0.32,-0.51,4.21,4.21,4.21
147.78,4.65,0.51,4.65,0.50,-0.49,-0.33,-0.51,4.16,4.16,4.14
149.26,4.61,0.54,4.61,0.52,-0.51,-0.33,-0.50,4.10,4.10,4.08
150.75,4.58,0.51,4.59,0.53,-0.53,-0.34,-0.49,4.06,4.06,4.08
152.26,4.57,0.53,4.56,0.54,-0.54,-0.34,-0.48,4.03,4.02,4.03
153.78,4.54,0.56,4.54,0.56,-0.54,-0.35,-0.48,4.00,3.99,3.98
155.32,4.51,0.60,4.51,0.57,-0.54,-0.36,-0.47,3.97,3.97,3.91
156.88,4.48,0.56,4.48,0.54,-0.53,-0.36,-0.46,3.95,3.95,3.92
158.44,4.46,0.48,4.46,0.51,-0.52,-0.37,-0.46,3.94,3.94,3.98
160.03,4.45,0.47,4.44,0.49,-0.52,-0.37,-0.45,3.93,3.92,3.97
161.63,4.42,0.50,4.42,0.49,-0.52,-0.37,-0.44,3.90,3.90,3.92
163.24,4.40,0.52,4.40,0.51,-0.53,-0.38,-0.44,3.87,3.88,3.88
164.88,4.38,0.50,4.38,0.51,-0.53,-0.38,-0.43,3.85,3.84,3.88
166.53,4.35,0.53,4.35,0.54,-0.54,-0.38,-0.43,3.81,3.82,3.82
168.19,4.32,0.56,4.33,0.57,-0.54,-0.38,-0.42,3.78,3.79,3.77
169.87,4.30,0.62,4.29,0.59,-0.54,-0.38,-0.42,3.76,3.75,3.68
171.57,4.25,0.57,4.25,0.58,-0.54,-0.38,-0.41,3.71,3.71,3.68
173.29,4.20,0.53,4.21,0.54,-0.54,-0.38,-0.41,3.67,3.67,3.68
175.02,4.17,0.50,4.17,0.49,-0.53,-0.38,-0.40,3.64,3.64,3.68
176.77,4.14,0.47,4.14,0.48,-0.52,-0.38,-0.40,3.62,3.62,3.68
178.54,4.10,0.48,4.10,0.48,-0.51,-0.38,-0.40,3.60,3.60,3.62
180.32,4.06,0.50,4.06,0.50,-0.49,-0.37,-0.39,3.57,3.57,3.56
182.13,4.02,0.51,4.02,0.51,-0.48,-0.37,-0.39,3.54,3.54,3.50
183.95,3.97,0.50,3.98,0.50,-0.46,-0.36,-0.39,3.51,3.52,3.48
185.79,3.94,0.46,3.94,0.47,-0.45,-0.36,-0.39,3.49,3.49,3.48
187.65,3.91,0.44,3.91,0.43,-0.44,-0.35,-0.38,3.48,3.47,3.48
189.52,3.87,0.40,3.87,0.40,-0.42,-0.34,-0.38,3.45,3.45,3.48
191.42,3.84,0.38,3.83,0.39,-0.41,-0.33,-0.38,3.43,3.42,3.46
193.33,3.80,0.40,3.79,0.38,-0.41,-0.32,-0.38,3.39,3.39,3.40
195.27,3.74,0.37,3.75,0.38,-0.40,-0.31,-0.38,3.34,3.35,3.38
197.22,3.71,0.38,3.71,0.39,-0.40,-0.30,-0.38,3.32,3.31,3.33
199.19,3.67,0.40,3.67,0.40,-0.38,-0.29,-0.38,3.29,3.28,3.27
201.18,3.63,0.42,3.63,0.42,-0.36,-0.28,-0.38,3.26,3.26,3.20
203.19,3.58,0.41,3.59,0.41,-0.34,-0.27,-0.38,3.24,3.25,3.18
205.23,3.56,0.38,3.55,0.35,-0.32,-0.26,-0.38,3.24,3.24,3.18
207.28,3.52,0.27,3.52,0.28,-0.29,-0.25,-0.38,3.22,3.22,3.25
209.35,3.47,0.19,3.48,0.21,-0.28,-0.23,-0.38,3.19,3.20,3.28
211.44,3.44,0.18,3.43,0.18,-0.27,-0.22,-0.38,3.17,3.16,3.26
213.56,3.39,0.20,3.39,0.22,-0.26,-0.21,-0.38,3.12,3.12,3.19
215.69,3.34,0.28,3.34,0.26,-0.26,-0.19,-0.38,3.08,3.08,3.06
217.85,3.30,0.33,3.30,0.30,-0.26,-0.18,-0.38,3.04,3.04,2.98
220.03,3.27,0.29,3.27,0.33,-0.26,-0.17,-0.38,3.01,3.01,2.97
222.23,3.23,0.31,3.22,0.30,-0.25,-0.15,-0.38,2.98,2.98,2.92
224.45,3.19,0.30,3.18,0.26,-0.23,-0.14,-0.38,2.96,2.95,2.89
226.70,3.13,0.16,3.15,0.21,-0.20,-0.12,-0.38,2.93,2.95,2.96
228.96,3.12,0.15,3.11,0.14,-0.17,-0.11,-0.37,2.95,2.94,2.98
231.25,3.08,0.10,3.06,0.08,-0.14,-0.09,-0.37,2.94,2.93,2.98
233.57,3.00,0.02,3.02,0.06,-0.10,-0.08,-0.37,2.90,2.92,2.98
235.90,2.96,0.05,2.97,0.06,-0.07,-0.07,-0.36,2.89,2.89,2.91
238.26,2.93,0.09,2.92,0.08,-0.05,-0.05,-0.36,2.87,2.87,2.83
240.64,2.88,0.11,2.88,0.09,-0.04,-0.04,-0.35,2.84,2.84,2.78
243.05,2.83,0.06,2.84,0.06,-0.04,-0.02,-0.34,2.79,2.80,2.78
245.48,2.80,0.02,2.80,0.03,-0.05,-0.01,-0.34,2.75,2.75,2.78
247.93,2.76,0.01,2.76,0.01,-0.05,0.01,-0.33,2.71,2.70,2.75
250.41,2.72,0.03,2.71,0.02,-0.05,0.02,-0.32,2.67,2.66,2.69
252.92,2.66,0.03,2.67,0.05,-0.05,0.04,-0.31,2.61,2.62,2.63
255.45,2.62,0.06,2.62,0.07,-0.05,0.05,-0.29,2.57,2.57,2.56
258.00,2.59,0.11,2.57,0.07,-0.04,0.06,-0.28,2.54,2.53,2.48
260.58,2.53,0.05,2.53,0.06,-0.03,0.08,-0.27,2.50,2.50,2.48
263.19,2.48,0.01,2.49,0.02,-0.02,0.09,-0.25,2.47,2.48,2.48
265.82,2.46,-0.02,2.45,-0.02,0.01,0.11,-0.24,2.47,2.47,2.48
268.48,2.42,-0.06,2.42,-0.06,0.05,0.12,-0.22,2.47,2.47,2.48
271.16,2.38,-0.09,2.38,-0.10,0.10,0.14,-0.20,2.48,2.48,2.48
273.87,2.34,-0.14,2.34,-0.14,0.15,0.15,-0.19,2.49,2.49,2.48
276.61,2.29,-0.19,2.29,-0.19,0.19,0.17,-0.17,2.48,2.48,2.48
279.38,2.24,-0.23,2.24,-0.24,0.23,0.18,-0.15,2.47,2.47,2.48
282.17,2.19,-0.28,2.19,-0.29,0.26,0.20,-0.13,2.45,2.45,2.48
284.99,2.14,-0.33,2.15,-0.31,0.28,0.21,-0.11,2.42,2.43,2.48
287.84,2.12,-0.31,2.11,-0.30,0.29,0.22,-0.09,2.41,2.41,2.43
290.72,2.08,-0.28,2.07,-0.29,0.30,0.24,-0.06,2.38,2.37,2.36
293.63,2.03,-0.25,2.03,-0.28,0.29,0.25,-0.04,2.32,2.32,2.28
296.57,1.99,-0.29,1.99,-0.28,0.28,0.27,-0.02,2.26,2.27,2.28
299.53,1.95,-0.30,1.95,-0.28,0.26,0.28,0.01,2.21,2.21,2.24
302.53,1.91,-0.27,1.91,-0.28,0.25,0.30,0.03,2.16,2.16,2.18
305.55,1.87,-0.25,1.86,-0.24,0.25,0.32,0.06,2.11,2.11,2.11
308.61,1.82,-0.23,1.82,-0.22,0.26,0.33,0.08,2.08,2.08,2.04
311.69,1.77,-0.21,1.78,-0.24,0.29,0.35,0.11,2.06,2.07,1.98
314.81,1.74,-0.30,1.74,-0.29,0.33,0.36,0.13,2.08,2.07,2.05
317.96,1.70,-0.38,1.70,-0.36,0.38,0.38,0.16,2.08,2.08,2.08
321.14,1.65,-0.42,1.65,-0.43,0.43,0.39,0.19,2.08,2.09,2.08
324.35,1.61,-0.47,1.61,-0.49,0.47,0.41,0.21,2.08,2.08,2.08
327.59,1.57,-0.56,1.57,-0.56,0.50,0.43,0.24,2.06,2.07,2.13
330.87,1.53,-0.63,1.53,-0.60,0.50,0.44,0.27,2.04,2.04,2.16
334.18,1.50,-0.59,1.49,-0.59,0.51,0.46,0.30,2.00,2.00,2.09
337.52,1.45,-0.52,1.45,-0.51,0.50,0.48,0.33,1.96,1.96,1.97
340.90,1.41,-0.43,1.41,-0.42,0.50,0.49,0.36,1.91,1.92,1.84
344.30,1.37,-0.33,1.37,-0.38,0.50,0.51,0.39,1.87,1.87,1.70
347.75,1.33,-0.40,1.33,-0.41,0.50,0.53,0.41,1.83,1.83,1.73
351.23,1.29,-0.51,1.29,-0.50,0.50,0.55,0.45,1.79,1.79,1.80
354.74,1.25,-0.62,1.25,-0.60,0.51,0.57,0.48,1.76,1.76,1.87
358.28,1.21,-0.66,1.21,-0.63,0.54,0.59,0.51,1.75,1.75,1.88
361.87,1.17,-0.63,1.17,-0.61,0.58,0.60,0.54,1.76,1.76,1.80
365.49,1.13,-0.54,1.13,-0.58,0.63,0.62,0.57,1.77,1.77,1.68
369.14,1.09,-0.58,1.09,-0.60,0.68,0.64,0.60,1.77,1.77,1.68
372.83,1.05,-0.66,1.05,-0.66,0.71,0.66,0.63,1.76,1.76,1.71
