frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.93,6.31,-2.93,2.93,-0.00,0.70,9.24,9.24,9.24
20.20,6.36,-2.89,6.36,-2.89,2.89,-0.00,0.72,9.25,9.25,9.25
20.40,6.41,-2.84,6.41,-2.84,2.84,-0.00,0.74,9.25,9.25,9.25
20.61,6.47,-2.80,6.47,-2.80,2.80,-0.00,0.77,9.26,9.26,9.26
20.81,6.52,-2.75,6.52,-2.75,2.75,-0.00,0.79,9.27,9.27,9.27
21.02,6.57,-2.71,6.57,-2.71,2.70,-0.00,0.81,9.27,9.27,9.28
21.23,6.62,-2.66,6.62,-2.66,2.66,-0.00,0.84,9.28,9.28,9.28
21.44,6.67,-2.62,6.67,-2.62,2.61,-0.00,0.86,9.29,9.29,9.29
21.66,6.72,-2.57,6.72,-2.57,2.57,-0.00,0.89,9.29,9.29,9.29
21.87,6.77,-2.52,6.77,-2.52,2.53,-0.00,0.92,9.30,9.30,9.30
22.09,6.82,-2.48,6.82,-2.48,2.48,-0.00,0.95,9.30,9.30,9.30
22.31,6.87,-2.44,6.87,-2.44,2.44,-0.00,0.98,9.31,9.31,9.31
22.54,6.92,-2.39,6.92,-2.39,2.40,-0.00,1.01,9.32,9.32,9.32
22.76,6.97,-2.35,6.97,-2.35,2.36,-0.00,1.04,9.33,9.33,9.33
22.99,7.02,-2.31,7.02,-2.31,2.31,-0.00,1.07,9.34,9.34,9.34
23.22,7.07,-2.28,7.07,-2.28,2.27,-0.00,1.10,9.35,9.35,9.35
23.45,7.12,-2.23,7.12,-2.24,2.23,-0.00,1.13,9.35,9.35,9.35
23.69,7.17,-2.19,7.17,-2.19,2.19,-0.00,1.17,9.36,9.36,9.36
23.92,7.22,-2.15,7.22,-2.15,2.15,-0.00,1.20,9.37,9.37,9.37
24.16,7.26,-2.11,7.26,-2.11,2.11,-0.00,1.23,9.37,9.37,9.37
24.40,7.31,-2.06,7.31,-2.06,2.06,-0.00,1.27,9.37,9.37,9.37
24.65,7.36,-2.02,7.36,-2.02,2.02,-0.00,1.30,9.37,9.37,9.38
24.89,7.41,-1.97,7.41,-1.97,1.97,-0.00,1.34,9.38,9.38,9.38
25.14,7.45,-1.92,7.45,-1.92,1.92,-0.00,1.37,9.38,9.38,9.38
25.39,7.50,-1.88,7.50,-1.88,1.88,-0.00,1.41,9.38,9.38,9.37
25.65,7.54,-1.83,7.54,-1.83,1.84,-0.00,1.44,9.38,9.38,9.38
25.91,7.59,-1.79,7.59,-1.79,1.79,-0.00,1.48,9.38,9.38,9.38
26.16,7.63,-1.75,7.63,-1.75,1.75,-0.00,1.51,9.38,9.38,9.38
26.43,7.67,-1.71,7.67,-1.71,1.71,-0.00,1.55,9.39,9.39,9.39
26.69,7.72,-1.67,7.72,-1.67,1.67,-0.01,1.58,9.39,9.39,9.39
26.96,7.76,-1.64,7.76,-1.64,1.64,-0.01,1.61,9.40,9.40,9.40
27.23,7.80,-1.60,7.80,-1.60,1.60,-0.01,1.65,9.40,9.40,9.40
27.50,7.84,-1.57,7.84,-1.57,1.56,-0.01,1.68,9.41,9.41,9.41
27.77,7.88,-1.53,7.88,-1.53,1.53,-0.01,1.71,9.41,9.41,9.41
28.05,7.92,-1.49,7.92,-1.49,1.49,-0.01,1.73,9.41,9.41,9.41
28.33,7.96,-1.45,7.96,-1.45,1.45,-0.01,1.76,9.41,9.41,9.41
28.62,8.00,-1.41,8.00,-1.41,1.41,-0.01,1.78,9.41,9.41,9.41
28.90,8.04,-1.37,8.04,-1.37,1.37,-0.01,1.80,9.41,9.41,9.41
29.19,8.08,-1.33,8.08,-1.33,1.34,-0.01,1.82,9.41,9.41,9.41
29.48,8.11,-1.30,8.11,-1.30,1.30,-0.01,1.83,9.42,9.42,9.41
29.78,8.15,-1.27,8.15,-1.27,1.27,-0.01,1.85,9.42,9.42,9.42
30.08,8.19,-1.24,8.19,-1.24,1.24,-0.01,1.86,9.42,9.42,9.42
30.38,8.22,-1.21,8.22,-1.21,1.21,-0.01,1.86,9.43,9.43,9.43
30.68,8.26,-1.18,8.26,-1.18,1.17,-0.01,1.87,9.43,9.43,9.44
30.99,8.29,-1.15,8.29,-1.15,1.14,-0.01,1.87,9.43,9.43,9.44
31.30,8.33,-1.11,8.33,-1.11,1.11,-0.01,1.86,9.44,9.44,9.44
31.61,8.36,-1.08,8.36,-1.07,1.08,-0.01,1.85,9.44,9.44,9.44
31.93,8.40,-1.04,8.40,-1.04,1.04,-0.01,1.84,9.44,9.44,9.43
32.24,8.43,-1.00,8.43,-1.00,1.01,-0.01,1.83,9.44,9.44,9.43
32.57,8.46,-0.97,8.46,-0.97,0.98,-0.01,1.81,9.44,9.44,9.43
32.89,8.49,-0.95,8.49,-0.95,0.95,-0.01,1.79,9.44,9.44,9.44
33.22,8.53,-0.92,8.53,-0.92,0.91,-0.01,1.77,9.44,9.44,9.45
33.55,8.56,-0.89,8.56,-0.89,0.88,-0.01,1.74,9.44,9.44,9.45
33.89,8.59,-0.86,8.59,-0.86,0.85,-0.01,1.71,9.44,9.44,9.45
34.23,8.62,-0.82,8.62,-0.82,0.82,-0.01,1.68,9.44,9.44,9.44
34.57,8.65,-0.79,8.65,-0.79,0.79,-0.01,1.65,9.44,9.44,9.44
34.92,8.68,-0.76,8.68,-0.76,0.76,-0.01,1.61,9.44,9.44,9.43
35.27,8.71,-0.73,8.71,-0.73,0.73,-0.01,1.57,9.44,9.44,9.43
35.62,8.73,-0.70,8.73,-0.70,0.70,-0.01,1.53,9.44,9.44,9.44
35.97,8.76,-0.68,8.76,-0.68,0.68,-0.01,1.49,9.44,9.44,9.44
36.33,8.79,-0.65,8.79,-0.65,0.65,-0.01,1.45,9.44,9.44,9.44
36.70,8.81,-0.62,8.81,-0.62,0.62,-0.01,1.40,9.44,9.44,9.44
37.06,8.84,-0.60,8.84,-0.60,0.60,-0.01,1.36,9.44,9.44,9.44
37.43,8.87,-0.57,8.87,-0.57,0.57,-0.01,1.31,9.44,9.44,9.44
37.81,8.89,-0.55,8.89,-0.55,0.54,-0.01,1.26,9.43,9.43,9.44
38.19,8.91,-0.53,8.91,-0.52,0.52,-0.01,1.21,9.43,9.43,9.44
38.57,8.94,-0.49,8.94,-0.49,0.49,-0.01,1.17,9.43,9.43,9.43
38.95,8.96,-0.46,8.96,-0.46,0.46,-0.01,1.12,9.43,9.43,9.42
39.34,8.98,-0.43,8.98,-0.43,0.44,-0.01,1.07,9.42,9.42,9.41
39.74,9.01,-0.40,9.01,-0.41,0.41,-0.01,1.02,9.42,9.42,9.41
40.14,9.03,-0.39,9.03,-0.39,0.39,-0.01,0.97,9.42,9.42,9.42
40.54,9.05,-0.38,9.05,-0.37,0.37,-0.01,0.92,9.42,9.42,9.42
40.94,9.07,-0.36,9.07,-0.36,0.35,-0.01,0.88,9.42,9.42,9.43
41.35,9.09,-0.33,9.09,-0.33,0.33,-0.01,0.83,9.42,9.42,9.42
41.76,9.11,-0.31,9.11,-0.31,0.31,-0.01,0.78,9.42,9.42,9.42
42.18,9.13,-0.29,9.13,-0.29,0.29,-0.01,0.73,9.42,9.42,9.42
42.60,9.14,-0.27,9.14,-0.27,0.27,-0.01,0.69,9.41,9.41,9.42
43.03,9.16,-0.26,9.16,-0.25,0.25,-0.01,0.64,9.41,9.41,9.42
43.46,9.18,-0.23,9.18,-0.23,0.22,-0.01,0.59,9.40,9.40,9.41
43.90,9.19,-0.20,9.20,-0.20,0.20,-0.01,0.55,9.40,9.40,9.40
44.33,9.21,-0.17,9.21,-0.17,0.18,-0.01,0.50,9.39,9.39,9.38
44.78,9.23,-0.15,9.23,-0.15,0.17,-0.01,0.46,9.39,9.39,9.38
45.23,9.24,-0.14,9.24,-0.14,0.15,-0.02,0.41,9.39,9.39,9.38
45.68,9.26,-0.14,9.26,-0.14,0.13,-0.02,0.37,9.39,9.39,9.39
46.13,9.27,-0.13,9.27,-0.12,0.12,-0.02,0.32,9.39,9.39,9.40
46.60,9.28,-0.11,9.28,-0.11,0.11,-0.02,0.28,9.39,9.39,9.39
47.06,9.29,-0.10,9.30,-0.10,0.09,-0.02,0.24,9.39,9.39,9.39
47.53,9.31,-0.08,9.31,-0.08,0.08,-0.02,0.19,9.39,9.39,9.39
48.01,9.32,-0.07,9.32,-0.07,0.06,-0.02,0.15,9.38,9.38,9.39
48.49,9.33,-0.05,9.33,-0.05,0.05,-0.02,0.11,9.38,9.38,9.38
48.97,9.34,-0.03,9.34,-0.03,0.03,-0.02,0.07,9.37,9.37,9.37
