frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.62,8.56,4.64,-4.71,-5.31,-1.57,3.85,3.85,3.94
20.20,8.56,4.58,8.56,4.58,-4.55,-5.27,-1.62,4.01,4.01,3.99
20.40,8.56,4.49,8.56,4.48,-4.40,-5.22,-1.67,4.16,4.16,4.07
20.61,8.57,4.42,8.57,4.36,-4.27,-5.07,-1.72,4.29,4.30,4.14
20.81,8.58,4.16,8.58,4.18,-4.16,-4.91,-1.77,4.42,4.42,4.42
21.02,8.59,3.98,8.59,4.00,-4.06,-4.73,-1.82,4.53,4.53,4.62
21.23,8.61,3.86,8.61,3.86,-3.98,-4.54,-1.87,4.63,4.63,4.74
21.44,8.62,3.83,8.62,3.83,-3.92,-4.37,-1.93,4.71,4.71,4.80
21.66,8.64,3.82,8.64,3.85,-3.87,-4.20,-1.99,4.77,4.77,4.82
21.87,8.65,3.90,8.65,3.88,-3.84,-4.07,-2.05,4.80,4.80,4.74
22.09,8.65,3.92,8.65,3.89,-3.84,-3.93,-2.10,4.81,4.81,4.74
22.31,8.65,3.88,8.65,3.89,-3.85,-3.83,-2.17,4.81,4.81,4.77
22.54,8.65,3.83,8.65,3.87,-3.86,-3.73,-2.23,4.79,4.79,4.82
22.76,8.64,3.90,8.64,3.85,-3.86,-3.66,-2.30,4.79,4.79,4.75
22.99,8.64,3.86,8.64,3.85,-3.84,-3.59,-2.36,4.79,4.80,4.78
23.22,8.64,3.81,8.64,3.83,-3.83,-3.54,-2.43,4.81,4.82,4.84
23.45,8.65,3.82,8.65,3.79,-3.81,-3.49,-2.50,4.84,4.84,4.84
23.69,8.67,3.77,8.67,3.78,-3.79,-3.45,-2.57,4.88,4.88,4.90
23.92,8.69,3.75,8.69,3.77,-3.77,-3.42,-2.65,4.92,4.92,4.94
24.16,8.71,3.77,8.71,3.74,-3.74,-3.39,-2.72,4.97,4.97,4.94
24.40,8.73,3.73,8.73,3.74,-3.72,-3.37,-2.80,5.02,5.02,5.00
24.65,8.75,3.71,8.75,3.73,-3.69,-3.35,-2.87,5.06,5.06,5.04
24.89,8.76,3.73,8.76,3.70,-3.69,-3.34,-2.95,5.08,5.08,5.04
25.14,8.77,3.68,8.77,3.68,-3.69,-3.32,-3.03,5.08,5.08,5.10
25.39,8.78,3.65,8.78,3.66,-3.72,-3.31,-3.10,5.06,5.06,5.14
