frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.69,8.60,-2.69,2.68,-0.03,0.88,11.28,11.28,11.28
20.20,8.60,-2.66,8.60,-2.66,2.66,-0.03,0.91,11.26,11.26,11.26
20.40,8.60,-2.64,8.60,-2.64,2.64,-0.03,0.94,11.24,11.24,11.24
20.61,8.61,-2.62,8.61,-2.62,2.62,-0.03,0.97,11.23,11.23,11.22
20.81,8.61,-2.59,8.61,-2.59,2.60,-0.03,1.00,11.21,11.21,11.20
21.02,8.62,-2.57,8.62,-2.57,2.57,-0.03,1.03,11.19,11.19,11.19
21.23,8.62,-2.55,8.62,-2.55,2.55,-0.03,1.06,11.18,11.18,11.17
21.44,8.63,-2.52,8.63,-2.52,2.53,-0.03,1.09,11.16,11.16,11.16
21.66,8.64,-2.50,8.64,-2.50,2.50,-0.03,1.12,11.14,11.14,11.14
21.87,8.65,-2.48,8.65,-2.48,2.48,-0.04,1.16,11.12,11.12,11.13
22.09,8.65,-2.46,8.65,-2.46,2.45,-0.04,1.20,11.11,11.11,11.11
22.31,8.66,-2.43,8.66,-2.43,2.42,-0.04,1.23,11.09,11.09,11.09
22.54,8.67,-2.40,8.67,-2.40,2.40,-0.04,1.27,11.07,11.07,11.07
22.76,8.68,-2.37,8.68,-2.37,2.37,-0.04,1.31,11.05,11.05,11.05
22.99,8.69,-2.33,8.69,-2.33,2.34,-0.04,1.35,11.03,11.02,11.02
23.22,8.69,-2.30,8.69,-2.30,2.31,-0.04,1.39,11.00,11.00,11.00
23.45,8.70,-2.27,8.70,-2.27,2.28,-0.04,1.43,10.98,10.98,10.97
23.69,8.70,-2.25,8.70,-2.25,2.26,-0.04,1.47,10.95,10.95,10.95
23.92,8.69,-2.23,8.69,-2.23,2.23,-0.04,1.51,10.93,10.93,10.92
24.16,8.69,-2.21,8.69,-2.21,2.21,-0.04,1.56,10.90,10.90,10.90
24.40,8.69,-2.19,8.69,-2.19,2.19,-0.04,1.60,10.88,10.88,10.88
24.65,8.69,-2.17,8.69,-2.17,2.16,-0.05,1.64,10.86,10.86,10.86
24.89,8.70,-2.15,8.70,-2.14,2.14,-0.05,1.69,10.83,10.84,10.84
25.14,8.70,-2.12,8.70,-2.12,2.11,-0.05,1.73,10.81,10.81,10.82
25.39,8.71,-2.08,8.71,-2.08,2.08,-0.05,1.78,10.79,10.79,10.79
25.65,8.72,-2.05,8.72,-2.05,2.05,-0.05,1.82,10.77,10.77,10.77
25.91,8.73,-2.02,8.73,-2.02,2.02,-0.05,1.87,10.75,10.75,10.74
26.16,8.73,-1.99,8.73,-1.99,2.00,-0.05,1.91,10.73,10.72,10.72
26.43,8.73,-1.96,8.73,-1.96,1.97,-0.05,1.96,10.70,10.70,10.70
26.69,8.73,-1.94,8.73,-1.94,1.94,-0.05,2.00,10.67,10.67,10.67
26.96,8.73,-1.92,8.73,-1.92,1.92,-0.05,2.04,10.65,10.65,10.65
27.23,8.73,-1.90,8.73,-1.90,1.90,-0.06,2.08,10.62,10.62,10.62
27.50,8.72,-1.88,8.72,-1.88,1.88,-0.06,2.12,10.60,10.60,10.60
27.77,8.72,-1.85,8.72,-1.85,1.86,-0.06,2.15,10.57,10.57,10.57
28.05,8.71,-1.83,8.71,-1.83,1.84,-0.06,2.19,10.54,10.54,10.54
28.33,8.70,-1.81,8.70,-1.81,1.82,-0.06,2.22,10.51,10.51,10.51
28.62,8.68,-1.79,8.68,-1.80,1.80,-0.06,2.25,10.48,10.48,10.48
28.90,8.67,-1.78,8.67,-1.78,1.78,-0.06,2.28,10.45,10.45,10.45
29.19,8.66,-1.75,8.66,-1.76,1.75,-0.06,2.30,10.41,10.41,10.41
29.48,8.65,-1.73,8.65,-1.73,1.73,-0.07,2.32,10.38,10.38,10.38
29.78,8.65,-1.71,8.65,-1.71,1.70,-0.07,2.34,10.35,10.35,10.36
30.08,8.65,-1.68,8.65,-1.67,1.67,-0.07,2.35,10.32,10.32,10.33
30.38,8.66,-1.64,8.66,-1.64,1.64,-0.07,2.36,10.30,10.30,10.30
30.68,8.67,-1.60,8.67,-1.60,1.60,-0.07,2.36,10.27,10.27,10.28
30.99,8.68,-1.56,8.68,-1.56,1.57,-0.07,2.36,10.25,10.25,10.25
31.30,8.69,-1.52,8.69,-1.53,1.53,-0.07,2.36,10.22,10.22,10.21
31.61,8.69,-1.49,8.69,-1.49,1.50,-0.08,2.35,10.19,10.18,10.18
31.93,8.68,-1.46,8.68,-1.46,1.46,-0.08,2.33,10.15,10.15,10.14
32.24,8.67,-1.43,8.67,-1.43,1.43,-0.08,2.32,10.10,10.10,10.10
32.57,8.66,-1.41,8.66,-1.40,1.40,-0.08,2.29,10.06,10.06,10.06
32.89,8.65,-1.38,8.65,-1.38,1.37,-0.08,2.27,10.02,10.02,10.03
33.22,8.64,-1.35,8.64,-1.35,1.34,-0.09,2.24,9.98,9.98,9.99
33.55,8.64,-1.32,8.64,-1.32,1.31,-0.09,2.21,9.95,9.95,9.95
33.89,8.63,-1.28,8.63,-1.28,1.28,-0.09,2.17,9.91,9.91,9.91
34.23,8.63,-1.25,8.63,-1.25,1.25,-0.09,2.13,9.88,9.88,9.87
34.57,8.62,-1.21,8.62,-1.21,1.22,-0.09,2.09,9.84,9.84,9.83
34.92,8.61,-1.18,8.61,-1.18,1.19,-0.09,2.04,9.80,9.80,9.79
35.27,8.60,-1.15,8.60,-1.15,1.16,-0.10,1.99,9.77,9.77,9.76
35.62,8.60,-1.13,8.60,-1.13,1.14,-0.10,1.94,9.73,9.73,9.72
35.97,8.59,-1.11,8.59,-1.11,1.11,-0.10,1.89,9.70,9.70,9.70
36.33,8.58,-1.09,8.58,-1.09,1.09,-0.10,1.84,9.67,9.67,9.68
36.70,8.58,-1.07,8.58,-1.07,1.06,-0.11,1.78,9.64,9.64,9.65
37.06,8.57,-1.05,8.57,-1.05,1.03,-0.11,1.72,9.61,9.61,9.62
37.43,8.56,-1.02,8.56,-1.01,1.01,-0.11,1.66,9.57,9.57,9.58
37.81,8.55,-0.98,8.55,-0.98,0.97,-0.11,1.61,9.53,9.53,9.53
38.19,8.54,-0.93,8.54,-0.94,0.94,-0.12,1.55,9.49,9.49,9.48
38.57,8.54,-0.90,8.53,-0.90,0.91,-0.12,1.49,9.44,9.44,9.43
38.95,8.53,-0.87,8.53,-0.87,0.88,-0.12,1.43,9.40,9.40,9.39
