frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.69,5.00,-5.71,5.70,5.44,2.49,10.70,10.70,10.70
20.20,5.05,-5.65,5.05,-5.63,5.62,5.38,2.56,10.67,10.67,10.70
20.40,5.09,-5.58,5.09,-5.56,5.56,5.33,2.63,10.65,10.65,10.66
20.61,5.13,-5.47,5.12,-5.50,5.50,5.30,2.71,10.63,10.63,10.60
20.81,5.16,-5.44,5.16,-5.44,5.46,5.27,2.79,10.61,10.61,10.60
21.02,5.18,-5.41,5.19,-5.40,5.42,5.28,2.87,10.60,10.60,10.60
21.23,5.21,-5.39,5.21,-5.39,5.39,5.28,2.95,10.59,10.59,10.60
21.44,5.22,-5.37,5.22,-5.37,5.36,5.31,3.03,10.59,10.59,10.60
21.66,5.23,-5.36,5.23,-5.36,5.35,5.34,3.12,10.59,10.59,10.60
21.87,5.24,-5.35,5.24,-5.35,5.35,5.37,3.21,10.59,10.59,10.60
22.09,5.25,-5.34,5.25,-5.34,5.35,5.40,3.30,10.60,10.60,10.60
22.31,5.26,-5.34,5.26,-5.35,5.36,5.42,3.40,10.62,10.62,10.60
22.54,5.26,-5.35,5.26,-5.37,5.37,5.44,3.49,10.63,10.63,10.61
22.76,5.26,-5.42,5.26,-5.40,5.39,5.46,3.59,10.65,10.65,10.68
22.99,5.27,-5.43,5.27,-5.42,5.41,5.48,3.70,10.67,10.67,10.70
23.22,5.27,-5.43,5.27,-5.44,5.43,5.50,3.80,10.70,10.70,10.70
23.45,5.27,-5.43,5.27,-5.45,5.46,5.51,3.91,10.73,10.73,10.70
23.69,5.26,-5.49,5.26,-5.48,5.50,5.52,4.02,10.76,10.76,10.76
23.92,5.26,-5.53,5.26,-5.52,5.52,5.53,4.13,10.79,10.79,10.80
24.16,5.27,-5.53,5.27,-5.56,5.55,5.54,4.24,10.82,10.82,10.80
24.40,5.27,-5.59,5.27,-5.59,5.57,5.55,4.35,10.84,10.84,10.86
24.65,5.27,-5.62,5.27,-5.61,5.59,5.56,4.47,10.86,10.86,10.90
24.89,5.28,-5.62,5.28,-5.62,5.61,5.57,4.59,10.88,10.88,10.90
25.14,5.28,-5.62,5.28,-5.62,5.62,5.57,4.71,10.90,10.90,10.90
25.39,5.28,-5.61,5.28,-5.61,5.63,5.58,4.83,10.91,10.91,10.90
25.65,5.28,-5.61,5.28,-5.61,5.63,5.58,4.95,10.91,10.91,10.90
25.91,5.28,-5.62,5.28,-5.62,5.63,5.59,5.07,10.91,10.91,10.90
26.16,5.28,-5.62,5.28,-5.62,5.63,5.59,5.19,10.90,10.90,10.90
26.43,5.27,-5.62,5.27,-5.62,5.62,5.60,5.32,10.89,10.89,10.90
26.69,5.27,-5.62,5.27,-5.63,5.61,5.60,5.44,10.88,10.88,10.90
26.96,5.27,-5.62,5.27,-5.62,5.59,5.60,5.55,10.86,10.86,10.90
27.23,5.27,-5.61,5.27,-5.59,5.58,5.60,5.67,10.85,10.85,10.89
27.50,5.28,-5.52,5.28,-5.55,5.56,5.60,5.78,10.84,10.84,10.80
27.77,5.28,-5.51,5.28,-5.52,5.54,5.61,5.89,10.82,10.82,10.80
28.05,5.29,-5.51,5.29,-5.50,5.53,5.61,6.00,10.81,10.81,10.80
28.33,5.29,-5.50,5.29,-5.50,5.51,5.61,6.10,10.81,10.81,10.80
28.62,5.30,-5.50,5.30,-5.50,5.50,5.61,6.20,10.80,10.80,10.80
28.90,5.30,-5.50,5.30,-5.50,5.50,5.60,6.28,10.79,10.79,10.80
29.19,5.30,-5.50,5.30,-5.50,5.49,5.60,6.37,10.79,10.79,10.80
29.48,5.30,-5.49,5.30,-5.50,5.48,5.60,6.44,10.78,10.78,10.80
29.78,5.30,-5.49,5.30,-5.49,5.47,5.60,6.51,10.77,10.77,10.80
30.08,5.31,-5.47,5.31,-5.46,5.45,5.59,6.57,10.76,10.76,10.78
30.38,5.31,-5.41,5.31,-5.42,5.43,5.59,6.62,10.74,10.74,10.72
30.68,5.31,-5.39,5.31,-5.40,5.41,5.59,6.66,10.72,10.72,10.70
30.99,5.31,-5.38,5.31,-5.38,5.38,5.58,6.69,10.69,10.69,10.70
31.30,5.31,-5.38,5.31,-5.36,5.35,5.58,6.71,10.67,10.67,10.70
31.61,5.31,-5.33,5.31,-5.33,5.33,5.57,6.72,10.64,10.64,10.64
31.93,5.31,-5.28,5.31,-5.30,5.31,5.56,6.72,10.62,10.62,10.60
32.24,5.31,-5.28,5.31,-5.28,5.30,5.56,6.71,10.61,10.61,10.60
32.57,5.31,-5.28,5.31,-5.28,5.29,5.55,6.69,10.60,10.60,10.60
32.89,5.31,-5.28,5.31,-5.28,5.28,5.54,6.67,10.59,10.59,10.60
33.22,5.31,-5.28,5.31,-5.28,5.28,5.53,6.63,10.59,10.59,10.60
33.55,5.31,-5.28,5.31,-5.28,5.27,5.52,6.59,10.59,10.59,10.60
33.89,5.31,-5.28,5.31,-5.28,5.28,5.51,6.54,10.59,10.59,10.60
34.23,5.31,-5.28,5.31,-5.28,5.28,5.50,6.49,10.60,10.60,10.60
34.57,5.31,-5.28,5.31,-5.28,5.29,5.49,6.43,10.60,10.60,10.60
34.92,5.31,-5.29,5.31,-5.29,5.29,5.48,6.36,10.60,10.60,10.60
35.27,5.31,-5.29,5.31,-5.29,5.29,5.47,6.29,10.60,10.60,10.60
35.62,5.30,-5.30,5.30,-5.30,5.29,5.46,6.22,10.59,10.59,10.60
35.97,5.29,-5.30,5.30,-5.30,5.29,5.44,6.14,10.59,10.59,10.60
36.33,5.29,-5.31,5.29,-5.31,5.30,5.43,6.06,10.59,10.59,10.60
36.70,5.29,-5.31,5.29,-5.31,5.31,5.42,5.98,10.60,10.60,10.60
37.06,5.29,-5.31,5.29,-5.30,5.32,5.40,5.90,10.61,10.61,10.60
37.43,5.29,-5.31,5.29,-5.31,5.34,5.39,5.82,10.62,10.62,10.60
37.81,5.29,-5.31,5.29,-5.33,5.35,5.37,5.74,10.64,10.64,10.60
38.19,5.29,-5.37,5.29,-5.37,5.36,5.35,5.66,10.64,10.64,10.65
38.57,5.28,-5.41,5.28,-5.39,5.36,5.34,5.58,10.64,10.64,10.70
38.95,5.28,-5.41,5.28,-5.39,5.35,5.32,5.50,10.64,10.64,10.70
39.34,5.28,-5.35,5.28,-5.37,5.34,5.30,5.43,10.62,10.62,10.63
39.74,5.28,-5.32,5.28,-5.33,5.33,5.29,5.36,10.61,10.61,10.60
40.14,5.27,-5.32,5.27,-5.29,5.31,5.27,5.28,10.58,10.58,10.59
40.54,5.27,-5.26,5.27,-5.27,5.29,5.25,5.22,10.55,10.56,10.52
40.94,5.26,-5.24,5.26,-5.25,5.27,5.23,5.15,10.53,10.53,10.50
41.35,5.26,-5.24,5.26,-5.24,5.26,5.21,5.09,10.51,10.51,10.50
41.76,5.25,-5.25,5.25,-5.24,5.25,5.19,5.03,10.50,10.50,10.50
42.18,5.25,-5.25,5.25,-5.25,5.25,5.17,4.98,10.50,10.50,10.50
42.60,5.25,-5.25,5.25,-5.25,5.24,5.15,4.93,10.49,10.49,10.50
43.03,5.25,-5.25,5.25,-5.25,5.23,5.13,4.88,10.48,10.48,10.50
43.46,5.24,-5.25,5.24,-5.25,5.22,5.10,4.83,10.46,10.46,10.50
43.90,5.24,-5.23,5.24,-5.22,5.20,5.08,4.79,10.43,10.43,10.47
44.33,5.23,-5.17,5.23,-5.17,5.17,5.06,4.76,10.40,10.40,10.41
44.78,5.23,-5.11,5.23,-5.13,5.13,5.04,4.72,10.36,10.36,10.33
45.23,5.22,-5.07,5.22,-5.08,5.09,5.01,4.69,10.32,10.32,10.30
45.68,5.22,-5.08,5.22,-5.05,5.06,4.99,4.67,10.28,10.28,10.30
46.13,5.21,-5.01,5.21,-5.02,5.04,4.96,4.65,10.25,10.25,10.22
46.60,5.21,-4.99,5.21,-5.00,5.02,4.94,4.63,10.23,10.23,10.20
47.06,5.21,-4.99,5.21,-4.99,5.01,4.91,4.61,10.21,10.21,10.20
47.53,5.20,-4.99,5.20,-4.99,5.00,4.89,4.60,10.20,10.20,10.20
48.01,5.20,-5.00,5.20,-5.00,4.99,4.86,4.59,10.19,10.19,10.20
48.49,5.19,-5.00,5.19,-5.01,4.98,4.84,4.58,10.17,10.17,10.20
48.97,5.19,-5.01,5.19,-4.99,4.97,4.81,4.58,10.16,10.16,10.20
49.46,5.18,-4.96,5.19,-4.97,4.96,4.78,4.58,10.14,10.14,10.14
49.96,5.18,-4.91,5.18,-4.93,4.94,4.76,4.58,10.12,10.12,10.10
50.46,5.18,-4.92,5.18,-4.89,4.92,4.73,4.59,10.10,10.10,10.10
50.96,5.17,-4.87,5.17,-4.87,4.89,4.70,4.59,10.06,10.06,10.04
51.47,5.16,-4.83,5.16,-4.85,4.86,4.67,4.60,10.02,10.02,10.00
51.99,5.15,-4.85,5.15,-4.83,4.82,4.65,4.61,9.97,9.97,10.00
52.51,5.13,-4.80,5.13,-4.80,4.77,4.62,4.62,9.91,9.91,9.93
53.03,5.12,-4.75,5.12,-4.75,4.72,4.59,4.63,9.84,9.84,9.86
53.56,5.11,-4.68,5.11,-4.68,4.67,4.56,4.65,9.77,9.77,9.79
54.10,5.11,-4.62,5.11,-4.61,4.61,4.53,4.66,9.72,9.72,9.72
54.64,5.11,-4.54,5.11,-4.53,4.55,4.50,4.67,9.66,9.67,9.65
55.18,5.12,-4.46,5.12,-4.46,4.50,4.47,4.69,9.62,9.62,9.59
55.74,5.13,-4.39,5.12,-4.41,4.44,4.44,4.70,9.57,9.57,9.52
56.29,5.12,-4.38,5.12,-4.38,4.39,4.41,4.71,9.51,9.51,9.50
56.86,5.10,-4.38,5.10,-4.36,4.35,4.38,4.72,9.45,9.45,9.48
57.42,5.08,-4.33,5.08,-4.33,4.30,4.35,4.72,9.38,9.38,9.41
58.00,5.06,-4.28,5.06,-4.28,4.25,4.32,4.73,9.31,9.31,9.34
58.58,5.04,-4.23,5.04,-4.23,4.21,4.29,4.73,9.25,9.25,9.27
59.16,5.03,-4.17,5.03,-4.17,4.16,4.26,4.73,9.19,9.19,9.20
59.76,5.02,-4.11,5.02,-4.11,4.12,4.23,4.73,9.13,9.13,9.13
60.35,5.01,-4.06,5.01,-4.05,4.07,4.20,4.72,9.09,9.09,9.07
60.96,5.01,-3.99,5.01,-4.01,4.04,4.17,4.71,9.05,9.05,9.00
61.57,5.00,-3.99,5.00,-3.99,4.02,4.14,4.69,9.02,9.02,9.00
62.18,5.00,-4.00,5.00,-3.99,4.00,4.11,4.67,9.00,9.00,9.00
62.80,4.99,-4.01,4.99,-4.01,4.00,4.08,4.64,8.99,8.99,9.00
63.43,4.98,-4.02,4.98,-4.02,4.01,4.04,4.62,8.99,8.99,9.00
64.07,4.96,-4.03,4.96,-4.03,4.02,4.01,4.58,8.99,8.99,9.00
64.71,4.95,-4.05,4.95,-4.05,4.04,3.98,4.55,8.99,8.99,9.00
65.35,4.94,-4.06,4.94,-4.06,4.06,3.95,4.51,9.00,9.00,9.00
