frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.27,-0.41,-9.26,6.00,7.42,2.81,5.59,5.59,8.86
20.20,-0.38,-9.25,-0.39,-9.25,6.00,7.38,2.89,5.62,5.61,8.87
20.40,-0.36,-9.23,-0.36,-9.23,6.00,7.34,2.97,5.64,5.64,8.88
20.61,-0.33,-9.21,-0.32,-9.20,6.00,7.18,3.06,5.67,5.68,8.88
20.81,-0.27,-9.16,-0.27,-9.16,6.00,7.01,3.15,5.73,5.73,8.89
21.02,-0.20,-9.10,-0.21,-9.11,6.00,6.81,3.24,5.80,5.79,8.90
21.23,-0.14,-9.05,-0.14,-9.05,6.00,6.61,3.33,5.86,5.86,8.91
21.44,-0.07,-8.99,-0.07,-8.99,6.00,6.43,3.42,5.93,5.93,8.92
21.66,0.02,-8.91,0.01,-8.92,6.00,6.26,3.52,6.02,6.01,8.93
21.87,0.11,-8.83,0.12,-8.82,6.00,6.12,3.62,6.11,6.12,8.94
22.09,0.24,-8.70,0.25,-8.70,6.00,5.98,3.72,6.24,6.25,8.94
22.31,0.40,-8.55,0.40,-8.55,6.00,5.88,3.83,6.40,6.40,8.95
22.54,0.57,-8.38,0.57,-8.38,6.00,5.79,3.94,6.57,6.57,8.95
22.76,0.74,-8.21,0.74,-8.21,6.00,5.72,4.05,6.74,6.74,8.95
22.99,0.90,-8.05,0.89,-8.06,6.00,5.66,4.16,6.90,6.89,8.95
23.22,1.01,-7.94,1.01,-7.95,6.00,5.62,4.28,7.01,7.01,8.95
23.45,1.06,-7.89,1.06,-7.89,6.00,5.58,4.40,7.06,7.06,8.95
23.69,1.06,-7.89,1.06,-7.90,6.00,5.56,4.52,7.06,7.06,8.95
23.92,0.99,-7.96,0.99,-7.96,6.00,5.53,4.64,6.99,6.99,8.95
24.16,0.89,-8.07,0.88,-8.07,6.00,5.53,4.77,6.89,6.88,8.95
24.40,0.75,-8.20,0.75,-8.20,6.00,5.52,4.90,6.75,6.75,8.95
24.65,0.61,-8.33,0.62,-8.33,6.00,5.52,5.03,6.61,6.62,8.94
24.89,0.51,-8.43,0.52,-8.42,6.00,5.52,5.16,6.51,6.52,8.94
25.14,0.47,-8.46,0.47,-8.46,6.00,5.53,5.30,6.47,6.47,8.93
25.39,0.46,-8.46,0.47,-8.45,6.00,5.53,5.43,6.46,6.47,8.92
25.65,0.52,-8.39,0.52,-8.39,6.00,5.55,5.57,6.52,6.52,8.92
25.91,0.59,-8.32,0.59,-8.32,6.00,5.56,5.71,6.59,6.59,8.91
26.16,0.65,-8.25,0.65,-8.25,6.00,5.58,5.84,6.65,6.65,8.90
26.43,0.69,-8.20,0.68,-8.21,6.00,5.59,5.98,6.69,6.68,8.89
26.69,0.69,-8.19,0.69,-8.19,6.00,5.61,6.12,6.69,6.69,8.88
26.96,0.68,-8.19,0.68,-8.19,6.00,5.63,6.25,6.68,6.68,8.87
27.23,0.67,-8.20,0.67,-8.19,6.00,5.65,6.38,6.67,6.67,8.86
27.50,0.67,-8.18,0.68,-8.17,6.00,5.67,6.51,6.67,6.68,8.85
27.77,0.71,-8.12,0.72,-8.12,6.00,5.69,6.64,6.71,6.72,8.84
28.05,0.78,-8.04,0.78,-8.04,6.00,5.71,6.76,6.78,6.78,8.82
