frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.38,-0.24,-9.38,6.00,6.07,2.61,5.76,5.76,9.14
20.20,-0.18,-9.28,-0.18,-9.28,6.00,6.12,2.69,5.82,5.82,9.10
20.40,-0.13,-9.19,-0.13,-9.19,6.00,6.17,2.76,5.87,5.87,9.06
20.61,-0.08,-9.10,-0.08,-9.10,6.00,6.16,2.84,5.92,5.92,9.03
20.81,-0.03,-9.02,-0.03,-9.02,6.00,6.15,2.92,5.97,5.97,8.99
21.02,0.01,-8.94,0.01,-8.94,6.00,6.12,3.01,6.01,6.01,8.95
21.23,0.05,-8.86,0.05,-8.86,6.00,6.08,3.09,6.05,6.05,8.90
21.44,0.08,-8.78,0.08,-8.78,6.00,6.05,3.19,6.08,6.08,8.86
21.66,0.12,-8.70,0.12,-8.70,6.00,6.01,3.28,6.12,6.12,8.81
21.87,0.15,-8.62,0.15,-8.62,6.00,5.99,3.37,6.15,6.15,8.77
22.09,0.19,-8.53,0.19,-8.53,6.00,5.96,3.47,6.19,6.19,8.72
22.31,0.23,-8.45,0.23,-8.45,6.00,5.95,3.57,6.23,6.23,8.67
22.54,0.27,-8.36,0.27,-8.36,6.00,5.94,3.67,6.27,6.27,8.62
22.76,0.31,-8.27,0.31,-8.27,6.00,5.94,3.77,6.31,6.31,8.58
22.99,0.35,-8.18,0.35,-8.18,6.00,5.93,3.88,6.35,6.35,8.54
23.22,0.39,-8.10,0.39,-8.10,6.00,5.94,3.99,6.39,6.39,8.49
23.45,0.43,-8.02,0.43,-8.02,6.00,5.94,4.10,6.43,6.43,8.45
23.69,0.46,-7.95,0.46,-7.95,6.00,5.95,4.22,6.46,6.46,8.41
23.92,0.49,-7.87,0.49,-7.87,6.00,5.96,4.33,6.49,6.49,8.37
24.16,0.53,-7.80,0.53,-7.80,6.00,5.97,4.45,6.53,6.53,8.33
24.40,0.56,-7.73,0.56,-7.73,6.00,5.98,4.58,6.56,6.56,8.28
24.65,0.59,-7.66,0.59,-7.66,6.00,5.99,4.70,6.59,6.59,8.24
24.89,0.62,-7.58,0.62,-7.58,6.00,6.00,4.82,6.62,6.62,8.20
25.14,0.65,-7.51,0.65,-7.51,6.00,6.00,4.95,6.65,6.65,8.15
25.39,0.68,-7.43,0.68,-7.43,6.00,6.01,5.08,6.68,6.68,8.11
25.65,0.70,-7.36,0.70,-7.36,6.00,6.02,5.20,6.70,6.70,8.06
25.91,0.73,-7.29,0.73,-7.29,6.00,6.02,5.33,6.73,6.73,8.02
26.16,0.75,-7.22,0.75,-7.22,6.00,6.02,5.46,6.75,6.75,7.97
26.43,0.77,-7.15,0.77,-7.15,6.00,6.02,5.58,6.77,6.77,7.92
26.69,0.80,-7.08,0.80,-7.08,6.00,6.02,5.71,6.80,6.80,7.87
26.96,0.82,-7.01,0.82,-7.01,6.00,6.02,5.83,6.82,6.82,7.83
27.23,0.85,-6.93,0.85,-6.93,6.00,6.01,5.95,6.85,6.85,7.78
27.50,0.88,-6.85,0.88,-6.85,6.00,6.01,6.07,6.88,6.88,7.73
27.77,0.91,-6.78,0.91,-6.78,6.00,6.00,6.19,6.91,6.91,7.69
28.05,0.94,-6.70,0.94,-6.70,6.00,5.98,6.30,6.94,6.94,7.64
28.33,0.97,-6.62,0.97,-6.62,6.00,5.97,6.40,6.97,6.97,7.59
28.62,0.99,-6.55,0.99,-6.55,6.00,5.95,6.50,6.99,6.99,7.54
28.90,1.02,-6.47,1.02,-6.48,6.00,5.93,6.58,7.02,7.02,7.49
29.19,1.04,-6.40,1.04,-6.40,6.01,5.91,6.67,7.05,7.05,7.44
29.48,1.06,-6.34,1.06,-6.33,6.01,5.89,6.74,7.07,7.08,7.40
29.78,1.09,-6.26,1.09,-6.26,6.01,5.86,6.80,7.10,7.10,7.35
30.08,1.12,-6.19,1.12,-6.19,6.00,5.84,6.85,7.12,7.12,7.30
30.38,1.15,-6.11,1.15,-6.11,5.99,5.81,6.90,7.13,7.13,7.26
30.68,1.18,-6.03,1.18,-6.03,5.96,5.77,6.92,7.14,7.14,7.21
30.99,1.21,-5.95,1.21,-5.95,5.93,5.74,6.95,7.14,7.14,7.16
31.30,1.24,-5.88,1.24,-5.88,5.88,5.70,6.95,7.12,7.12,7.12
31.61,1.27,-5.81,1.27,-5.81,5.83,5.67,6.95,7.10,7.10,7.08
31.93,1.29,-5.75,1.29,-5.75,5.77,5.62,6.93,7.06,7.06,7.05
32.24,1.31,-5.70,1.31,-5.70,5.70,5.58,6.90,7.01,7.01,7.01
32.57,1.33,-5.64,1.33,-5.63,5.63,5.54,6.86,6.96,6.96,6.97
