frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.82,8.40,-3.82,3.83,3.58,1.35,12.23,12.23,12.22
20.20,8.44,-3.80,8.44,-3.80,3.80,3.64,1.39,12.24,12.24,12.24
20.40,8.48,-3.77,8.48,-3.77,3.77,3.70,1.43,12.24,12.24,12.25
20.61,8.51,-3.74,8.51,-3.74,3.74,3.75,1.47,12.25,12.25,12.25
20.81,8.53,-3.71,8.53,-3.71,3.71,3.79,1.51,12.25,12.25,12.25
21.02,8.56,-3.69,8.56,-3.69,3.69,3.81,1.56,12.25,12.25,12.24
21.23,8.58,-3.66,8.58,-3.66,3.67,3.83,1.60,12.25,12.25,12.24
21.44,8.61,-3.64,8.61,-3.64,3.65,3.81,1.65,12.25,12.25,12.25
21.66,8.64,-3.62,8.64,-3.62,3.63,3.79,1.70,12.26,12.26,12.26
21.87,8.66,-3.61,8.66,-3.61,3.61,3.74,1.75,12.28,12.28,12.27
22.09,8.69,-3.60,8.69,-3.60,3.60,3.69,1.80,12.29,12.29,12.29
22.31,8.72,-3.59,8.72,-3.59,3.59,3.63,1.86,12.31,12.31,12.31
22.54,8.75,-3.58,8.75,-3.58,3.57,3.57,1.91,12.32,12.32,12.33
22.76,8.77,-3.56,8.77,-3.56,3.56,3.52,1.97,12.33,12.33,12.34
22.99,8.80,-3.55,8.80,-3.55,3.54,3.46,2.02,12.34,12.34,12.35
23.22,8.82,-3.53,8.82,-3.53,3.52,3.41,2.08,12.35,12.35,12.35
23.45,8.85,-3.51,8.85,-3.51,3.50,3.36,2.14,12.35,12.35,12.35
23.69,8.87,-3.48,8.87,-3.48,3.48,3.32,2.21,12.35,12.35,12.35
23.92,8.89,-3.45,8.89,-3.45,3.46,3.28,2.27,12.35,12.35,12.35
24.16,8.92,-3.43,8.92,-3.43,3.43,3.25,2.33,12.35,12.35,12.35
24.40,8.94,-3.40,8.94,-3.40,3.41,3.22,2.39,12.35,12.35,12.35
24.65,8.96,-3.38,8.96,-3.38,3.39,3.19,2.46,12.35,12.35,12.34
24.89,8.98,-3.36,8.98,-3.36,3.36,3.16,2.53,12.35,12.35,12.35
25.14,9.00,-3.34,9.00,-3.34,3.34,3.14,2.59,12.35,12.35,12.35
25.39,9.02,-3.32,9.02,-3.32,3.32,3.12,2.66,12.34,12.34,12.34
25.65,9.04,-3.30,9.04,-3.30,3.30,3.10,2.73,12.34,12.34,12.34
25.91,9.06,-3.28,9.06,-3.28,3.27,3.08,2.79,12.33,12.33,12.33
26.16,9.08,-3.25,9.08,-3.25,3.25,3.07,2.86,12.32,12.32,12.33
26.43,9.10,-3.22,9.10,-3.22,3.22,3.05,2.92,12.32,12.32,12.32
26.69,9.12,-3.19,9.12,-3.19,3.19,3.03,2.99,12.31,12.31,12.31
26.96,9.14,-3.16,9.14,-3.16,3.17,3.02,3.05,12.30,12.30,12.30
27.23,9.16,-3.13,9.16,-3.14,3.14,3.01,3.12,12.30,12.30,12.29
27.50,9.17,-3.11,9.17,-3.11,3.11,2.99,3.18,12.29,12.29,12.28
27.77,9.19,-3.09,9.19,-3.09,3.09,2.98,3.23,12.28,12.28,12.28
28.05,9.20,-3.07,9.20,-3.07,3.07,2.97,3.29,12.27,12.27,12.27
28.33,9.21,-3.05,9.21,-3.05,3.05,2.95,3.34,12.26,12.26,12.26
28.62,9.23,-3.03,9.23,-3.03,3.02,2.94,3.39,12.25,12.25,12.25
28.90,9.24,-3.00,9.24,-3.00,3.00,2.93,3.44,12.24,12.24,12.24
29.19,9.25,-2.98,9.25,-2.98,2.98,2.92,3.48,12.23,12.23,12.23
29.48,9.27,-2.96,9.27,-2.96,2.96,2.91,3.52,12.22,12.22,12.22
29.78,9.28,-2.93,9.28,-2.93,2.93,2.89,3.55,12.22,12.22,12.22
30.08,9.30,-2.91,9.30,-2.91,2.91,2.88,3.58,12.21,12.21,12.21
30.38,9.31,-2.89,9.31,-2.89,2.89,2.87,3.61,12.21,12.21,12.21
30.68,9.33,-2.87,9.33,-2.87,2.87,2.86,3.62,12.20,12.20,12.20
30.99,9.34,-2.85,9.34,-2.85,2.85,2.85,3.64,12.19,12.19,12.19
31.30,9.35,-2.83,9.35,-2.83,2.84,2.83,3.64,12.19,12.19,12.19
31.61,9.36,-2.82,9.36,-2.82,2.82,2.82,3.65,12.18,12.18,12.18
31.93,9.37,-2.80,9.37,-2.81,2.81,2.81,3.64,12.18,12.18,12.18
32.24,9.38,-2.79,9.38,-2.79,2.79,2.80,3.64,12.17,12.17,12.17
32.57,9.39,-2.78,9.39,-2.78,2.78,2.79,3.62,12.17,12.17,12.17
