frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.64,10.99,0.64,-0.59,-0.75,-0.50,10.40,10.40,10.35
20.20,10.99,0.67,10.99,0.67,-0.66,-0.76,-0.51,10.33,10.33,10.33
20.40,10.99,0.70,10.99,0.70,-0.72,-0.78,-0.53,10.27,10.27,10.29
20.61,10.99,0.74,10.99,0.74,-0.78,-0.80,-0.54,10.21,10.21,10.25
20.81,10.98,0.79,10.98,0.79,-0.83,-0.82,-0.56,10.15,10.15,10.19
21.02,10.98,0.85,10.98,0.85,-0.87,-0.83,-0.57,10.10,10.10,10.13
21.23,10.97,0.91,10.97,0.91,-0.91,-0.85,-0.59,10.06,10.06,10.06
21.44,10.97,0.96,10.97,0.96,-0.95,-0.87,-0.61,10.02,10.02,10.01
21.66,10.96,1.00,10.96,1.00,-0.99,-0.89,-0.62,9.98,9.98,9.96
21.87,10.96,1.03,10.96,1.03,-1.01,-0.91,-0.64,9.95,9.95,9.93
22.09,10.95,1.05,10.95,1.05,-1.03,-0.93,-0.66,9.92,9.92,9.91
22.31,10.95,1.05,10.95,1.05,-1.04,-0.95,-0.68,9.91,9.91,9.90
22.54,10.94,1.04,10.94,1.04,-1.03,-0.97,-0.70,9.91,9.91,9.91
22.76,10.94,1.02,10.94,1.02,-1.02,-0.99,-0.72,9.91,9.91,9.91
22.99,10.93,1.01,10.93,1.01,-1.01,-1.01,-0.74,9.92,9.92,9.93
23.22,10.93,0.99,10.93,1.00,-1.01,-1.03,-0.76,9.92,9.92,9.93
23.45,10.92,0.99,10.92,0.99,-1.00,-1.05,-0.78,9.92,9.92,9.93
23.69,10.92,0.99,10.91,0.99,-1.00,-1.07,-0.80,9.91,9.91,9.92
23.92,10.91,1.01,10.91,1.01,-1.02,-1.10,-0.82,9.89,9.89,9.90
24.16,10.90,1.03,10.90,1.03,-1.03,-1.12,-0.84,9.87,9.87,9.87
24.40,10.90,1.06,10.90,1.06,-1.06,-1.14,-0.87,9.84,9.84,9.84
24.65,10.89,1.09,10.89,1.09,-1.09,-1.16,-0.89,9.80,9.80,9.80
24.89,10.88,1.13,10.88,1.13,-1.12,-1.18,-0.91,9.76,9.76,9.76
25.14,10.88,1.16,10.88,1.16,-1.16,-1.20,-0.94,9.72,9.72,9.71
25.39,10.87,1.20,10.87,1.20,-1.19,-1.22,-0.96,9.67,9.67,9.67
25.65,10.86,1.23,10.86,1.23,-1.22,-1.24,-0.98,9.64,9.64,9.63
25.91,10.85,1.26,10.85,1.26,-1.25,-1.27,-1.01,9.60,9.60,9.59
26.16,10.84,1.28,10.84,1.28,-1.28,-1.29,-1.03,9.57,9.57,9.56
26.43,10.84,1.30,10.83,1.30,-1.30,-1.31,-1.05,9.54,9.54,9.53
26.69,10.83,1.32,10.83,1.32,-1.32,-1.33,-1.08,9.51,9.51,9.51
26.96,10.82,1.33,10.82,1.33,-1.33,-1.35,-1.10,9.48,9.48,9.48
27.23,10.81,1.35,10.81,1.35,-1.35,-1.37,-1.13,9.45,9.45,9.46
27.50,10.79,1.36,10.79,1.36,-1.37,-1.39,-1.15,9.43,9.43,9.43
27.77,10.78,1.38,10.78,1.38,-1.39,-1.40,-1.17,9.40,9.40,9.40
28.05,10.77,1.40,10.77,1.40,-1.41,-1.42,-1.19,9.36,9.36,9.37
28.33,10.76,1.43,10.76,1.43,-1.43,-1.44,-1.21,9.33,9.33,9.33
28.62,10.75,1.45,10.75,1.45,-1.45,-1.46,-1.24,9.30,9.30,9.30
28.90,10.73,1.47,10.73,1.47,-1.47,-1.47,-1.26,9.26,9.26,9.26
29.19,10.72,1.49,10.72,1.49,-1.49,-1.49,-1.27,9.23,9.23,9.23
29.48,10.71,1.51,10.71,1.51,-1.51,-1.50,-1.29,9.19,9.19,9.19
29.78,10.69,1.53,10.69,1.53,-1.53,-1.52,-1.31,9.16,9.16,9.16
30.08,10.68,1.55,10.68,1.55,-1.55,-1.53,-1.33,9.12,9.12,9.12
30.38,10.66,1.57,10.66,1.57,-1.57,-1.54,-1.34,9.09,9.09,9.09
30.68,10.65,1.59,10.65,1.59,-1.59,-1.55,-1.35,9.05,9.05,9.05
30.99,10.63,1.61,10.63,1.61,-1.61,-1.57,-1.37,9.02,9.02,9.02
31.30,10.61,1.62,10.61,1.62,-1.62,-1.58,-1.38,8.99,8.99,8.99
31.61,10.60,1.64,10.60,1.64,-1.63,-1.59,-1.39,8.96,8.96,8.96
31.93,10.58,1.65,10.58,1.65,-1.65,-1.59,-1.40,8.94,8.94,8.93
32.24,10.56,1.65,10.56,1.65,-1.66,-1.60,-1.41,8.91,8.91,8.91
32.57,10.55,1.66,10.55,1.66,-1.66,-1.61,-1.41,8.88,8.88,8.88
32.89,10.53,1.67,10.53,1.67,-1.67,-1.62,-1.42,8.86,8.86,8.86
33.22,10.51,1.68,10.51,1.68,-1.68,-1.62,-1.42,8.83,8.83,8.84
