frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.29,11.99,4.29,-4.34,0.01,-1.48,7.65,7.65,7.70
20.20,12.00,4.30,12.00,4.30,-4.31,0.01,-1.52,7.69,7.69,7.70
20.40,12.00,4.30,12.00,4.30,-4.28,0.01,-1.57,7.72,7.72,7.70
20.61,12.00,4.29,11.99,4.28,-4.25,0.01,-1.62,7.74,7.74,7.71
20.81,11.98,4.26,11.98,4.26,-4.22,0.01,-1.67,7.75,7.75,7.72
21.02,11.95,4.22,11.95,4.22,-4.20,0.01,-1.72,7.75,7.75,7.73
21.23,11.92,4.18,11.92,4.18,-4.17,0.01,-1.77,7.74,7.74,7.73
21.44,11.88,4.14,11.88,4.14,-4.15,0.01,-1.82,7.73,7.73,7.74
21.66,11.85,4.11,11.85,4.11,-4.12,0.01,-1.87,7.73,7.73,7.74
21.87,11.82,4.08,11.82,4.08,-4.09,0.01,-1.93,7.73,7.73,7.74
22.09,11.79,4.05,11.79,4.05,-4.07,0.01,-1.99,7.72,7.73,7.74
22.31,11.77,4.04,11.77,4.04,-4.05,0.01,-2.05,7.72,7.72,7.73
22.54,11.76,4.03,11.76,4.04,-4.04,0.01,-2.11,7.72,7.72,7.72
22.76,11.75,4.04,11.75,4.04,-4.04,0.01,-2.17,7.71,7.71,7.72
22.99,11.75,4.04,11.75,4.04,-4.03,0.01,-2.23,7.71,7.71,7.71
23.22,11.74,4.04,11.74,4.04,-4.03,0.01,-2.30,7.71,7.71,7.70
23.45,11.73,4.04,11.73,4.04,-4.03,0.01,-2.37,7.71,7.71,7.70
23.69,11.72,4.03,11.72,4.03,-4.02,0.01,-2.43,7.71,7.71,7.70
23.92,11.71,4.01,11.71,4.01,-4.01,0.01,-2.50,7.70,7.70,7.70
24.16,11.69,3.99,11.69,3.99,-3.99,0.01,-2.57,7.70,7.70,7.70
24.40,11.67,3.97,11.67,3.97,-3.97,0.01,-2.65,7.70,7.70,7.70
24.65,11.64,3.94,11.64,3.94,-3.95,0.02,-2.72,7.69,7.69,7.70
24.89,11.61,3.91,11.61,3.91,-3.92,0.02,-2.79,7.69,7.69,7.70
25.14,11.58,3.89,11.58,3.89,-3.89,0.02,-2.86,7.69,7.69,7.69
25.39,11.54,3.86,11.54,3.86,-3.85,0.02,-2.94,7.69,7.69,7.69
25.65,11.50,3.82,11.50,3.82,-3.82,0.02,-3.01,7.69,7.69,7.68
25.91,11.46,3.78,11.46,3.78,-3.77,0.02,-3.09,7.69,7.69,7.68
26.16,11.42,3.74,11.42,3.74,-3.73,0.02,-3.16,7.69,7.69,7.68
26.43,11.37,3.69,11.37,3.69,-3.68,0.02,-3.23,7.68,7.68,7.68
26.69,11.31,3.64,11.31,3.64,-3.64,0.02,-3.30,7.67,7.67,7.68
26.96,11.26,3.59,11.26,3.59,-3.60,0.02,-3.37,7.67,7.67,7.68
27.23,11.22,3.54,11.22,3.54,-3.56,0.02,-3.44,7.66,7.66,7.68
27.50,11.18,3.50,11.18,3.51,-3.52,0.02,-3.51,7.66,7.66,7.68
27.77,11.15,3.48,11.15,3.48,-3.48,0.02,-3.57,7.67,7.67,7.67
28.05,11.12,3.45,11.12,3.45,-3.45,0.02,-3.63,7.67,7.67,7.67
28.33,11.09,3.42,11.09,3.42,-3.41,0.02,-3.69,7.68,7.68,7.66
28.62,11.05,3.39,11.05,3.39,-3.37,0.02,-3.74,7.68,7.68,7.66
28.90,11.01,3.35,11.01,3.35,-3.33,0.02,-3.79,7.68,7.68,7.66
29.19,10.96,3.30,10.95,3.30,-3.29,0.02,-3.84,7.67,7.67,7.66
29.48,10.90,3.24,10.90,3.24,-3.25,0.02,-3.87,7.65,7.65,7.65
29.78,10.85,3.19,10.85,3.19,-3.21,0.02,-3.91,7.63,7.63,7.65
30.08,10.80,3.15,10.81,3.15,-3.18,0.02,-3.93,7.62,7.62,7.65
30.38,10.77,3.12,10.78,3.13,-3.15,0.02,-3.96,7.62,7.62,7.65
30.68,10.76,3.11,10.76,3.11,-3.13,0.02,-3.97,7.63,7.64,7.65
30.99,10.75,3.11,10.75,3.11,-3.10,0.02,-3.98,7.65,7.65,7.64
31.30,10.73,3.10,10.73,3.10,-3.07,0.02,-3.98,7.67,7.66,7.63
31.61,10.70,3.07,10.69,3.07,-3.03,0.03,-3.98,7.67,7.67,7.63
31.93,10.64,3.02,10.64,3.02,-2.99,0.03,-3.97,7.65,7.65,7.62
32.24,10.56,2.95,10.56,2.95,-2.94,0.03,-3.95,7.62,7.62,7.61
32.57,10.48,2.88,10.48,2.88,-2.89,0.03,-3.93,7.59,7.59,7.60
32.89,10.41,2.81,10.41,2.82,-2.85,0.03,-3.90,7.56,7.56,7.59
33.22,10.36,2.77,10.36,2.77,-2.81,0.03,-3.86,7.55,7.55,7.59
33.55,10.32,2.75,10.33,2.75,-2.77,0.03,-3.82,7.55,7.55,7.58
33.89,10.31,2.75,10.31,2.74,-2.75,0.03,-3.78,7.57,7.57,7.57
34.23,10.31,2.75,10.31,2.74,-2.73,0.03,-3.73,7.58,7.58,7.56
34.57,10.30,2.74,10.30,2.74,-2.72,0.03,-3.67,7.58,7.58,7.56
34.92,10.28,2.73,10.28,2.73,-2.71,0.03,-3.62,7.57,7.56,7.55
35.27,10.25,2.71,10.25,2.71,-2.72,0.03,-3.55,7.54,7.54,7.54
35.62,10.23,2.69,10.23,2.70,-2.72,0.03,-3.49,7.51,7.51,7.54
35.97,10.22,2.69,10.22,2.69,-2.72,0.03,-3.42,7.50,7.50,7.53
36.33,10.22,2.70,10.22,2.70,-2.71,0.03,-3.36,7.51,7.51,7.52
36.70,10.22,2.71,10.23,2.72,-2.70,0.03,-3.28,7.52,7.52,7.51
37.06,10.22,2.72,10.22,2.72,-2.69,0.04,-3.21,7.54,7.53,7.50
37.43,10.19,2.70,10.19,2.70,-2.66,0.04,-3.14,7.53,7.52,7.49
37.81,10.13,2.65,10.13,2.65,-2.63,0.04,-3.07,7.50,7.50,7.48
38.19,10.07,2.60,10.07,2.60,-2.60,0.04,-2.99,7.47,7.47,7.47
38.57,10.00,2.54,10.00,2.54,-2.56,0.04,-2.92,7.44,7.44,7.46
38.95,9.94,2.49,9.94,2.49,-2.51,0.04,-2.85,7.43,7.43,7.45
39.34,9.89,2.45,9.89,2.45,-2.46,0.04,-2.77,7.43,7.43,7.44
39.74,9.85,2.42,9.85,2.42,-2.42,0.04,-2.70,7.43,7.43,7.43
40.14,9.81,2.39,9.81,2.39,-2.38,0.04,-2.63,7.43,7.43,7.43
40.54,9.77,2.35,9.77,2.35,-2.35,0.04,-2.56,7.42,7.42,7.42
40.94,9.73,2.32,9.73,2.32,-2.32,0.04,-2.49,7.41,7.41,7.41
41.35,9.69,2.29,9.69,2.29,-2.30,0.04,-2.42,7.39,7.39,7.40
41.76,9.66,2.27,9.67,2.27,-2.28,0.05,-2.35,7.38,7.39,7.39
42.18,9.65,2.26,9.65,2.26,-2.27,0.05,-2.29,7.38,7.38,7.39
42.60,9.64,2.26,9.64,2.26,-2.26,0.05,-2.22,7.38,7.38,7.38
43.03,9.62,2.25,9.62,2.25,-2.25,0.05,-2.16,7.37,7.37,7.37
43.46,9.61,2.25,9.61,2.25,-2.25,0.05,-2.10,7.36,7.36,7.36
43.90,9.59,2.24,9.59,2.24,-2.24,0.05,-2.04,7.35,7.35,7.35
44.33,9.58,2.24,9.58,2.24,-2.23,0.05,-1.98,7.34,7.34,7.33
44.78,9.56,2.23,9.55,2.23,-2.22,0.05,-1.93,7.33,7.33,7.32
45.23,9.53,2.22,9.52,2.21,-2.20,0.05,-1.87,7.32,7.32,7.31
45.68,9.49,2.19,9.49,2.19,-2.18,0.06,-1.82,7.30,7.30,7.30
46.13,9.45,2.15,9.45,2.16,-2.16,0.06,-1.77,7.28,7.29,7.29
46.60,9.41,2.12,9.41,2.12,-2.14,0.06,-1.72,7.27,7.27,7.29
47.06,9.37,2.09,9.37,2.09,-2.11,0.06,-1.67,7.26,7.26,7.28
47.53,9.34,2.07,9.34,2.07,-2.08,0.06,-1.62,7.26,7.26,7.27
48.01,9.30,2.04,9.30,2.04,-2.04,0.06,-1.58,7.26,7.26,7.26
48.49,9.26,2.00,9.26,2.00,-2.00,0.06,-1.53,7.26,7.26,7.25
48.97,9.20,1.96,9.20,1.96,-1.95,0.06,-1.49,7.26,7.26,7.24
49.46,9.14,1.91,9.14,1.91,-1.89,0.07,-1.45,7.25,7.25,7.23
49.96,9.07,1.84,9.06,1.84,-1.82,0.07,-1.41,7.25,7.24,7.22
50.46,8.97,1.76,8.97,1.76,-1.74,0.07,-1.37,7.23,7.23,7.21
50.96,8.88,1.67,8.88,1.67,-1.67,0.07,-1.33,7.21,7.21,7.21
51.47,8.78,1.58,8.78,1.58,-1.59,0.07,-1.29,7.18,7.19,7.20
51.99,8.69,1.50,8.70,1.50,-1.52,0.07,-1.26,7.17,7.17,7.19
52.51,8.63,1.44,8.63,1.44,-1.47,0.08,-1.22,7.16,7.16,7.19
53.03,8.57,1.40,8.58,1.40,-1.42,0.08,-1.19,7.16,7.16,7.18
53.56,8.54,1.37,8.54,1.37,-1.38,0.08,-1.15,7.16,7.16,7.17
54.10,8.52,1.36,8.52,1.36,-1.36,0.08,-1.12,7.16,7.16,7.16
54.64,8.50,1.35,8.50,1.35,-1.35,0.08,-1.09,7.15,7.15,7.15
55.18,8.48,1.34,8.48,1.34,-1.34,0.08,-1.06,7.14,7.14,7.14
55.74,8.46,1.34,8.46,1.34,-1.34,0.09,-1.03,7.12,7.12,7.13
56.29,8.43,1.33,8.43,1.33,-1.33,0.09,-1.00,7.11,7.11,7.11
56.86,8.40,1.31,8.40,1.31,-1.31,0.09,-0.97,7.09,7.09,7.09
57.42,8.36,1.29,8.36,1.29,-1.28,0.09,-0.94,7.07,7.08,7.07
58.00,8.31,1.26,8.30,1.25,-1.24,0.10,-0.91,7.07,7.06,7.05
58.58,8.23,1.20,8.23,1.20,-1.18,0.10,-0.88,7.05,7.05,7.03
59.16,8.14,1.13,8.14,1.13,-1.10,0.10,-0.86,7.04,7.04,7.02
59.76,8.03,1.03,8.03,1.03,-1.01,0.10,-0.83,7.03,7.02,7.00
60.35,7.91,0.92,7.91,0.92,-0.90,0.11,-0.80,7.01,7.01,6.98
60.96,7.77,0.80,7.76,0.80,-0.77,0.11,-0.77,6.99,6.99,6.97
61.57,7.62,0.66,7.61,0.66,-0.65,0.11,-0.74,6.97,6.96,6.96
62.18,7.47,0.52,7.47,0.52,-0.54,0.11,-0.72,6.93,6.93,6.94
62.80,7.33,0.40,7.33,0.40,-0.44,0.12,-0.69,6.89,6.89,6.93
63.43,7.23,0.31,7.23,0.31,-0.37,0.12,-0.66,6.86,6.85,6.92
64.07,7.15,0.26,7.17,0.27,-0.33,0.12,-0.63,6.82,6.84,6.90
64.71,7.14,0.26,7.14,0.26,-0.31,0.13,-0.61,6.84,6.84,6.88
65.35,7.15,0.29,7.15,0.29,-0.30,0.13,-0.58,6.85,6.85,6.86
66.01,7.17,0.33,7.16,0.33,-0.29,0.13,-0.55,6.87,6.87,6.83
66.67,7.16,0.36,7.16,0.35,-0.29,0.14,-0.52,6.87,6.87,6.81
67.33,7.13,0.35,7.13,0.35,-0.29,0.14,-0.49,6.85,6.84,6.78
68.01,7.07,0.32,7.07,0.31,-0.27,0.14,-0.47,6.80,6.79,6.75
68.69,6.98,0.25,6.98,0.25,-0.25,0.15,-0.44,6.73,6.73,6.73
69.37,6.89,0.19,6.89,0.19,-0.22,0.15,-0.41,6.67,6.68,6.70
70.07,6.81,0.13,6.82,0.14,-0.18,0.16,-0.38,6.63,6.64,6.68
70.77,6.77,0.11,6.77,0.11,-0.15,0.16,-0.35,6.62,6.62,6.66
71.48,6.74,0.11,6.74,0.11,-0.13,0.16,-0.32,6.62,6.62,6.64
72.19,6.73,0.11,6.73,0.11,-0.11,0.17,-0.29,6.62,6.62,6.62
72.91,6.72,0.12,6.72,0.12,-0.10,0.17,-0.26,6.62,6.61,6.60
73.64,6.70,0.12,6.70,0.12,-0.10,0.18,-0.23,6.60,6.60,6.58
