frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.27,10.73,4.27,-4.27,-4.23,-2.11,6.46,6.46,6.46
20.20,10.74,4.28,10.74,4.28,-4.28,-4.25,-2.17,6.46,6.46,6.46
20.40,10.75,4.29,10.75,4.29,-4.29,-4.27,-2.23,6.46,6.46,6.46
20.61,10.75,4.30,10.75,4.30,-4.30,-4.30,-2.30,6.45,6.45,6.45
20.81,10.76,4.31,10.76,4.31,-4.31,-4.32,-2.36,6.45,6.45,6.45
21.02,10.76,4.32,10.76,4.32,-4.32,-4.34,-2.43,6.44,6.44,6.44
21.23,10.77,4.33,10.77,4.33,-4.34,-4.36,-2.50,6.43,6.43,6.43
21.44,10.78,4.35,10.78,4.35,-4.35,-4.38,-2.57,6.43,6.43,6.43
21.66,10.78,4.36,10.78,4.36,-4.36,-4.40,-2.65,6.42,6.42,6.42
21.87,10.79,4.37,10.79,4.37,-4.37,-4.41,-2.72,6.42,6.42,6.41
22.09,10.79,4.38,10.79,4.38,-4.38,-4.43,-2.80,6.41,6.41,6.41
22.31,10.79,4.39,10.79,4.39,-4.39,-4.45,-2.88,6.40,6.40,6.40
22.54,10.80,4.41,10.80,4.41,-4.40,-4.46,-2.96,6.39,6.39,6.39
22.76,10.80,4.42,10.80,4.42,-4.42,-4.48,-3.05,6.38,6.38,6.38
22.99,10.80,4.43,10.80,4.43,-4.43,-4.49,-3.13,6.37,6.37,6.37
23.22,10.81,4.44,10.81,4.44,-4.44,-4.51,-3.22,6.36,6.36,6.37
23.45,10.81,4.45,10.81,4.45,-4.45,-4.52,-3.31,6.36,6.36,6.36
23.69,10.82,4.47,10.82,4.47,-4.47,-4.53,-3.41,6.35,6.35,6.35
23.92,10.82,4.48,10.82,4.48,-4.48,-4.54,-3.50,6.34,6.34,6.34
24.16,10.83,4.50,10.83,4.50,-4.50,-4.55,-3.60,6.33,6.33,6.33
24.40,10.84,4.52,10.84,4.52,-4.52,-4.56,-3.69,6.32,6.32,6.32
24.65,10.85,4.53,10.85,4.53,-4.53,-4.57,-3.79,6.31,6.31,6.31
24.89,10.86,4.55,10.86,4.55,-4.55,-4.58,-3.89,6.30,6.30,6.30
25.14,10.87,4.57,10.87,4.57,-4.57,-4.59,-3.99,6.29,6.29,6.29
25.39,10.88,4.59,10.88,4.59,-4.59,-4.59,-4.10,6.28,6.28,6.29
25.65,10.89,4.61,10.89,4.61,-4.61,-4.60,-4.20,6.27,6.27,6.28
25.91,10.89,4.63,10.90,4.63,-4.63,-4.61,-4.30,6.27,6.27,6.27
26.16,10.90,4.64,10.90,4.64,-4.64,-4.61,-4.40,6.26,6.26,6.26
26.43,10.90,4.65,10.90,4.65,-4.64,-4.62,-4.51,6.26,6.26,6.25
26.69,10.89,4.65,10.90,4.65,-4.64,-4.63,-4.61,6.25,6.25,6.24
26.96,10.88,4.65,10.88,4.65,-4.63,-4.63,-4.71,6.25,6.25,6.23
27.23,10.86,4.63,10.86,4.63,-4.62,-4.64,-4.81,6.24,6.23,6.22
27.50,10.83,4.61,10.83,4.61,-4.61,-4.64,-4.90,6.22,6.22,6.21
27.77,10.80,4.59,10.80,4.59,-4.60,-4.65,-5.00,6.20,6.20,6.20
28.05,10.77,4.58,10.78,4.58,-4.60,-4.65,-5.09,6.18,6.18,6.20
28.33,10.77,4.58,10.77,4.58,-4.61,-4.66,-5.17,6.16,6.16,6.19
28.62,10.78,4.60,10.78,4.60,-4.63,-4.67,-5.26,6.15,6.15,6.18
28.90,10.80,4.63,10.80,4.64,-4.66,-4.68,-5.33,6.15,6.15,6.17
29.19,10.84,4.68,10.84,4.68,-4.69,-4.69,-5.41,6.15,6.15,6.16
29.48,10.89,4.74,10.89,4.74,-4.74,-4.70,-5.47,6.16,6.16,6.15
29.78,10.93,4.79,10.93,4.79,-4.77,-4.71,-5.53,6.16,6.16,6.14
30.08,10.97,4.84,10.97,4.84,-4.81,-4.72,-5.58,6.16,6.16,6.13
30.38,10.99,4.86,10.98,4.86,-4.83,-4.73,-5.63,6.15,6.15,6.12
30.68,10.98,4.87,10.98,4.87,-4.85,-4.74,-5.67,6.13,6.13,6.11
30.99,10.97,4.86,10.97,4.86,-4.86,-4.76,-5.70,6.11,6.11,6.10
31.30,10.95,4.85,10.95,4.85,-4.86,-4.77,-5.73,6.08,6.08,6.10
31.61,10.93,4.84,10.93,4.84,-4.86,-4.78,-5.75,6.07,6.07,6.09
31.93,10.92,4.84,10.92,4.84,-4.86,-4.80,-5.75,6.06,6.06,6.08
32.24,10.92,4.85,10.92,4.85,-4.86,-4.81,-5.76,6.06,6.06,6.07
32.57,10.92,4.86,10.92,4.86,-4.87,-4.83,-5.75,6.06,6.06,6.06
32.89,10.93,4.88,10.93,4.88,-4.87,-4.84,-5.74,6.06,6.06,6.05
33.22,10.93,4.89,10.93,4.89,-4.87,-4.86,-5.72,6.06,6.06,6.04
33.55,10.92,4.89,10.92,4.89,-4.88,-4.88,-5.70,6.05,6.05,6.03
33.89,10.91,4.89,10.91,4.89,-4.88,-4.89,-5.67,6.03,6.03,6.02
34.23,10.89,4.88,10.89,4.88,-4.88,-4.91,-5.64,6.01,6.01,6.01
34.57,10.88,4.87,10.88,4.87,-4.88,-4.92,-5.60,6.00,6.00,6.01
34.92,10.87,4.88,10.87,4.88,-4.89,-4.93,-5.56,5.98,5.99,6.00
35.27,10.87,4.88,10.87,4.88,-4.89,-4.95,-5.52,5.98,5.98,5.99
35.62,10.88,4.90,10.88,4.90,-4.90,-4.96,-5.47,5.97,5.97,5.98
35.97,10.88,4.91,10.88,4.91,-4.91,-4.97,-5.42,5.97,5.97,5.97
36.33,10.89,4.93,10.89,4.93,-4.93,-4.98,-5.37,5.96,5.96,5.96
36.70,10.90,4.95,10.90,4.95,-4.94,-5.00,-5.32,5.96,5.96,5.95
37.06,10.90,4.96,10.90,4.96,-4.95,-5.01,-5.27,5.95,5.95,5.94
37.43,10.90,4.97,10.90,4.97,-4.96,-5.02,-5.22,5.94,5.94,5.93
37.81,10.90,4.98,10.90,4.98,-4.97,-5.02,-5.17,5.93,5.93,5.92
