frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.46,10.85,2.46,-2.46,-2.53,-1.16,8.40,8.40,8.39
20.20,10.86,2.46,10.86,2.46,-2.46,-2.50,-1.19,8.40,8.40,8.39
20.40,10.86,2.47,10.86,2.47,-2.47,-2.47,-1.23,8.40,8.40,8.40
20.61,10.87,2.47,10.87,2.47,-2.47,-2.47,-1.26,8.40,8.40,8.40
20.81,10.87,2.47,10.87,2.47,-2.47,-2.47,-1.30,8.40,8.40,8.40
21.02,10.87,2.47,10.87,2.47,-2.48,-2.49,-1.34,8.40,8.40,8.40
21.23,10.87,2.48,10.87,2.48,-2.48,-2.51,-1.38,8.39,8.39,8.40
21.44,10.88,2.48,10.88,2.48,-2.48,-2.52,-1.42,8.39,8.39,8.39
21.66,10.88,2.49,10.88,2.49,-2.49,-2.54,-1.46,8.39,8.39,8.39
21.87,10.88,2.49,10.88,2.49,-2.49,-2.54,-1.51,8.39,8.39,8.39
22.09,10.88,2.50,10.88,2.50,-2.49,-2.55,-1.55,8.38,8.38,8.38
22.31,10.88,2.50,10.88,2.50,-2.50,-2.54,-1.60,8.38,8.38,8.38
22.54,10.88,2.50,10.88,2.50,-2.50,-2.54,-1.64,8.38,8.38,8.38
22.76,10.88,2.50,10.88,2.50,-2.50,-2.54,-1.69,8.38,8.38,8.38
22.99,10.87,2.50,10.87,2.50,-2.50,-2.53,-1.74,8.37,8.37,8.37
23.22,10.87,2.50,10.87,2.50,-2.50,-2.52,-1.79,8.37,8.37,8.37
23.45,10.87,2.50,10.87,2.50,-2.50,-2.51,-1.84,8.37,8.37,8.37
23.69,10.87,2.50,10.87,2.50,-2.50,-2.51,-1.89,8.36,8.36,8.36
23.92,10.86,2.51,10.86,2.51,-2.51,-2.50,-1.95,8.36,8.36,8.36
24.16,10.86,2.51,10.86,2.51,-2.51,-2.49,-2.00,8.35,8.35,8.35
24.40,10.85,2.51,10.85,2.51,-2.51,-2.49,-2.06,8.34,8.34,8.34
24.65,10.85,2.51,10.85,2.51,-2.51,-2.48,-2.11,8.34,8.34,8.34
24.89,10.84,2.51,10.84,2.51,-2.51,-2.48,-2.17,8.33,8.33,8.33
25.14,10.84,2.51,10.84,2.51,-2.51,-2.47,-2.23,8.33,8.33,8.33
25.39,10.83,2.51,10.83,2.51,-2.51,-2.47,-2.28,8.32,8.32,8.32
25.65,10.83,2.51,10.83,2.51,-2.51,-2.47,-2.34,8.32,8.32,8.32
25.91,10.82,2.50,10.82,2.50,-2.50,-2.46,-2.40,8.32,8.32,8.32
26.16,10.81,2.50,10.81,2.50,-2.50,-2.46,-2.46,8.32,8.32,8.32
26.43,10.81,2.49,10.81,2.49,-2.49,-2.46,-2.51,8.32,8.32,8.32
26.69,10.80,2.48,10.80,2.48,-2.48,-2.46,-2.57,8.32,8.32,8.32
26.96,10.79,2.48,10.79,2.48,-2.48,-2.46,-2.62,8.32,8.32,8.32
27.23,10.79,2.47,10.79,2.47,-2.47,-2.45,-2.68,8.32,8.32,8.32
27.50,10.78,2.46,10.78,2.46,-2.46,-2.45,-2.73,8.32,8.32,8.32
27.77,10.77,2.45,10.77,2.45,-2.46,-2.45,-2.78,8.32,8.32,8.32
28.05,10.77,2.45,10.76,2.45,-2.45,-2.45,-2.83,8.31,8.31,8.32
28.33,10.76,2.45,10.76,2.45,-2.45,-2.45,-2.87,8.31,8.31,8.31
28.62,10.75,2.44,10.75,2.44,-2.44,-2.45,-2.92,8.30,8.31,8.31
28.90,10.74,2.44,10.74,2.44,-2.44,-2.45,-2.95,8.30,8.30,8.30
29.19,10.73,2.44,10.73,2.44,-2.44,-2.45,-2.99,8.29,8.29,8.29
29.48,10.73,2.44,10.73,2.44,-2.44,-2.44,-3.02,8.28,8.28,8.28
29.78,10.72,2.44,10.72,2.44,-2.44,-2.44,-3.06,8.27,8.27,8.27
30.08,10.71,2.44,10.71,2.44,-2.44,-2.44,-3.08,8.27,8.27,8.27
30.38,10.70,2.44,10.70,2.44,-2.44,-2.44,-3.10,8.26,8.26,8.26
30.68,10.69,2.44,10.69,2.44,-2.44,-2.44,-3.12,8.25,8.25,8.25
30.99,10.68,2.44,10.68,2.44,-2.44,-2.44,-3.13,8.24,8.24,8.24
