frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.84,7.76,-3.84,3.84,3.73,1.31,11.60,11.60,11.60
20.20,7.78,-3.84,7.78,-3.85,3.85,3.73,1.35,11.63,11.63,11.62
20.40,7.80,-3.85,7.81,-3.85,3.85,3.73,1.39,11.66,11.66,11.65
20.61,7.83,-3.85,7.83,-3.85,3.86,3.73,1.43,11.69,11.69,11.68
20.81,7.86,-3.86,7.86,-3.86,3.85,3.72,1.47,11.72,11.72,11.72
21.02,7.89,-3.86,7.89,-3.86,3.85,3.72,1.52,11.74,11.74,11.75
21.23,7.93,-3.85,7.93,-3.85,3.84,3.72,1.56,11.77,11.77,11.78
21.44,7.96,-3.84,7.96,-3.84,3.83,3.72,1.61,11.79,11.79,11.80
21.66,7.99,-3.82,7.99,-3.82,3.81,3.71,1.66,11.80,11.80,11.81
21.87,8.02,-3.80,8.02,-3.80,3.79,3.71,1.71,11.81,11.81,11.82
22.09,8.05,-3.77,8.05,-3.77,3.77,3.70,1.76,11.82,11.82,11.82
22.31,8.08,-3.74,8.08,-3.74,3.75,3.70,1.81,11.82,11.82,11.82
22.54,8.11,-3.72,8.11,-3.72,3.72,3.69,1.86,11.83,11.83,11.82
22.76,8.13,-3.69,8.13,-3.69,3.70,3.68,1.92,11.83,11.83,11.83
22.99,8.16,-3.67,8.16,-3.67,3.67,3.67,1.97,11.84,11.84,11.83
23.22,8.19,-3.65,8.19,-3.65,3.65,3.67,2.03,11.84,11.84,11.84
23.45,8.22,-3.63,8.22,-3.63,3.63,3.66,2.09,11.85,11.85,11.85
23.69,8.25,-3.61,8.25,-3.61,3.60,3.65,2.15,11.85,11.86,11.86
23.92,8.28,-3.58,8.28,-3.58,3.58,3.64,2.21,11.86,11.86,11.86
24.16,8.31,-3.56,8.31,-3.56,3.56,3.62,2.27,11.87,11.87,11.87
24.40,8.34,-3.53,8.34,-3.53,3.53,3.61,2.33,11.87,11.87,11.87
24.65,8.36,-3.51,8.36,-3.51,3.51,3.60,2.39,11.87,11.87,11.87
24.89,8.39,-3.48,8.39,-3.48,3.48,3.59,2.46,11.87,11.87,11.87
25.14,8.41,-3.45,8.41,-3.45,3.45,3.57,2.52,11.86,11.86,11.86
25.39,8.44,-3.42,8.44,-3.42,3.41,3.56,2.59,11.85,11.85,11.86
25.65,8.46,-3.39,8.46,-3.39,3.38,3.55,2.65,11.84,11.84,11.85
25.91,8.47,-3.36,8.47,-3.36,3.35,3.53,2.72,11.83,11.83,11.83
26.16,8.49,-3.32,8.49,-3.33,3.33,3.51,2.78,11.82,11.82,11.81
26.43,8.50,-3.30,8.50,-3.30,3.31,3.50,2.85,11.81,11.81,11.80
26.69,8.50,-3.28,8.50,-3.28,3.29,3.48,2.91,11.80,11.80,11.78
26.96,8.51,-3.27,8.51,-3.27,3.29,3.47,2.97,11.79,11.79,11.78
27.23,8.50,-3.27,8.50,-3.27,3.28,3.45,3.03,11.78,11.78,11.77
27.50,8.50,-3.28,8.50,-3.28,3.28,3.43,3.09,11.77,11.77,11.78
27.77,8.49,-3.29,8.49,-3.29,3.28,3.41,3.15,11.77,11.77,11.78
