frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,12.31,-1.16,12.31,-1.16,1.16,1.22,1.08,13.47,13.47,13.47
25.91,12.27,-1.17,12.27,-1.17,1.16,1.22,1.11,13.44,13.44,13.44
26.16,12.24,-1.17,12.24,-1.17,1.17,1.22,1.14,13.41,13.41,13.41
26.43,12.20,-1.18,12.20,-1.18,1.17,1.22,1.16,13.37,13.37,13.38
26.69,12.16,-1.18,12.16,-1.18,1.18,1.21,1.19,13.34,13.34,13.34
26.96,12.13,-1.18,12.13,-1.18,1.18,1.21,1.21,13.31,13.31,13.31
27.23,12.09,-1.19,12.09,-1.19,1.19,1.21,1.24,13.28,13.28,13.28
27.50,12.06,-1.19,12.06,-1.19,1.19,1.20,1.26,13.25,13.25,13.25
27.77,12.02,-1.19,12.02,-1.19,1.20,1.20,1.28,13.22,13.22,13.22
28.05,11.98,-1.20,11.98,-1.20,1.20,1.19,1.31,13.18,13.18,13.18
28.33,11.94,-1.20,11.94,-1.20,1.20,1.19,1.33,13.15,13.15,13.15
28.62,11.91,-1.21,11.91,-1.21,1.21,1.18,1.35,13.11,13.11,13.12
28.90,11.87,-1.21,11.87,-1.21,1.21,1.18,1.36,13.08,13.08,13.08
29.19,11.84,-1.21,11.84,-1.21,1.21,1.17,1.38,13.04,13.04,13.05
29.48,11.81,-1.21,11.81,-1.21,1.20,1.16,1.39,13.01,13.01,13.01
29.78,11.78,-1.20,11.78,-1.20,1.20,1.16,1.40,12.98,12.98,12.98
30.08,11.76,-1.19,11.76,-1.19,1.19,1.15,1.41,12.95,12.95,12.95
30.38,11.73,-1.18,11.73,-1.18,1.19,1.14,1.42,12.92,12.92,12.91
30.68,11.71,-1.17,11.70,-1.17,1.18,1.13,1.43,12.89,12.89,12.88
30.99,11.67,-1.17,11.67,-1.17,1.18,1.12,1.43,12.85,12.85,12.84
31.30,11.64,-1.17,11.64,-1.17,1.18,1.12,1.43,12.81,12.81,12.81
31.61,11.60,-1.18,11.60,-1.18,1.17,1.11,1.43,12.77,12.77,12.77
31.93,11.56,-1.18,11.56,-1.18,1.17,1.10,1.42,12.73,12.73,12.74
32.24,11.53,-1.17,11.53,-1.17,1.16,1.09,1.42,12.69,12.70,12.70
32.57,11.50,-1.17,11.51,-1.16,1.16,1.08,1.41,12.66,12.66,12.67
32.89,11.48,-1.15,11.48,-1.15,1.15,1.07,1.40,12.63,12.63,12.63
33.22,11.46,-1.14,11.46,-1.14,1.15,1.06,1.39,12.61,12.61,12.60
33.55,11.43,-1.13,11.43,-1.13,1.14,1.05,1.37,12.57,12.57,12.56
33.89,11.40,-1.12,11.40,-1.12,1.13,1.04,1.36,12.54,12.53,12.52
34.23,11.36,-1.12,11.36,-1.12,1.13,1.03,1.34,12.49,12.49,12.49
34.57,11.32,-1.13,11.32,-1.13,1.12,1.02,1.32,12.45,12.45,12.45
34.92,11.29,-1.12,11.29,-1.12,1.11,1.01,1.30,12.40,12.40,12.41
35.27,11.26,-1.12,11.26,-1.12,1.11,1.00,1.28,12.36,12.36,12.37
35.62,11.23,-1.10,11.24,-1.10,1.09,0.98,1.25,12.33,12.33,12.34
35.97,11.22,-1.08,11.22,-1.08,1.08,0.97,1.23,12.29,12.29,12.30
36.33,11.20,-1.05,11.20,-1.06,1.06,0.96,1.21,12.26,12.26,12.26
36.70,11.19,-1.03,11.19,-1.03,1.04,0.95,1.18,12.22,12.22,12.22
37.06,11.17,-1.01,11.17,-1.01,1.01,0.94,1.15,12.18,12.18,12.18
37.43,11.15,-0.99,11.15,-0.99,0.99,0.92,1.13,12.14,12.14,12.14
37.81,11.13,-0.96,11.13,-0.96,0.96,0.91,1.10,12.10,12.10,12.10
38.19,11.11,-0.94,11.11,-0.94,0.94,0.90,1.08,12.05,12.05,12.05
38.57,11.10,-0.91,11.10,-0.91,0.91,0.88,1.05,12.01,12.01,12.01
38.95,11.08,-0.89,11.08,-0.89,0.89,0.87,1.02,11.97,11.97,11.97
39.34,11.06,-0.87,11.06,-0.87,0.87,0.86,1.00,11.93,11.92,11.92
39.74,11.04,-0.84,11.04,-0.84,0.84,0.84,0.97,11.88,11.88,11.88
40.14,11.02,-0.82,11.02,-0.82,0.81,0.83,0.94,11.83,11.83,11.83
40.54,11.00,-0.79,11.00,-0.79,0.78,0.82,0.92,11.78,11.78,11.79
40.94,10.98,-0.76,10.98,-0.76,0.76,0.80,0.89,11.74,11.74,11.74
41.35,10.96,-0.73,10.96,-0.73,0.73,0.79,0.87,11.69,11.69,11.69
41.76,10.95,-0.70,10.94,-0.70,0.71,0.77,0.84,11.65,11.65,11.65
42.18,10.92,-0.68,10.92,-0.68,0.68,0.76,0.82,11.60,11.60,11.60
42.60,10.89,-0.65,10.89,-0.66,0.66,0.74,0.80,11.55,11.55,11.55
43.03,10.86,-0.64,10.86,-0.64,0.64,0.73,0.77,11.50,11.50,11.50
43.46,10.82,-0.63,10.82,-0.63,0.62,0.72,0.75,11.44,11.44,11.44
43.90,10.78,-0.61,10.78,-0.61,0.61,0.70,0.73,11.39,11.39,11.39
44.33,10.74,-0.60,10.74,-0.60,0.59,0.69,0.71,11.33,11.34,11.34
44.78,10.71,-0.58,10.71,-0.58,0.58,0.67,0.69,11.29,11.29,11.29
45.23,10.67,-0.56,10.67,-0.56,0.56,0.66,0.67,11.24,11.24,11.23
45.68,10.63,-0.55,10.63,-0.55,0.55,0.64,0.65,11.18,11.18,11.18
46.13,10.59,-0.53,10.59,-0.53,0.54,0.63,0.63,11.13,11.13,11.12
46.60,10.54,-0.52,10.54,-0.52,0.53,0.61,0.61,11.07,11.07,11.07
47.06,10.50,-0.52,10.50,-0.52,0.51,0.60,0.60,11.01,11.01,11.01
47.53,10.45,-0.51,10.45,-0.50,0.50,0.58,0.58,10.95,10.95,10.95
48.01,10.41,-0.49,10.41,-0.49,0.49,0.57,0.56,10.89,10.89,10.90
48.49,10.36,-0.48,10.36,-0.48,0.47,0.55,0.55,10.84,10.84,10.84
48.97,10.32,-0.46,10.32,-0.46,0.46,0.54,0.53,10.78,10.78,10.78
49.46,10.27,-0.44,10.27,-0.44,0.44,0.52,0.52,10.72,10.72,10.72
49.96,10.23,-0.43,10.23,-0.43,0.43,0.50,0.50,10.66,10.66,10.66
50.46,10.18,-0.41,10.18,-0.41,0.41,0.49,0.49,10.60,10.60,10.60
50.96,10.14,-0.40,10.14,-0.40,0.40,0.47,0.48,10.54,10.54,10.54
51.47,10.09,-0.39,10.09,-0.39,0.39,0.46,0.46,10.48,10.47,10.47
51.99,10.03,-0.38,10.03,-0.38,0.38,0.44,0.45,10.41,10.41,10.41
52.51,9.98,-0.37,9.98,-0.37,0.37,0.43,0.44,10.35,10.35,10.34
53.03,9.92,-0.36,9.92,-0.36,0.37,0.41,0.42,10.28,10.28,10.28
53.56,9.85,-0.36,9.85,-0.36,0.36,0.40,0.41,10.22,10.22,10.22
54.10,9.79,-0.36,9.79,-0.36,0.36,0.38,0.40,10.15,10.15,10.15
54.64,9.73,-0.36,9.73,-0.36,0.35,0.37,0.39,10.08,10.08,10.08
55.18,9.66,-0.35,9.67,-0.35,0.35,0.35,0.37,10.01,10.01,10.02
55.74,9.61,-0.35,9.61,-0.35,0.34,0.34,0.36,9.94,9.95,9.95
56.29,9.55,-0.33,9.55,-0.33,0.33,0.32,0.35,9.88,9.88,9.89
56.86,9.50,-0.32,9.50,-0.32,0.32,0.31,0.34,9.82,9.82,9.82
57.42,9.45,-0.30,9.45,-0.30,0.30,0.29,0.33,9.75,9.75,9.75
58.00,9.40,-0.28,9.40,-0.29,0.29,0.28,0.31,9.69,9.69,9.69
58.58,9.35,-0.27,9.35,-0.27,0.27,0.26,0.30,9.62,9.62,9.62
59.16,9.29,-0.26,9.29,-0.26,0.26,0.25,0.29,9.55,9.55,9.55
59.76,9.24,-0.25,9.24,-0.25,0.25,0.23,0.27,9.49,9.49,9.49
60.35,9.18,-0.24,9.18,-0.24,0.24,0.22,0.26,9.42,9.42,9.42
60.96,9.13,-0.23,9.13,-0.23,0.23,0.21,0.25,9.36,9.36,9.36
61.57,9.07,-0.22,9.07,-0.22,0.23,0.19,0.23,9.30,9.30,9.29
62.18,9.00,-0.22,9.00,-0.22,0.23,0.18,0.22,9.23,9.23,9.23
62.80,8.93,-0.23,8.93,-0.23,0.23,0.16,0.20,9.16,9.16,9.16
63.43,8.87,-0.23,8.87,-0.23,0.23,0.15,0.19,9.09,9.09,9.10
64.07,8.80,-0.23,8.80,-0.23,0.23,0.13,0.17,9.02,9.03,9.03
64.71,8.74,-0.23,8.74,-0.23,0.22,0.12,0.16,8.96,8.96,8.96
65.35,8.68,-0.22,8.68,-0.22,0.22,0.10,0.14,8.89,8.89,8.90
66.01,8.62,-0.21,8.62,-0.21,0.21,0.09,0.12,8.83,8.83,8.83
66.67,8.56,-0.20,8.56,-0.20,0.20,0.08,0.11,8.76,8.76,8.76
67.33,8.51,-0.19,8.51,-0.19,0.19,0.06,0.09,8.69,8.69,8.70
68.01,8.45,-0.17,8.45,-0.17,0.17,0.05,0.07,8.62,8.63,8.63
68.69,8.40,-0.16,8.40,-0.16,0.16,0.03,0.05,8.56,8.56,8.56
69.37,8.35,-0.14,8.35,-0.14,0.14,0.02,0.03,8.49,8.49,8.49
70.07,8.30,-0.12,8.30,-0.12,0.13,0.01,0.01,8.43,8.42,8.42
70.77,8.24,-0.11,8.24,-0.11,0.11,-0.01,-0.01,8.36,8.35,8.35
71.48,8.19,-0.09,8.19,-0.09,0.10,-0.02,-0.03,8.28,8.28,8.28
72.19,8.13,-0.08,8.13,-0.08,0.08,-0.04,-0.05,8.21,8.21,8.21
72.91,8.07,-0.07,8.07,-0.07,0.07,-0.05,-0.07,8.14,8.14,8.14
73.64,8.01,-0.06,8.01,-0.06,0.06,-0.06,-0.09,8.07,8.07,8.07
74.38,7.95,-0.04,7.95,-0.04,0.04,-0.08,-0.11,7.99,7.99,8.00
75.12,7.90,-0.03,7.90,-0.03,0.03,-0.09,-0.14,7.92,7.92,7.92
75.87,7.84,-0.01,7.84,-0.01,0.01,-0.11,-0.16,7.85,7.85,7.85
76.63,7.79,0.01,7.79,0.01,-0.01,-0.12,-0.18,7.78,7.78,7.78
77.40,7.74,0.03,7.74,0.04,-0.04,-0.14,-0.20,7.70,7.70,7.70
78.17,7.69,0.06,7.69,0.06,-0.06,-0.15,-0.23,7.63,7.63,7.63
78.95,7.64,0.09,7.64,0.09,-0.09,-0.16,-0.25,7.55,7.55,7.55
79.74,7.59,0.11,7.59,0.11,-0.11,-0.18,-0.28,7.48,7.48,7.48
80.54,7.54,0.14,7.54,0.14,-0.14,-0.19,-0.30,7.40,7.40,7.40
81.35,7.49,0.17,7.49,0.17,-0.17,-0.21,-0.33,7.32,7.32,7.32
82.16,7.44,0.20,7.44,0.20,-0.20,-0.22,-0.35,7.24,7.24,7.24
82.98,7.39,0.23,7.39,0.23,-0.23,-0.24,-0.38,7.16,7.16,7.16
83.81,7.34,0.26,7.34,0.26,-0.25,-0.26,-0.40,7.08,7.08,7.08
84.65,7.28,0.28,7.28,0.28,-0.28,-0.27,-0.43,7.00,7.00,7.00
85.50,7.23,0.31,7.23,0.31,-0.31,-0.29,-0.46,6.92,6.92,6.92
86.35,7.17,0.34,7.17,0.34,-0.34,-0.30,-0.48,6.84,6.84,6.84
87.22,7.12,0.36,7.12,0.36,-0.36,-0.32,-0.51,6.75,6.75,6.75
88.09,7.06,0.39,7.06,0.39,-0.39,-0.34,-0.54,6.67,6.67,6.67
88.97,7.01,0.42,7.01,0.42,-0.42,-0.36,-0.57,6.59,6.59,6.59
89.86,6.95,0.45,6.95,0.45,-0.45,-0.38,-0.59,6.51,6.51,6.51
90.76,6.90,0.48,6.90,0.48,-0.48,-0.40,-0.62,6.42,6.42,6.43
91.66,6.85,0.51,6.85,0.51,-0.51,-0.42,-0.65,6.35,6.35,6.35
92.58,6.80,0.53,6.80,0.53,-0.53,-0.44,-0.68,6.27,6.27,6.27
93.51,6.75,0.56,6.75,0.56,-0.56,-0.46,-0.71,6.19,6.19,6.19
94.44,6.69,0.59,6.69,0.59,-0.58,-0.48,-0.74,6.11,6.11,6.11
95.39,6.63,0.61,6.63,0.60,-0.60,-0.51,-0.77,6.03,6.03,6.03
96.34,6.57,0.62,6.57,0.62,-0.61,-0.53,-0.81,5.96,5.96,5.95
97.30,6.50,0.63,6.50,0.63,-0.63,-0.55,-0.84,5.88,5.88,5.87
98.28,6.44,0.64,6.44,0.64,-0.64,-0.58,-0.87,5.79,5.79,5.80
99.26,6.37,0.65,6.37,0.65,-0.66,-0.61,-0.90,5.71,5.71,5.72
100.25,6.32,0.67,6.32,0.67,-0.68,-0.63,-0.94,5.64,5.64,5.65
101.25,6.27,0.69,6.27,0.69,-0.70,-0.66,-0.97,5.57,5.57,5.58
102.27,6.22,0.72,6.22,0.72,-0.72,-0.69,-1.00,5.50,5.50,5.50
103.29,6.19,0.75,6.19,0.75,-0.75,-0.72,-1.03,5.43,5.43,5.43
104.32,6.15,0.79,6.15,0.79,-0.78,-0.75,-1.07,5.36,5.36,5.36
105.37,6.11,0.82,6.11,0.82,-0.82,-0.78,-1.10,5.29,5.29,5.29
106.42,6.07,0.85,6.07,0.85,-0.85,-0.82,-1.13,5.22,5.22,5.22
107.48,6.03,0.88,6.03,0.88,-0.88,-0.85,-1.16,5.15,5.15,5.15
108.56,5.99,0.91,5.99,0.91,-0.91,-0.89,-1.20,5.08,5.08,5.08
109.64,5.94,0.93,5.94,0.93,-0.93,-0.92,-1.23,5.01,5.01,5.01
110.74,5.89,0.96,5.89,0.96,-0.95,-0.96,-1.26,4.94,4.94,4.94
111.85,5.84,0.98,5.84,0.98,-0.97,-0.99,-1.29,4.87,4.87,4.86
112.97,5.79,1.00,5.79,1.00,-0.99,-1.03,-1.32,4.80,4.80,4.79
114.10,5.73,1.01,5.73,1.01,-1.01,-1.07,-1.35,4.72,4.72,4.72
115.24,5.67,1.03,5.67,1.03,-1.02,-1.11,-1.38,4.65,4.65,4.65
116.39,5.61,1.04,5.61,1.04,-1.04,-1.14,-1.41,4.57,4.57,4.57
117.55,5.56,1.06,5.56,1.06,-1.07,-1.18,-1.43,4.49,4.49,4.50
118.73,5.52,1.09,5.51,1.09,-1.10,-1.22,-1.46,4.42,4.42,4.43
119.92,5.48,1.13,5.48,1.13,-1.14,-1.26,-1.48,4.34,4.34,4.35
121.12,5.45,1.17,5.45,1.18,-1.19,-1.30,-1.51,4.26,4.26,4.28
122.33,5.44,1.24,5.44,1.24,-1.25,-1.34,-1.53,4.19,4.19,4.20
123.55,5.44,1.31,5.44,1.31,-1.32,-1.38,-1.55,4.12,4.12,4.13
124.79,5.44,1.39,5.44,1.39,-1.39,-1.43,-1.57,4.05,4.05,4.05
126.03,5.45,1.47,5.45,1.47,-1.46,-1.47,-1.59,3.99,3.99,3.98
127.29,5.45,1.54,5.45,1.54,-1.53,-1.51,-1.61,3.92,3.91,3.90
128.57,5.44,1.61,5.44,1.61,-1.60,-1.55,-1.62,3.84,3.84,3.83
129.85,5.42,1.66,5.42,1.67,-1.66,-1.59,-1.64,3.76,3.76,3.75
131.15,5.40,1.72,5.40,1.72,-1.71,-1.63,-1.65,3.69,3.69,3.68
132.46,5.37,1.76,5.36,1.76,-1.75,-1.68,-1.66,3.61,3.61,3.60
133.79,5.32,1.80,5.32,1.80,-1.79,-1.72,-1.68,3.53,3.53,3.53
135.12,5.28,1.82,5.28,1.82,-1.82,-1.76,-1.69,3.45,3.45,3.45
136.48,5.23,1.85,5.23,1.85,-1.85,-1.80,-1.70,3.38,3.38,3.38
137.84,5.17,1.87,5.17,1.87,-1.88,-1.84,-1.71,3.30,3.30,3.30
139.22,5.12,1.89,5.12,1.90,-1.90,-1.88,-1.72,3.22,3.22,3.23
140.61,5.07,1.92,5.07,1.92,-1.93,-1.92,-1.73,3.14,3.14,3.15
142.02,5.03,1.95,5.03,1.95,-1.96,-1.96,-1.74,3.07,3.07,3.07
143.44,4.99,1.99,4.99,1.99,-1.99,-2.00,-1.75,3.00,3.00,3.00
144.87,4.95,2.02,4.95,2.02,-2.02,-2.05,-1.76,2.93,2.93,2.92
146.32,4.90,2.06,4.90,2.06,-2.05,-2.08,-1.77,2.85,2.85,2.85
147.78,4.86,2.09,4.86,2.09,-2.09,-2.12,-1.78,2.77,2.77,2.77
149.26,4.82,2.13,4.82,2.13,-2.13,-2.16,-1.79,2.69,2.69,2.69
150.75,4.78,2.16,4.78,2.16,-2.17,-2.20,-1.80,2.61,2.61,2.62
152.26,4.74,2.21,4.74,2.21,-2.21,-2.24,-1.81,2.53,2.53,2.54
153.78,4.71,2.25,4.71,2.25,-2.26,-2.28,-1.82,2.45,2.45,2.46
155.32,4.68,2.30,4.68,2.30,-2.31,-2.32,-1.84,2.38,2.38,2.38
156.88,4.66,2.35,4.66,2.35,-2.36,-2.35,-1.85,2.30,2.30,2.30
158.44,4.63,2.41,4.63,2.41,-2.41,-2.39,-1.87,2.23,2.23,2.23
160.03,4.61,2.46,4.61,2.46,-2.46,-2.42,-1.89,2.15,2.15,2.15
161.63,4.58,2.51,4.58,2.51,-2.50,-2.46,-1.91,2.08,2.08,2.07
163.24,4.55,2.55,4.55,2.55,-2.55,-2.49,-1.93,2.00,2.00,1.99
164.88,4.51,2.59,4.51,2.59,-2.59,-2.52,-1.95,1.92,1.92,1.92
166.53,4.47,2.63,4.47,2.63,-2.62,-2.56,-1.97,1.85,1.85,1.84
168.19,4.42,2.66,4.42,2.66,-2.65,-2.59,-2.00,1.77,1.77,1.77
169.87,4.37,2.68,4.37,2.68,-2.68,-2.62,-2.02,1.69,1.69,1.69
171.57,4.32,2.71,4.32,2.71,-2.71,-2.65,-2.05,1.62,1.62,1.62
173.29,4.28,2.73,4.28,2.73,-2.73,-2.68,-2.08,1.54,1.54,1.55
175.02,4.23,2.75,4.23,2.75,-2.76,-2.70,-2.11,1.47,1.47,1.47
176.77,4.18,2.78,4.18,2.78,-2.78,-2.73,-2.15,1.40,1.40,1.40
178.54,4.14,2.80,4.14,2.80,-2.80,-2.76,-2.18,1.34,1.34,1.34
180.32,4.09,2.82,4.09,2.82,-2.82,-2.78,-2.22,1.27,1.27,1.27
182.13,4.05,2.84,4.05,2.84,-2.84,-2.80,-2.26,1.20,1.20,1.20
183.95,4.00,2.86,4.00,2.86,-2.87,-2.83,-2.30,1.14,1.14,1.14
185.79,3.96,2.88,3.96,2.88,-2.89,-2.85,-2.34,1.07,1.07,1.07
187.65,3.92,2.91,3.92,2.91,-2.91,-2.87,-2.38,1.01,1.01,1.01
189.52,3.88,2.93,3.88,2.93,-2.93,-2.88,-2.43,0.95,0.95,0.95
191.42,3.84,2.95,3.84,2.95,-2.95,-2.90,-2.47,0.89,0.89,0.90
193.33,3.81,2.97,3.81,2.97,-2.97,-2.92,-2.52,0.84,0.84,0.84
195.27,3.78,2.99,3.78,2.99,-2.99,-2.93,-2.57,0.79,0.79,0.79
197.22,3.74,3.00,3.74,3.00,-3.00,-2.94,-2.62,0.74,0.74,0.74
199.19,3.70,3.01,3.70,3.01,-3.01,-2.96,-2.67,0.70,0.70,0.69
201.18,3.66,3.02,3.66,3.02,-3.01,-2.97,-2.72,0.65,0.65,0.65
203.19,3.62,3.01,3.62,3.01,-3.01,-2.98,-2.77,0.61,0.61,0.61
205.23,3.58,3.01,3.58,3.01,-3.01,-2.98,-2.82,0.57,0.57,0.57
207.28,3.53,3.00,3.53,3.00,-3.00,-2.99,-2.87,0.53,0.53,0.53
209.35,3.49,2.99,3.49,2.99,-2.99,-3.00,-2.93,0.49,0.49,0.49
211.44,3.44,2.98,3.44,2.98,-2.98,-3.00,-2.98,0.46,0.46,0.46
213.56,3.40,2.97,3.40,2.97,-2.97,-3.00,-3.03,0.42,0.42,0.42
215.69,3.35,2.96,3.35,2.96,-2.96,-3.01,-3.08,0.39,0.39,0.39
217.85,3.31,2.95,3.31,2.95,-2.95,-3.01,-3.13,0.36,0.36,0.36
220.03,3.26,2.94,3.26,2.94,-2.94,-3.01,-3.18,0.33,0.33,0.33
222.23,3.22,2.92,3.22,2.92,-2.92,-3.01,-3.22,0.30,0.30,0.30
224.45,3.18,2.91,3.18,2.91,-2.91,-3.00,-3.27,0.27,0.27,0.26
226.70,3.13,2.90,3.13,2.90,-2.89,-3.00,-3.31,0.24,0.24,0.23
228.96,3.08,2.88,3.08,2.88,-2.87,-3.00,-3.35,0.21,0.21,0.20
231.25,3.03,2.86,3.03,2.86,-2.85,-2.99,-3.38,0.18,0.18,0.18
233.57,2.98,2.84,2.98,2.84,-2.83,-2.98,-3.41,0.15,0.15,0.15
235.90,2.93,2.81,2.93,2.81,-2.81,-2.98,-3.44,0.12,0.12,0.12
238.26,2.88,2.79,2.88,2.79,-2.79,-2.97,-3.46,0.09,0.09,0.09
240.64,2.84,2.77,2.84,2.77,-2.77,-2.96,-3.48,0.06,0.06,0.06
243.05,2.80,2.76,2.80,2.76,-2.76,-2.95,-3.50,0.03,0.04,0.04
245.48,2.77,2.75,2.76,2.75,-2.76,-2.94,-3.50,0.01,0.01,0.01
247.93,2.74,2.75,2.74,2.75,-2.77,-2.93,-3.51,-0.03,-0.02,-0.01
250.41,2.73,2.76,2.73,2.77,-2.78,-2.92,-3.51,-0.05,-0.05,-0.04
252.92,2.73,2.79,2.73,2.79,-2.80,-2.91,-3.50,-0.07,-0.07,-0.06
255.45,2.74,2.82,2.74,2.83,-2.83,-2.89,-3.49,-0.09,-0.09,-0.08
258.00,2.76,2.87,2.76,2.87,-2.86,-2.88,-3.47,-0.10,-0.10,-0.10
260.58,2.78,2.91,2.78,2.91,-2.90,-2.87,-3.45,-0.11,-0.12,-0.12
263.19,2.79,2.94,2.79,2.94,-2.92,-2.85,-3.43,-0.13,-0.13,-0.15
265.82,2.79,2.96,2.79,2.96,-2.94,-2.84,-3.40,-0.15,-0.15,-0.17
268.48,2.79,2.97,2.78,2.97,-2.96,-2.82,-3.36,-0.17,-0.17,-0.18
271.16,2.76,2.97,2.76,2.97,-2.96,-2.81,-3.32,-0.20,-0.20,-0.20
273.87,2.74,2.96,2.74,2.96,-2.96,-2.79,-3.28,-0.22,-0.22,-0.22
276.61,2.70,2.94,2.70,2.94,-2.94,-2.78,-3.24,-0.24,-0.24,-0.24
279.38,2.67,2.92,2.67,2.92,-2.92,-2.76,-3.19,-0.26,-0.26,-0.25
282.17,2.63,2.90,2.63,2.90,-2.90,-2.75,-3.14,-0.27,-0.27,-0.27
284.99,2.59,2.87,2.59,2.87,-2.88,-2.73,-3.09,-0.28,-0.28,-0.28
287.84,2.55,2.85,2.55,2.85,-2.85,-2.71,-3.03,-0.30,-0.30,-0.30
290.72,2.51,2.82,2.51,2.82,-2.82,-2.70,-2.98,-0.31,-0.31,-0.31
293.63,2.47,2.79,2.47,2.79,-2.79,-2.68,-2.92,-0.32,-0.32,-0.32
296.57,2.43,2.76,2.43,2.76,-2.76,-2.66,-2.86,-0.33,-0.33,-0.33
299.53,2.39,2.73,2.39,2.73,-2.73,-2.65,-2.80,-0.34,-0.34,-0.34
302.53,2.35,2.70,2.35,2.70,-2.70,-2.63,-2.74,-0.35,-0.35,-0.35
305.55,2.31,2.67,2.31,2.67,-2.67,-2.61,-2.68,-0.36,-0.36,-0.36
308.61,2.27,2.64,2.27,2.64,-2.64,-2.59,-2.63,-0.37,-0.37,-0.37
311.69,2.24,2.61,2.24,2.61,-2.61,-2.57,-2.57,-0.38,-0.38,-0.38
314.81,2.20,2.58,2.20,2.58,-2.58,-2.55,-2.51,-0.38,-0.38,-0.38
317.96,2.16,2.55,2.16,2.55,-2.55,-2.53,-2.45,-0.39,-0.39,-0.39
321.14,2.13,2.52,2.13,2.52,-2.52,-2.50,-2.39,-0.39,-0.39,-0.39
324.35,2.09,2.49,2.09,2.49,-2.49,-2.48,-2.34,-0.40,-0.40,-0.40
327.59,2.06,2.46,2.06,2.46,-2.46,-2.46,-2.28,-0.40,-0.40,-0.40
330.87,2.02,2.43,2.02,2.43,-2.43,-2.43,-2.23,-0.40,-0.40,-0.40
334.18,1.99,2.40,1.99,2.40,-2.40,-2.40,-2.18,-0.41,-0.41,-0.41
337.52,1.95,2.36,1.95,2.36,-2.36,-2.38,-2.13,-0.41,-0.41,-0.41
340.90,1.92,2.33,1.92,2.33,-2.33,-2.35,-2.08,-0.41,-0.41,-0.41
344.30,1.89,2.30,1.89,2.30,-2.30,-2.32,-2.03,-0.41,-0.41,-0.41
347.75,1.85,2.26,1.85,2.26,-2.26,-2.29,-1.98,-0.41,-0.41,-0.41
351.23,1.82,2.23,1.82,2.23,-2.23,-2.26,-1.94,-0.41,-0.41,-0.41
354.74,1.79,2.19,1.79,2.19,-2.19,-2.23,-1.89,-0.41,-0.41,-0.41
358.28,1.75,2.16,1.75,2.16,-2.16,-2.20,-1.85,-0.40,-0.40,-0.40
361.87,1.72,2.12,1.72,2.12,-2.12,-2.16,-1.81,-0.40,-0.40,-0.40
365.49,1.69,2.09,1.69,2.09,-2.09,-2.13,-1.77,-0.40,-0.40,-0.40
369.14,1.66,2.05,1.66,2.05,-2.05,-2.09,-1.73,-0.39,-0.39,-0.39
372.83,1.63,2.01,1.63,2.01,-2.01,-2.06,-1.70,-0.39,-0.39,-0.39
