frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,12.65,2.71,12.65,2.71,-2.70,-2.61,-3.26,9.95,9.95,9.94
33.22,12.64,2.70,12.64,2.70,-2.70,-2.61,-3.24,9.94,9.94,9.93
33.55,12.62,2.69,12.62,2.69,-2.69,-2.60,-3.23,9.93,9.93,9.92
33.89,12.59,2.68,12.59,2.68,-2.67,-2.61,-3.20,9.92,9.92,9.91
34.23,12.56,2.66,12.56,2.66,-2.65,-2.61,-3.18,9.91,9.91,9.91
34.57,12.53,2.63,12.53,2.63,-2.63,-2.61,-3.15,9.90,9.90,9.90
34.92,12.50,2.60,12.50,2.60,-2.61,-2.61,-3.12,9.89,9.89,9.89
35.27,12.47,2.58,12.47,2.58,-2.59,-2.62,-3.08,9.88,9.88,9.89
35.62,12.45,2.56,12.45,2.57,-2.58,-2.62,-3.05,9.88,9.88,9.89
35.97,12.44,2.55,12.44,2.56,-2.56,-2.63,-3.01,9.88,9.88,9.88
36.33,12.43,2.55,12.43,2.55,-2.55,-2.63,-2.97,9.88,9.88,9.88
36.70,12.43,2.55,12.43,2.55,-2.55,-2.63,-2.93,9.88,9.88,9.88
37.06,12.42,2.55,12.42,2.55,-2.54,-2.64,-2.89,9.88,9.88,9.87
37.43,12.42,2.54,12.42,2.54,-2.53,-2.64,-2.85,9.88,9.88,9.87
37.81,12.41,2.54,12.41,2.54,-2.53,-2.64,-2.81,9.88,9.88,9.87
38.19,12.40,2.53,12.40,2.53,-2.53,-2.64,-2.77,9.87,9.87,9.87
38.57,12.39,2.53,12.39,2.53,-2.53,-2.63,-2.74,9.86,9.86,9.86
38.95,12.38,2.53,12.38,2.53,-2.54,-2.63,-2.70,9.84,9.84,9.85
39.34,12.37,2.54,12.37,2.54,-2.56,-2.62,-2.66,9.82,9.82,9.83
39.74,12.38,2.56,12.38,2.56,-2.58,-2.61,-2.62,9.80,9.80,9.82
40.14,12.40,2.59,12.40,2.60,-2.62,-2.60,-2.59,9.78,9.78,9.80
40.54,12.43,2.64,12.43,2.64,-2.65,-2.59,-2.55,9.78,9.78,9.79
40.94,12.47,2.69,12.47,2.69,-2.69,-2.58,-2.52,9.78,9.78,9.78
41.35,12.51,2.74,12.51,2.74,-2.72,-2.56,-2.49,9.78,9.78,9.77
41.76,12.54,2.77,12.53,2.77,-2.74,-2.54,-2.46,9.79,9.79,9.76
42.18,12.53,2.78,12.53,2.78,-2.75,-2.53,-2.43,9.78,9.78,9.75
42.60,12.52,2.78,12.51,2.77,-2.76,-2.51,-2.40,9.76,9.76,9.74
43.03,12.47,2.75,12.47,2.74,-2.75,-2.49,-2.37,9.72,9.72,9.72
43.46,12.41,2.70,12.41,2.70,-2.74,-2.47,-2.35,9.67,9.67,9.71
43.90,12.34,2.65,12.35,2.65,-2.71,-2.45,-2.33,9.63,9.63,9.70
44.33,12.29,2.60,12.30,2.61,-2.66,-2.43,-2.31,9.63,9.64,9.68
44.78,12.24,2.57,12.25,2.58,-2.56,-2.41,-2.29,9.69,9.69,9.67
45.23,12.18,2.53,12.18,2.52,-2.41,-2.39,-2.27,9.78,9.77,9.66
45.68,12.06,2.42,12.06,2.41,-2.23,-2.37,-2.26,9.84,9.83,9.64
46.13,11.87,2.24,11.84,2.21,-2.03,-2.35,-2.25,9.84,9.81,9.63
46.60,11.54,1.93,11.52,1.91,-1.85,-2.33,-2.24,9.70,9.68,9.61
47.06,11.19,1.60,11.19,1.59,-1.70,-2.32,-2.23,9.50,9.49,9.60
47.53,10.87,1.29,10.93,1.35,-1.59,-2.30,-2.22,9.28,9.33,9.58
48.01,10.81,1.25,10.84,1.27,-1.55,-2.28,-2.21,9.26,9.29,9.57
48.49,10.92,1.37,10.93,1.38,-1.57,-2.27,-2.21,9.35,9.36,9.55
48.97,11.17,1.63,11.16,1.62,-1.64,-2.25,-2.20,9.52,9.52,9.54
49.46,11.43,1.90,11.40,1.88,-1.77,-2.24,-2.20,9.66,9.64,9.53
49.96,11.62,2.11,11.60,2.09,-1.92,-2.23,-2.20,9.70,9.68,9.51
50.46,11.72,2.22,11.73,2.23,-2.07,-2.21,-2.20,9.65,9.65,9.50
50.96,11.78,2.29,11.77,2.29,-2.20,-2.20,-2.20,9.58,9.58,9.48
51.47,11.78,2.31,11.78,2.31,-2.29,-2.19,-2.21,9.50,9.49,9.47
51.99,11.76,2.30,11.76,2.31,-2.34,-2.18,-2.21,9.42,9.43,9.46
52.51,11.73,2.30,11.74,2.30,-2.36,-2.17,-2.22,9.38,9.38,9.44
53.03,11.71,2.29,11.72,2.30,-2.36,-2.16,-2.22,9.35,9.36,9.42
53.56,11.73,2.32,11.73,2.33,-2.37,-2.15,-2.23,9.36,9.36,9.40
54.10,11.75,2.36,11.75,2.37,-2.38,-2.14,-2.23,9.37,9.37,9.38
54.64,11.77,2.41,11.77,2.40,-2.38,-2.14,-2.24,9.39,9.38,9.36
55.18,11.77,2.43,11.77,2.42,-2.38,-2.13,-2.24,9.39,9.38,9.34
55.74,11.74,2.42,11.74,2.42,-2.38,-2.12,-2.25,9.36,9.36,9.32
56.29,11.69,2.39,11.69,2.39,-2.36,-2.11,-2.26,9.33,9.33,9.30
56.86,11.62,2.34,11.62,2.34,-2.34,-2.11,-2.26,9.29,9.29,9.28
57.42,11.56,2.29,11.56,2.29,-2.30,-2.10,-2.26,9.25,9.25,9.26
58.00,11.49,2.24,11.49,2.25,-2.26,-2.10,-2.27,9.22,9.23,9.24
58.58,11.44,2.21,11.43,2.21,-2.23,-2.09,-2.27,9.21,9.20,9.23
59.16,11.39,2.18,11.39,2.18,-2.20,-2.08,-2.27,9.19,9.19,9.21
59.76,11.36,2.17,11.36,2.17,-2.18,-2.08,-2.27,9.18,9.18,9.19
60.35,11.34,2.17,11.34,2.17,-2.18,-2.07,-2.27,9.16,9.16,9.17
60.96,11.32,2.18,11.32,2.18,-2.18,-2.07,-2.27,9.15,9.15,9.15
61.57,11.31,2.18,11.31,2.18,-2.18,-2.06,-2.26,9.13,9.13,9.13
62.18,11.30,2.19,11.30,2.20,-2.19,-2.06,-2.26,9.11,9.11,9.11
62.80,11.29,2.21,11.29,2.21,-2.20,-2.06,-2.25,9.09,9.09,9.08
63.43,11.27,2.21,11.27,2.21,-2.21,-2.05,-2.24,9.06,9.06,9.06
64.07,11.25,2.22,11.24,2.21,-2.21,-2.05,-2.23,9.04,9.04,9.03
64.71,11.21,2.21,11.21,2.21,-2.20,-2.04,-2.22,9.01,9.01,9.00
65.35,11.18,2.20,11.18,2.20,-2.20,-2.04,-2.20,8.98,8.98,8.98
66.01,11.14,2.19,11.14,2.19,-2.18,-2.03,-2.19,8.96,8.95,8.95
66.67,11.09,2.17,11.09,2.17,-2.16,-2.03,-2.17,8.93,8.93,8.92
67.33,11.04,2.14,11.04,2.14,-2.15,-2.03,-2.15,8.90,8.90,8.90
68.01,10.99,2.12,10.99,2.12,-2.13,-2.02,-2.14,8.87,8.87,8.88
68.69,10.95,2.10,10.95,2.10,-2.11,-2.02,-2.12,8.84,8.84,8.85
69.37,10.91,2.08,10.91,2.08,-2.09,-2.01,-2.10,8.82,8.82,8.83
70.07,10.87,2.06,10.87,2.06,-2.07,-2.01,-2.07,8.80,8.80,8.80
70.77,10.83,2.05,10.83,2.05,-2.05,-2.00,-2.05,8.78,8.78,8.78
71.48,10.79,2.03,10.79,2.03,-2.03,-2.00,-2.03,8.76,8.76,8.75
72.19,10.74,2.01,10.74,2.01,-2.01,-1.99,-2.01,8.74,8.74,8.73
72.91,10.69,1.99,10.69,1.99,-1.98,-1.99,-1.99,8.71,8.71,8.70
73.64,10.63,1.96,10.63,1.96,-1.96,-1.98,-1.96,8.67,8.67,8.67
74.38,10.58,1.93,10.58,1.93,-1.94,-1.98,-1.94,8.64,8.64,8.64
75.12,10.52,1.91,10.52,1.91,-1.92,-1.97,-1.92,8.61,8.61,8.62
75.87,10.48,1.89,10.48,1.89,-1.90,-1.97,-1.90,8.58,8.58,8.59
76.63,10.43,1.87,10.43,1.87,-1.88,-1.96,-1.88,8.56,8.56,8.56
77.40,10.39,1.86,10.39,1.86,-1.86,-1.95,-1.86,8.53,8.53,8.53
78.17,10.35,1.85,10.35,1.85,-1.85,-1.95,-1.84,8.50,8.50,8.50
78.95,10.31,1.84,10.31,1.84,-1.84,-1.94,-1.82,8.47,8.47,8.47
79.74,10.28,1.83,10.28,1.83,-1.83,-1.94,-1.80,8.45,8.45,8.44
80.54,10.24,1.82,10.24,1.82,-1.81,-1.93,-1.78,8.42,8.42,8.42
81.35,10.20,1.81,10.20,1.81,-1.80,-1.92,-1.77,8.40,8.40,8.39
82.16,10.15,1.80,10.15,1.80,-1.79,-1.92,-1.75,8.37,8.37,8.36
82.98,10.11,1.78,10.10,1.78,-1.78,-1.91,-1.74,8.33,8.33,8.33
83.81,10.06,1.76,10.06,1.76,-1.77,-1.90,-1.73,8.28,8.28,8.29
84.65,10.01,1.75,10.01,1.75,-1.78,-1.89,-1.71,8.23,8.23,8.26
85.50,9.97,1.74,9.98,1.74,-1.79,-1.89,-1.70,8.19,8.19,8.23
86.35,9.95,1.75,9.96,1.76,-1.79,-1.88,-1.70,8.16,8.17,8.20
87.22,9.96,1.79,9.96,1.79,-1.79,-1.87,-1.69,8.16,8.17,8.17
88.09,9.96,1.82,9.95,1.82,-1.78,-1.86,-1.68,8.18,8.17,8.14
88.97,9.92,1.82,9.92,1.82,-1.75,-1.86,-1.68,8.17,8.17,8.10
89.86,9.85,1.79,9.84,1.77,-1.71,-1.85,-1.67,8.15,8.14,8.07
90.76,9.72,1.69,9.72,1.69,-1.64,-1.84,-1.67,8.08,8.08,8.03
91.66,9.57,1.58,9.58,1.58,-1.57,-1.83,-1.67,8.00,8.01,8.00
92.58,9.43,1.47,9.44,1.48,-1.50,-1.82,-1.67,7.93,7.94,7.96
93.51,9.32,1.40,9.32,1.40,-1.44,-1.81,-1.67,7.88,7.88,7.92
94.44,9.23,1.34,9.23,1.34,-1.40,-1.80,-1.67,7.83,7.83,7.89
95.39,9.17,1.32,9.17,1.32,-1.39,-1.79,-1.68,7.78,7.78,7.85
96.34,9.15,1.33,9.16,1.34,-1.41,-1.78,-1.68,7.74,7.75,7.81
97.30,9.19,1.41,9.20,1.42,-1.45,-1.77,-1.69,7.74,7.75,7.78
98.28,9.27,1.52,9.27,1.52,-1.50,-1.76,-1.70,7.77,7.76,7.75
99.26,9.34,1.63,9.33,1.62,-1.57,-1.75,-1.70,7.78,7.77,7.71
100.25,9.38,1.70,9.37,1.69,-1.63,-1.74,-1.71,7.76,7.75,7.68
101.25,9.37,1.72,9.37,1.73,-1.67,-1.73,-1.72,7.70,7.70,7.65
102.27,9.34,1.73,9.35,1.73,-1.71,-1.72,-1.73,7.63,7.63,7.61
103.29,9.30,1.73,9.31,1.73,-1.73,-1.71,-1.74,7.57,7.57,7.58
104.32,9.27,1.72,9.27,1.72,-1.74,-1.70,-1.75,7.52,7.52,7.54
105.37,9.23,1.72,9.23,1.72,-1.75,-1.69,-1.76,7.48,7.48,7.51
106.42,9.20,1.73,9.20,1.73,-1.75,-1.68,-1.77,7.44,7.44,7.47
107.48,9.17,1.74,9.18,1.74,-1.76,-1.67,-1.78,7.41,7.42,7.43
108.56,9.16,1.76,9.16,1.76,-1.77,-1.65,-1.79,7.40,7.40,7.40
109.64,9.15,1.79,9.15,1.79,-1.77,-1.64,-1.80,7.38,7.38,7.36
110.74,9.13,1.81,9.13,1.80,-1.77,-1.63,-1.81,7.36,7.36,7.33
111.85,9.10,1.80,9.09,1.80,-1.77,-1.62,-1.82,7.33,7.32,7.30
112.97,9.04,1.78,9.04,1.78,-1.77,-1.61,-1.83,7.27,7.27,7.26
114.10,8.98,1.75,8.98,1.75,-1.77,-1.59,-1.84,7.21,7.21,7.22
115.24,8.92,1.73,8.92,1.73,-1.76,-1.58,-1.84,7.16,7.16,7.19
116.39,8.88,1.72,8.88,1.73,-1.75,-1.57,-1.85,7.13,7.13,7.16
117.55,8.85,1.73,8.85,1.73,-1.73,-1.56,-1.85,7.12,7.11,7.12
118.73,8.82,1.73,8.82,1.73,-1.72,-1.54,-1.85,7.10,7.10,7.08
119.92,8.78,1.73,8.77,1.73,-1.71,-1.53,-1.85,7.07,7.07,7.05
121.12,8.72,1.71,8.72,1.71,-1.69,-1.52,-1.85,7.03,7.03,7.01
122.33,8.65,1.68,8.65,1.68,-1.67,-1.50,-1.85,6.98,6.98,6.97
123.55,8.58,1.65,8.59,1.65,-1.65,-1.49,-1.84,6.93,6.93,6.93
124.79,8.52,1.63,8.52,1.63,-1.64,-1.48,-1.83,6.88,6.88,6.89
126.03,8.45,1.60,8.45,1.60,-1.62,-1.46,-1.82,6.83,6.83,6.85
127.29,8.40,1.59,8.40,1.59,-1.62,-1.45,-1.81,6.78,6.79,6.81
128.57,8.36,1.59,8.36,1.59,-1.61,-1.44,-1.80,6.75,6.75,6.77
129.85,8.34,1.60,8.34,1.60,-1.60,-1.42,-1.78,6.74,6.73,6.73
131.15,8.32,1.62,8.32,1.62,-1.60,-1.41,-1.76,6.72,6.72,6.70
132.46,8.29,1.63,8.28,1.62,-1.59,-1.39,-1.74,6.70,6.69,6.66
133.79,8.24,1.61,8.23,1.61,-1.58,-1.38,-1.72,6.66,6.65,6.62
135.12,8.16,1.58,8.16,1.58,-1.57,-1.37,-1.70,6.59,6.59,6.59
136.48,8.09,1.54,8.09,1.54,-1.56,-1.35,-1.68,6.52,6.53,6.55
137.84,8.02,1.52,8.03,1.52,-1.55,-1.34,-1.65,6.47,6.47,6.51
139.22,7.98,1.52,7.98,1.52,-1.54,-1.32,-1.62,6.44,6.44,6.46
140.61,7.94,1.52,7.94,1.52,-1.53,-1.31,-1.60,6.41,6.41,6.42
142.02,7.91,1.53,7.91,1.53,-1.52,-1.30,-1.57,6.39,6.39,6.38
143.44,7.86,1.53,7.86,1.53,-1.50,-1.28,-1.54,6.36,6.36,6.33
144.87,7.80,1.51,7.80,1.51,-1.48,-1.27,-1.51,6.32,6.31,6.29
146.32,7.72,1.47,7.72,1.47,-1.46,-1.25,-1.47,6.26,6.26,6.25
147.78,7.63,1.43,7.63,1.43,-1.43,-1.24,-1.44,6.20,6.20,6.20
149.26,7.55,1.38,7.55,1.39,-1.40,-1.22,-1.41,6.15,6.15,6.16
150.75,7.47,1.35,7.47,1.35,-1.36,-1.21,-1.38,6.11,6.11,6.12
152.26,7.39,1.31,7.39,1.31,-1.32,-1.20,-1.35,6.07,6.07,6.08
153.78,7.32,1.28,7.32,1.28,-1.29,-1.18,-1.32,6.03,6.03,6.04
155.32,7.25,1.25,7.25,1.26,-1.26,-1.17,-1.28,5.99,5.99,6.00
156.88,7.19,1.23,7.18,1.23,-1.23,-1.15,-1.25,5.95,5.95,5.95
158.44,7.12,1.21,7.12,1.21,-1.21,-1.14,-1.22,5.91,5.91,5.91
160.03,7.05,1.19,7.05,1.19,-1.18,-1.12,-1.19,5.87,5.87,5.86
161.63,6.98,1.16,6.98,1.16,-1.16,-1.11,-1.16,5.82,5.82,5.82
163.24,6.91,1.14,6.91,1.14,-1.14,-1.09,-1.13,5.77,5.77,5.77
164.88,6.85,1.12,6.85,1.12,-1.12,-1.08,-1.10,5.73,5.73,5.73
166.53,6.79,1.10,6.79,1.10,-1.10,-1.06,-1.07,5.68,5.68,5.69
168.19,6.73,1.08,6.73,1.08,-1.09,-1.05,-1.05,5.64,5.64,5.64
169.87,6.67,1.06,6.67,1.07,-1.07,-1.04,-1.02,5.60,5.60,5.60
171.57,6.61,1.05,6.61,1.05,-1.05,-1.02,-0.99,5.57,5.57,5.56
173.29,6.56,1.03,6.56,1.03,-1.02,-1.01,-0.97,5.53,5.53,5.52
175.02,6.49,1.01,6.49,1.01,-1.00,-0.99,-0.94,5.49,5.49,5.48
176.77,6.43,0.98,6.43,0.98,-0.98,-0.98,-0.92,5.44,5.44,5.44
178.54,6.36,0.96,6.36,0.96,-0.96,-0.96,-0.89,5.39,5.39,5.40
180.32,6.29,0.93,6.29,0.93,-0.94,-0.95,-0.87,5.34,5.34,5.36
182.13,6.22,0.91,6.22,0.91,-0.92,-0.93,-0.85,5.30,5.30,5.31
183.95,6.16,0.90,6.17,0.90,-0.90,-0.92,-0.83,5.26,5.26,5.27
185.79,6.11,0.89,6.11,0.89,-0.88,-0.91,-0.80,5.23,5.23,5.22
187.65,6.06,0.87,6.05,0.87,-0.86,-0.89,-0.78,5.19,5.19,5.18
189.52,5.99,0.85,5.99,0.85,-0.84,-0.88,-0.76,5.15,5.15,5.14
191.42,5.93,0.83,5.93,0.83,-0.82,-0.86,-0.75,5.11,5.11,5.10
193.33,5.86,0.80,5.86,0.80,-0.79,-0.85,-0.73,5.06,5.06,5.06
195.27,5.79,0.76,5.79,0.76,-0.76,-0.84,-0.71,5.02,5.02,5.02
197.22,5.71,0.73,5.71,0.73,-0.73,-0.82,-0.69,4.98,4.98,4.98
199.19,5.64,0.70,5.64,0.70,-0.70,-0.81,-0.68,4.94,4.94,4.95
201.18,5.57,0.67,5.57,0.67,-0.67,-0.79,-0.66,4.90,4.90,4.91
203.19,5.51,0.64,5.51,0.64,-0.64,-0.78,-0.64,4.86,4.87,4.87
205.23,5.45,0.62,5.45,0.62,-0.62,-0.77,-0.63,4.83,4.83,4.83
207.28,5.39,0.60,5.39,0.60,-0.60,-0.75,-0.61,4.79,4.79,4.79
209.35,5.33,0.58,5.33,0.58,-0.58,-0.74,-0.60,4.75,4.75,4.75
211.44,5.28,0.56,5.28,0.56,-0.57,-0.73,-0.59,4.71,4.71,4.72
213.56,5.23,0.55,5.23,0.55,-0.55,-0.71,-0.57,4.68,4.68,4.68
215.69,5.19,0.54,5.19,0.54,-0.54,-0.70,-0.56,4.65,4.65,4.65
217.85,5.15,0.54,5.15,0.54,-0.53,-0.68,-0.55,4.61,4.61,4.61
220.03,5.10,0.53,5.10,0.53,-0.52,-0.67,-0.54,4.58,4.58,4.57
222.23,5.05,0.51,5.05,0.52,-0.51,-0.66,-0.52,4.54,4.54,4.54
224.45,5.00,0.50,5.00,0.50,-0.50,-0.64,-0.51,4.50,4.50,4.50
226.70,4.94,0.49,4.94,0.49,-0.49,-0.63,-0.50,4.46,4.46,4.46
228.96,4.89,0.47,4.89,0.47,-0.47,-0.62,-0.49,4.42,4.42,4.42
231.25,4.83,0.45,4.83,0.45,-0.45,-0.60,-0.48,4.37,4.37,4.37
233.57,4.77,0.44,4.77,0.44,-0.44,-0.59,-0.47,4.33,4.33,4.33
235.90,4.71,0.42,4.71,0.42,-0.42,-0.58,-0.46,4.29,4.29,4.29
238.26,4.65,0.40,4.65,0.40,-0.40,-0.56,-0.45,4.25,4.25,4.24
240.64,4.59,0.39,4.59,0.39,-0.39,-0.55,-0.44,4.20,4.20,4.20
243.05,4.53,0.37,4.53,0.37,-0.37,-0.54,-0.42,4.16,4.16,4.16
245.48,4.46,0.35,4.46,0.35,-0.35,-0.53,-0.41,4.11,4.11,4.11
247.93,4.40,0.34,4.40,0.34,-0.34,-0.51,-0.40,4.06,4.06,4.06
250.41,4.34,0.32,4.34,0.32,-0.32,-0.50,-0.39,4.01,4.01,4.02
252.92,4.28,0.31,4.28,0.31,-0.31,-0.49,-0.38,3.97,3.97,3.97
255.45,4.21,0.30,4.22,0.30,-0.30,-0.47,-0.37,3.92,3.92,3.92
258.00,4.15,0.29,4.15,0.28,-0.28,-0.46,-0.36,3.87,3.87,3.87
260.58,4.09,0.27,4.09,0.27,-0.27,-0.45,-0.35,3.82,3.82,3.82
263.19,4.03,0.26,4.03,0.26,-0.26,-0.44,-0.34,3.77,3.77,3.77
265.82,3.96,0.24,3.96,0.24,-0.24,-0.42,-0.33,3.72,3.72,3.72
268.48,3.90,0.23,3.90,0.23,-0.23,-0.41,-0.32,3.67,3.67,3.67
271.16,3.83,0.21,3.83,0.21,-0.21,-0.40,-0.31,3.62,3.62,3.62
273.87,3.77,0.20,3.77,0.20,-0.20,-0.39,-0.30,3.57,3.57,3.57
276.61,3.70,0.18,3.70,0.18,-0.19,-0.37,-0.29,3.52,3.52,3.52
279.38,3.64,0.17,3.64,0.17,-0.17,-0.36,-0.28,3.47,3.47,3.47
282.17,3.58,0.16,3.58,0.16,-0.16,-0.35,-0.27,3.41,3.41,3.42
284.99,3.51,0.15,3.51,0.15,-0.15,-0.34,-0.26,3.36,3.36,3.36
287.84,3.45,0.14,3.45,0.14,-0.14,-0.32,-0.25,3.31,3.31,3.31
290.72,3.39,0.13,3.39,0.13,-0.13,-0.31,-0.24,3.26,3.26,3.26
293.63,3.33,0.12,3.33,0.12,-0.12,-0.30,-0.23,3.21,3.21,3.21
296.57,3.27,0.11,3.27,0.11,-0.11,-0.29,-0.22,3.16,3.16,3.16
299.53,3.20,0.10,3.20,0.10,-0.10,-0.27,-0.21,3.10,3.10,3.11
302.53,3.14,0.09,3.14,0.09,-0.09,-0.26,-0.20,3.05,3.05,3.05
305.55,3.08,0.08,3.08,0.08,-0.08,-0.25,-0.19,3.00,3.00,3.00
308.61,3.02,0.08,3.02,0.08,-0.08,-0.23,-0.18,2.95,2.95,2.95
311.69,2.97,0.07,2.97,0.07,-0.07,-0.22,-0.17,2.89,2.89,2.89
314.81,2.91,0.07,2.91,0.07,-0.07,-0.21,-0.16,2.84,2.84,2.84
317.96,2.85,0.07,2.85,0.07,-0.07,-0.20,-0.15,2.79,2.79,2.79
321.14,2.80,0.06,2.80,0.06,-0.06,-0.18,-0.14,2.73,2.73,2.73
324.35,2.74,0.06,2.74,0.06,-0.06,-0.17,-0.13,2.68,2.68,2.68
327.59,2.69,0.06,2.69,0.06,-0.06,-0.16,-0.12,2.63,2.63,2.63
330.87,2.63,0.06,2.63,0.06,-0.06,-0.15,-0.12,2.58,2.58,2.58
334.18,2.58,0.05,2.58,0.05,-0.05,-0.13,-0.11,2.52,2.52,2.53
337.52,2.52,0.05,2.52,0.05,-0.05,-0.12,-0.10,2.47,2.47,2.47
340.90,2.47,0.05,2.47,0.05,-0.05,-0.11,-0.09,2.42,2.42,2.42
344.30,2.42,0.05,2.42,0.05,-0.04,-0.09,-0.08,2.38,2.38,2.37
347.75,2.37,0.05,2.37,0.05,-0.04,-0.08,-0.07,2.33,2.33,2.32
351.23,2.31,0.04,2.31,0.04,-0.03,-0.07,-0.06,2.28,2.28,2.27
354.74,2.25,0.03,2.25,0.03,-0.03,-0.05,-0.06,2.22,2.22,2.22
358.28,2.18,0.02,2.18,0.02,-0.02,-0.04,-0.05,2.16,2.16,2.16
361.87,2.12,0.01,2.12,0.01,-0.02,-0.03,-0.04,2.10,2.10,2.11
365.49,2.06,0.00,2.06,0.01,-0.01,-0.01,-0.03,2.05,2.05,2.05
369.14,2.00,0.00,2.00,0.00,-0.01,-0.00,-0.02,2.00,2.00,2.00
372.83,1.95,0.01,1.95,0.01,-0.01,0.01,-0.01,1.95,1.94,1.94
