frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.23,14.06,1.23,-1.23,-0.00,-0.11,12.83,12.83,12.83
20.20,14.05,1.14,14.05,1.14,-1.14,-0.00,-0.12,12.91,12.91,12.91
20.40,14.05,1.06,14.05,1.06,-1.06,-0.00,-0.12,12.99,12.99,12.99
20.61,14.05,0.98,14.05,0.98,-0.99,-0.00,-0.12,13.07,13.07,13.07
20.81,14.05,0.91,14.05,0.91,-0.91,-0.00,-0.13,13.14,13.14,13.14
21.02,14.05,0.84,14.05,0.84,-0.84,-0.00,-0.13,13.22,13.22,13.22
21.23,14.05,0.77,14.05,0.77,-0.77,-0.00,-0.14,13.29,13.29,13.29
21.44,14.05,0.70,14.05,0.70,-0.70,-0.00,-0.14,13.35,13.35,13.35
21.66,14.05,0.64,14.05,0.64,-0.63,-0.00,-0.14,13.42,13.42,13.41
21.87,14.04,0.57,14.04,0.57,-0.57,0.00,-0.15,13.47,13.47,13.47
22.09,14.04,0.51,14.04,0.51,-0.51,0.00,-0.15,13.53,13.53,13.53
22.31,14.03,0.45,14.03,0.45,-0.45,0.00,-0.16,13.58,13.58,13.58
22.54,14.02,0.39,14.02,0.39,-0.40,0.00,-0.16,13.62,13.62,13.62
22.76,14.01,0.34,14.01,0.34,-0.35,0.00,-0.17,13.66,13.66,13.67
22.99,14.00,0.30,14.00,0.30,-0.30,0.00,-0.17,13.70,13.70,13.70
23.22,13.99,0.26,13.99,0.26,-0.26,0.00,-0.18,13.73,13.74,13.74
23.45,13.99,0.22,13.99,0.22,-0.22,0.00,-0.19,13.77,13.77,13.77
23.69,13.99,0.19,13.99,0.19,-0.19,0.00,-0.19,13.79,13.79,13.79
23.92,13.98,0.17,13.98,0.17,-0.17,0.00,-0.20,13.82,13.81,13.81
24.16,13.98,0.15,13.98,0.15,-0.14,0.00,-0.20,13.83,13.83,13.83
24.40,13.97,0.13,13.97,0.13,-0.13,0.00,-0.21,13.84,13.84,13.84
24.65,13.96,0.11,13.96,0.11,-0.11,0.00,-0.21,13.85,13.85,13.85
24.89,13.95,0.10,13.95,0.10,-0.10,0.00,-0.22,13.85,13.85,13.85
25.14,13.94,0.10,13.94,0.10,-0.10,0.00,-0.22,13.85,13.85,13.85
25.39,13.93,0.09,13.93,0.09,-0.10,0.00,-0.23,13.84,13.84,13.84
25.65,13.92,0.10,13.92,0.10,-0.10,0.00,-0.24,13.82,13.82,13.83
25.91,13.91,0.10,13.91,0.11,-0.11,0.00,-0.24,13.81,13.81,13.81
