frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.72,8.60,1.72,-1.71,-1.61,-0.57,6.88,6.88,6.87
20.20,8.60,1.69,8.60,1.69,-1.70,-1.62,-0.59,6.90,6.90,6.90
20.40,8.60,1.67,8.60,1.67,-1.68,-1.62,-0.60,6.92,6.92,6.93
20.61,8.61,1.66,8.61,1.66,-1.66,-1.62,-0.62,6.94,6.94,6.95
20.81,8.61,1.65,8.61,1.65,-1.65,-1.62,-0.64,6.96,6.96,6.97
21.02,8.62,1.64,8.62,1.64,-1.64,-1.62,-0.66,6.98,6.98,6.98
21.23,8.62,1.63,8.62,1.63,-1.63,-1.62,-0.68,7.00,7.00,6.99
21.44,8.63,1.62,8.63,1.62,-1.62,-1.62,-0.70,7.02,7.02,7.01
21.66,8.64,1.61,8.64,1.61,-1.61,-1.62,-0.72,7.03,7.03,7.03
21.87,8.65,1.60,8.65,1.60,-1.60,-1.62,-0.74,7.04,7.05,7.04
22.09,8.65,1.59,8.65,1.59,-1.60,-1.62,-0.76,7.06,7.06,7.06
22.31,8.66,1.59,8.66,1.59,-1.59,-1.62,-0.78,7.07,7.07,7.08
22.54,8.67,1.58,8.67,1.59,-1.60,-1.61,-0.81,7.08,7.08,7.09
22.76,8.68,1.59,8.68,1.59,-1.60,-1.61,-0.83,7.08,7.08,7.09
22.99,8.69,1.60,8.69,1.60,-1.60,-1.61,-0.85,7.09,7.08,7.09
23.22,8.69,1.61,8.69,1.61,-1.61,-1.60,-0.88,7.09,7.09,7.08
23.45,8.70,1.62,8.70,1.62,-1.61,-1.60,-0.90,7.09,7.09,7.08
23.69,8.70,1.62,8.70,1.62,-1.61,-1.60,-0.93,7.09,7.09,7.08
23.92,8.69,1.61,8.69,1.61,-1.60,-1.59,-0.95,7.10,7.10,7.08
24.16,8.69,1.60,8.69,1.60,-1.59,-1.58,-0.98,7.10,7.10,7.09
24.40,8.69,1.58,8.69,1.58,-1.58,-1.58,-1.01,7.11,7.11,7.11
