frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.90,10.98,2.90,-2.88,-2.75,-1.42,8.09,8.09,8.08
20.20,11.01,2.92,11.01,2.92,-2.91,-2.78,-1.46,8.09,8.09,8.09
20.40,11.03,2.94,11.03,2.94,-2.94,-2.82,-1.50,8.09,8.09,8.10
20.61,11.06,2.96,11.06,2.96,-2.97,-2.85,-1.55,8.09,8.09,8.10
20.81,11.09,2.98,11.09,2.98,-2.99,-2.89,-1.59,8.10,8.10,8.11
21.02,11.12,3.01,11.12,3.01,-3.01,-2.92,-1.64,8.11,8.11,8.12
21.23,11.15,3.03,11.15,3.03,-3.03,-2.95,-1.69,8.12,8.12,8.12
21.44,11.18,3.05,11.18,3.05,-3.05,-2.98,-1.74,8.13,8.13,8.13
21.66,11.20,3.07,11.20,3.07,-3.07,-3.00,-1.79,8.13,8.13,8.13
21.87,11.22,3.08,11.22,3.08,-3.08,-3.03,-1.85,8.14,8.14,8.14
22.09,11.24,3.09,11.24,3.09,-3.09,-3.05,-1.90,8.15,8.15,8.14
22.31,11.25,3.10,11.25,3.10,-3.09,-3.07,-1.96,8.16,8.16,8.15
22.54,11.26,3.10,11.26,3.10,-3.09,-3.09,-2.01,8.16,8.16,8.16
22.76,11.26,3.09,11.26,3.09,-3.09,-3.11,-2.07,8.17,8.17,8.17
22.99,11.26,3.08,11.26,3.08,-3.08,-3.12,-2.13,8.18,8.18,8.18
23.22,11.26,3.07,11.26,3.07,-3.07,-3.13,-2.19,8.19,8.19,8.19
23.45,11.25,3.06,11.25,3.06,-3.06,-3.15,-2.26,8.20,8.20,8.20
23.69,11.25,3.04,11.25,3.04,-3.04,-3.16,-2.32,8.20,8.20,8.20
23.92,11.24,3.03,11.24,3.03,-3.04,-3.16,-2.39,8.21,8.21,8.21
24.16,11.24,3.02,11.24,3.03,-3.03,-3.17,-2.45,8.21,8.21,8.21
24.40,11.24,3.02,11.24,3.02,-3.03,-3.18,-2.52,8.21,8.21,8.22
24.65,11.24,3.02,11.24,3.03,-3.03,-3.18,-2.59,8.21,8.21,8.22
24.89,11.25,3.03,11.25,3.03,-3.04,-3.18,-2.66,8.21,8.21,8.22
25.14,11.26,3.05,11.26,3.05,-3.05,-3.18,-2.73,8.21,8.21,8.22
25.39,11.28,3.06,11.28,3.06,-3.07,-3.18,-2.80,8.21,8.21,8.22
25.65,11.30,3.08,11.30,3.08,-3.08,-3.18,-2.87,8.22,8.22,8.22
25.91,11.32,3.10,11.32,3.10,-3.10,-3.18,-2.94,8.22,8.22,8.22
26.16,11.34,3.12,11.34,3.12,-3.11,-3.17,-3.01,8.23,8.23,8.22
26.43,11.36,3.13,11.36,3.13,-3.12,-3.17,-3.08,8.23,8.23,8.23
26.69,11.37,3.14,11.37,3.14,-3.13,-3.16,-3.15,8.24,8.24,8.23
26.96,11.38,3.14,11.38,3.14,-3.14,-3.16,-3.21,8.24,8.24,8.24
27.23,11.38,3.14,11.38,3.14,-3.14,-3.15,-3.28,8.24,8.24,8.24
27.50,11.39,3.14,11.39,3.14,-3.14,-3.14,-3.34,8.24,8.24,8.25
27.77,11.39,3.14,11.39,3.14,-3.15,-3.14,-3.41,8.25,8.25,8.25
28.05,11.40,3.15,11.40,3.15,-3.15,-3.13,-3.47,8.25,8.25,8.25
28.33,11.41,3.16,11.41,3.16,-3.16,-3.12,-3.52,8.25,8.25,8.25
28.62,11.42,3.17,11.42,3.17,-3.17,-3.12,-3.57,8.25,8.25,8.25
28.90,11.43,3.18,11.43,3.18,-3.18,-3.11,-3.62,8.25,8.25,8.25
29.19,11.44,3.19,11.44,3.19,-3.19,-3.10,-3.67,8.25,8.25,8.25
29.48,11.45,3.20,11.45,3.20,-3.19,-3.10,-3.71,8.26,8.26,8.25
29.78,11.46,3.20,11.46,3.20,-3.20,-3.09,-3.75,8.26,8.26,8.26
30.08,11.46,3.20,11.46,3.20,-3.20,-3.08,-3.78,8.27,8.27,8.26
30.38,11.47,3.19,11.47,3.19,-3.19,-3.08,-3.80,8.27,8.27,8.27
30.68,11.47,3.19,11.47,3.19,-3.19,-3.07,-3.82,8.28,8.28,8.28
30.99,11.46,3.18,11.46,3.18,-3.18,-3.07,-3.84,8.28,8.28,8.28
31.30,11.46,3.17,11.46,3.17,-3.18,-3.06,-3.85,8.28,8.28,8.28
31.61,11.44,3.17,11.44,3.17,-3.17,-3.06,-3.85,8.28,8.28,8.28
31.93,11.43,3.16,11.43,3.16,-3.16,-3.06,-3.85,8.28,8.28,8.27
32.24,11.42,3.15,11.42,3.15,-3.14,-3.05,-3.84,8.28,8.28,8.27
32.57,11.41,3.13,11.41,3.13,-3.13,-3.05,-3.83,8.28,8.28,8.28
