frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.99,7.67,0.99,-0.97,-1.04,-0.90,6.70,6.70,6.68
20.20,7.69,0.99,7.68,0.99,-0.98,-1.06,-0.92,6.70,6.70,6.69
20.40,7.70,0.99,7.70,0.99,-1.00,-1.08,-0.95,6.71,6.70,6.71
20.61,7.72,0.99,7.72,1.00,-1.01,-1.10,-0.98,6.71,6.71,6.73
20.81,7.76,1.01,7.76,1.01,-1.03,-1.11,-1.01,6.73,6.73,6.74
21.02,7.80,1.04,7.80,1.04,-1.05,-1.13,-1.04,6.75,6.75,6.76
21.23,7.84,1.06,7.84,1.06,-1.07,-1.15,-1.07,6.77,6.77,6.78
21.44,7.88,1.10,7.88,1.10,-1.09,-1.17,-1.10,6.79,6.79,6.79
21.66,7.93,1.13,7.93,1.13,-1.12,-1.19,-1.13,6.80,6.80,6.80
21.87,7.97,1.16,7.97,1.16,-1.15,-1.21,-1.16,6.81,6.81,6.81
22.09,8.01,1.19,8.01,1.19,-1.19,-1.23,-1.20,6.82,6.82,6.82
22.31,8.05,1.22,8.05,1.22,-1.22,-1.26,-1.23,6.83,6.83,6.82
22.54,8.08,1.25,8.08,1.25,-1.25,-1.28,-1.27,6.84,6.83,6.83
22.76,8.12,1.28,8.12,1.28,-1.28,-1.30,-1.31,6.84,6.84,6.84
22.99,8.16,1.31,8.16,1.31,-1.31,-1.32,-1.34,6.85,6.85,6.85
23.22,8.20,1.34,8.20,1.34,-1.34,-1.34,-1.38,6.86,6.86,6.86
23.45,8.24,1.37,8.24,1.37,-1.38,-1.37,-1.42,6.87,6.87,6.87
23.69,8.28,1.41,8.28,1.41,-1.41,-1.39,-1.46,6.87,6.87,6.88
23.92,8.32,1.45,8.32,1.45,-1.45,-1.42,-1.50,6.88,6.88,6.88
24.16,8.36,1.48,8.36,1.48,-1.48,-1.44,-1.55,6.88,6.88,6.88
24.40,8.40,1.52,8.40,1.52,-1.52,-1.47,-1.59,6.88,6.88,6.88
24.65,8.44,1.55,8.44,1.55,-1.55,-1.49,-1.63,6.89,6.89,6.88
24.89,8.47,1.58,8.47,1.58,-1.58,-1.52,-1.67,6.89,6.89,6.89
25.14,8.50,1.61,8.50,1.61,-1.60,-1.55,-1.72,6.90,6.90,6.90
25.39,8.53,1.63,8.54,1.63,-1.63,-1.57,-1.76,6.91,6.91,6.90
25.65,8.57,1.65,8.57,1.65,-1.65,-1.60,-1.81,6.92,6.92,6.92
25.91,8.60,1.67,8.60,1.67,-1.68,-1.63,-1.85,6.93,6.93,6.93
26.16,8.63,1.70,8.64,1.70,-1.70,-1.66,-1.90,6.94,6.94,6.94
26.43,8.67,1.72,8.67,1.72,-1.72,-1.69,-1.94,6.95,6.94,6.95
26.69,8.70,1.75,8.70,1.75,-1.75,-1.72,-1.98,6.95,6.95,6.95
26.96,8.73,1.77,8.73,1.77,-1.78,-1.75,-2.03,6.96,6.96,6.96
27.23,8.77,1.80,8.77,1.80,-1.80,-1.78,-2.07,6.96,6.96,6.96
27.50,8.80,1.83,8.80,1.83,-1.83,-1.81,-2.11,6.97,6.97,6.97
27.77,8.83,1.86,8.83,1.86,-1.86,-1.84,-2.15,6.97,6.97,6.97
28.05,8.86,1.88,8.86,1.88,-1.88,-1.87,-2.19,6.97,6.97,6.97
28.33,8.89,1.91,8.89,1.91,-1.91,-1.90,-2.22,6.98,6.98,6.98
28.62,8.92,1.93,8.92,1.94,-1.94,-1.93,-2.26,6.98,6.98,6.98
28.90,8.95,1.96,8.95,1.96,-1.96,-1.96,-2.29,6.99,6.99,6.99
29.19,8.98,1.98,8.98,1.98,-1.98,-1.98,-2.32,7.00,7.00,6.99
29.48,9.00,2.00,9.00,2.00,-2.00,-2.01,-2.35,7.00,7.00,7.00
29.78,9.03,2.02,9.03,2.02,-2.01,-2.03,-2.37,7.01,7.01,7.01
30.08,9.05,2.03,9.05,2.03,-2.03,-2.06,-2.39,7.02,7.02,7.02
30.38,9.07,2.04,9.07,2.04,-2.04,-2.08,-2.41,7.03,7.03,7.02
30.68,9.09,2.05,9.09,2.05,-2.06,-2.09,-2.43,7.03,7.03,7.03
30.99,9.11,2.06,9.11,2.06,-2.07,-2.11,-2.44,7.04,7.04,7.04
31.30,9.13,2.08,9.13,2.08,-2.08,-2.13,-2.45,7.04,7.04,7.05
31.61,9.15,2.09,9.15,2.09,-2.10,-2.14,-2.46,7.05,7.05,7.06
31.93,9.17,2.11,9.17,2.11,-2.12,-2.15,-2.46,7.05,7.06,7.06
32.24,9.19,2.14,9.19,2.14,-2.13,-2.16,-2.47,7.06,7.06,7.06
32.57,9.22,2.16,9.22,2.16,-2.15,-2.17,-2.46,7.07,7.07,7.06
32.89,9.24,2.17,9.24,2.17,-2.17,-2.18,-2.46,7.07,7.07,7.06
33.22,9.26,2.19,9.26,2.19,-2.18,-2.19,-2.45,7.07,7.07,7.07
33.55,9.28,2.20,9.28,2.20,-2.20,-2.19,-2.44,7.08,7.08,7.08
33.89,9.29,2.21,9.29,2.21,-2.21,-2.20,-2.43,7.08,7.08,7.08
34.23,9.31,2.22,9.31,2.22,-2.22,-2.21,-2.42,7.08,7.08,7.09
34.57,9.32,2.23,9.32,2.23,-2.24,-2.21,-2.40,7.09,7.09,7.09
34.92,9.34,2.24,9.34,2.24,-2.25,-2.22,-2.38,7.09,7.09,7.09
35.27,9.35,2.26,9.35,2.26,-2.26,-2.23,-2.37,7.09,7.09,7.09
35.62,9.36,2.27,9.36,2.27,-2.27,-2.23,-2.35,7.10,7.10,7.09
35.97,9.37,2.28,9.37,2.28,-2.27,-2.24,-2.33,7.10,7.10,7.10
36.33,9.39,2.28,9.39,2.28,-2.28,-2.25,-2.30,7.11,7.11,7.10
36.70,9.40,2.29,9.40,2.29,-2.28,-2.25,-2.28,7.11,7.11,7.11
37.06,9.41,2.29,9.41,2.29,-2.29,-2.26,-2.26,7.12,7.12,7.12
