frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.06,5.17,-2.06,2.11,1.96,0.91,7.28,7.28,7.23
20.20,5.15,-2.07,5.15,-2.07,2.07,1.96,0.94,7.23,7.23,7.22
20.40,5.14,-2.07,5.14,-2.07,2.04,1.97,0.96,7.19,7.19,7.21
20.61,5.15,-2.06,5.15,-2.05,2.02,1.98,0.99,7.16,7.17,7.20
20.81,5.17,-2.03,5.17,-2.03,1.99,1.98,1.02,7.16,7.16,7.20
21.02,5.20,-2.00,5.20,-2.00,1.97,1.99,1.05,7.17,7.17,7.20
21.23,5.24,-1.96,5.24,-1.97,1.96,1.99,1.08,7.19,7.19,7.20
21.44,5.27,-1.93,5.27,-1.93,1.94,2.00,1.11,7.22,7.22,7.21
21.66,5.31,-1.91,5.31,-1.91,1.92,2.00,1.15,7.23,7.23,7.22
21.87,5.34,-1.90,5.34,-1.90,1.91,2.01,1.18,7.25,7.25,7.23
22.09,5.35,-1.90,5.35,-1.90,1.91,2.01,1.22,7.26,7.26,7.25
22.31,5.36,-1.91,5.36,-1.91,1.92,2.01,1.25,7.27,7.27,7.27
22.54,5.36,-1.93,5.35,-1.93,1.93,2.02,1.29,7.29,7.28,7.28
22.76,5.35,-1.95,5.34,-1.95,1.95,2.02,1.33,7.29,7.29,7.30
22.99,5.33,-1.98,5.33,-1.98,1.97,2.03,1.36,7.30,7.30,7.31
23.22,5.32,-2.01,5.32,-2.01,2.00,2.03,1.40,7.32,7.32,7.32
23.45,5.31,-2.03,5.31,-2.03,2.02,2.04,1.44,7.33,7.33,7.34
23.69,5.30,-2.05,5.30,-2.04,2.04,2.04,1.49,7.34,7.34,7.35
23.92,5.30,-2.06,5.30,-2.06,2.06,2.04,1.53,7.36,7.36,7.36
24.16,5.29,-2.07,5.29,-2.07,2.08,2.05,1.57,7.37,7.37,7.37
24.40,5.29,-2.08,5.29,-2.08,2.09,2.05,1.61,7.38,7.38,7.37
24.65,5.28,-2.10,5.28,-2.10,2.10,2.05,1.66,7.38,7.38,7.38
24.89,5.27,-2.11,5.27,-2.11,2.11,2.06,1.70,7.38,7.38,7.38
25.14,5.25,-2.12,5.25,-2.12,2.12,2.06,1.75,7.37,7.37,7.37
25.39,5.24,-2.13,5.24,-2.13,2.12,2.06,1.79,7.36,7.36,7.37
25.65,5.24,-2.13,5.24,-2.13,2.12,2.07,1.84,7.36,7.36,7.37
25.91,5.24,-2.13,5.24,-2.13,2.12,2.07,1.88,7.36,7.36,7.36
26.16,5.24,-2.12,5.24,-2.12,2.12,2.07,1.93,7.37,7.37,7.36
26.43,5.25,-2.11,5.25,-2.11,2.12,2.07,1.97,7.37,7.37,7.37
26.69,5.26,-2.11,5.26,-2.11,2.12,2.08,2.01,7.38,7.38,7.37
26.96,5.26,-2.11,5.26,-2.11,2.11,2.08,2.06,7.38,7.37,7.37
27.23,5.25,-2.11,5.25,-2.11,2.11,2.08,2.10,7.36,7.36,7.36
27.50,5.23,-2.11,5.23,-2.11,2.10,2.08,2.14,7.33,7.33,7.34
27.77,5.22,-2.10,5.22,-2.10,2.08,2.08,2.18,7.30,7.30,7.32
28.05,5.20,-2.09,5.21,-2.09,2.07,2.09,2.22,7.27,7.27,7.29
28.33,5.21,-2.06,5.21,-2.06,2.05,2.09,2.25,7.25,7.25,7.27
28.62,5.22,-2.03,5.22,-2.03,2.03,2.09,2.29,7.25,7.25,7.26
28.90,5.25,-2.00,5.26,-2.01,2.01,2.09,2.32,7.27,7.27,7.26
29.19,5.29,-1.99,5.29,-1.99,2.00,2.09,2.35,7.29,7.29,7.27
29.48,5.32,-1.98,5.31,-1.98,2.01,2.09,2.38,7.32,7.32,7.29
29.78,5.31,-2.00,5.31,-1.99,2.02,2.10,2.40,7.33,7.33,7.31
30.08,5.29,-2.02,5.29,-2.02,2.05,2.10,2.42,7.34,7.33,7.32
30.38,5.24,-2.07,5.24,-2.07,2.08,2.10,2.44,7.32,7.32,7.31
30.68,5.17,-2.12,5.17,-2.12,2.12,2.10,2.46,7.29,7.29,7.29
30.99,5.10,-2.17,5.10,-2.17,2.15,2.10,2.47,7.25,7.26,7.27
31.30,5.04,-2.21,5.04,-2.21,2.18,2.10,2.48,7.23,7.23,7.25
31.61,5.01,-2.23,5.01,-2.23,2.20,2.10,2.49,7.21,7.21,7.24
31.93,5.00,-2.23,5.00,-2.23,2.21,2.10,2.49,7.21,7.21,7.23
32.24,5.01,-2.21,5.01,-2.21,2.20,2.10,2.49,7.21,7.21,7.22
32.57,5.03,-2.18,5.03,-2.18,2.18,2.10,2.48,7.21,7.21,7.21
32.89,5.05,-2.15,5.05,-2.15,2.16,2.10,2.48,7.21,7.21,7.20
33.22,5.08,-2.11,5.07,-2.11,2.12,2.10,2.47,7.20,7.20,7.19
