frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.08,-2.77,7.08,-2.77,2.76,-0.02,3.94,9.84,9.84,9.85
31.93,7.07,-2.75,7.08,-2.75,2.73,-0.02,3.92,9.81,9.81,9.83
32.24,7.08,-2.72,7.08,-2.72,2.70,-0.02,3.90,9.78,9.78,9.80
32.57,7.09,-2.68,7.10,-2.68,2.67,-0.02,3.87,9.76,9.76,9.78
32.89,7.12,-2.63,7.12,-2.64,2.64,-0.02,3.83,9.75,9.75,9.75
33.22,7.13,-2.59,7.13,-2.59,2.61,-0.02,3.78,9.74,9.74,9.73
33.55,7.15,-2.56,7.14,-2.56,2.58,-0.02,3.73,9.72,9.72,9.70
33.89,7.14,-2.53,7.14,-2.54,2.55,-0.02,3.68,9.70,9.70,9.68
34.23,7.13,-2.52,7.13,-2.52,2.53,-0.02,3.62,9.66,9.66,9.66
34.57,7.12,-2.51,7.12,-2.51,2.51,-0.03,3.55,9.63,9.63,9.63
34.92,7.11,-2.51,7.11,-2.50,2.49,-0.03,3.48,9.60,9.60,9.62
35.27,7.11,-2.49,7.11,-2.49,2.48,-0.03,3.41,9.58,9.58,9.60
35.62,7.11,-2.47,7.12,-2.46,2.46,-0.03,3.33,9.57,9.57,9.58
35.97,7.13,-2.43,7.13,-2.44,2.43,-0.03,3.25,9.56,9.56,9.56
36.33,7.14,-2.40,7.14,-2.40,2.40,-0.03,3.16,9.55,9.55,9.54
36.70,7.15,-2.37,7.15,-2.37,2.37,-0.03,3.08,9.53,9.53,9.52
37.06,7.17,-2.34,7.17,-2.34,2.34,-0.03,2.99,9.51,9.51,9.50
37.43,7.18,-2.31,7.18,-2.31,2.31,-0.03,2.90,9.48,9.48,9.48
37.81,7.19,-2.27,7.19,-2.27,2.27,-0.03,2.81,9.46,9.46,9.46
38.19,7.20,-2.24,7.20,-2.24,2.24,-0.03,2.72,9.44,9.44,9.44
38.57,7.21,-2.20,7.21,-2.20,2.21,-0.03,2.63,9.42,9.42,9.41
38.95,7.21,-2.17,7.21,-2.17,2.17,-0.04,2.54,9.39,9.38,9.39
39.34,7.21,-2.14,7.21,-2.14,2.13,-0.04,2.45,9.35,9.35,9.36
39.74,7.22,-2.11,7.22,-2.11,2.09,-0.04,2.36,9.32,9.32,9.33
40.14,7.23,-2.07,7.24,-2.07,2.06,-0.04,2.27,9.29,9.29,9.30
40.54,7.25,-2.02,7.25,-2.02,2.02,-0.04,2.18,9.27,9.27,9.28
40.94,7.27,-1.97,7.27,-1.97,1.99,-0.04,2.09,9.26,9.26,9.25
41.35,7.29,-1.94,7.28,-1.94,1.96,-0.04,2.01,9.25,9.24,9.22
41.76,7.28,-1.91,7.28,-1.91,1.94,-0.04,1.92,9.22,9.22,9.19
42.18,7.26,-1.90,7.26,-1.90,1.92,-0.05,1.83,9.19,9.19,9.17
42.60,7.24,-1.90,7.24,-1.90,1.91,-0.05,1.75,9.15,9.15,9.14
43.03,7.21,-1.90,7.21,-1.90,1.89,-0.05,1.66,9.10,9.10,9.11
43.46,7.19,-1.89,7.19,-1.89,1.87,-0.05,1.58,9.06,9.06,9.09
43.90,7.19,-1.87,7.19,-1.87,1.84,-0.05,1.50,9.02,9.02,9.06
44.33,7.19,-1.83,7.19,-1.83,1.80,-0.05,1.42,8.99,8.99,9.02
44.78,7.22,-1.76,7.22,-1.76,1.74,-0.05,1.34,8.96,8.96,8.98
45.23,7.25,-1.69,7.25,-1.69,1.69,-0.06,1.26,8.94,8.94,8.94
45.68,7.28,-1.61,7.28,-1.61,1.63,-0.06,1.18,8.91,8.91,8.89
46.13,7.31,-1.53,7.31,-1.54,1.57,-0.06,1.10,8.88,8.88,8.85
46.60,7.33,-1.48,7.33,-1.48,1.51,-0.06,1.03,8.84,8.84,8.81
47.06,7.33,-1.44,7.33,-1.44,1.45,-0.06,0.95,8.79,8.79,8.77
47.53,7.33,-1.40,7.33,-1.41,1.40,-0.07,0.88,8.73,8.73,8.73
48.01,7.32,-1.37,7.32,-1.37,1.36,-0.07,0.81,8.68,8.68,8.70
48.49,7.32,-1.33,7.32,-1.33,1.31,-0.07,0.74,8.63,8.63,8.65
48.97,7.32,-1.28,7.32,-1.28,1.26,-0.07,0.67,8.58,8.58,8.60
49.46,7.32,-1.22,7.31,-1.22,1.21,-0.08,0.60,8.53,8.53,8.54
49.96,7.31,-1.16,7.31,-1.16,1.16,-0.08,0.53,8.47,8.47,8.47
50.46,7.31,-1.10,7.31,-1.10,1.11,-0.08,0.46,8.41,8.41,8.40
50.96,7.30,-1.04,7.30,-1.04,1.05,-0.08,0.40,8.35,8.35,8.34
51.47,7.30,-0.99,7.30,-0.99,1.00,-0.09,0.33,8.30,8.29,8.29
51.99,7.29,-0.94,7.29,-0.94,0.95,-0.09,0.27,8.24,8.24,8.24
52.51,7.29,-0.90,7.29,-0.90,0.90,-0.09,0.21,8.18,8.18,8.18
53.03,7.28,-0.85,7.28,-0.85,0.85,-0.10,0.15,8.13,8.13,8.13
53.56,7.27,-0.81,7.27,-0.81,0.81,-0.10,0.09,8.08,8.08,8.08
54.10,7.26,-0.76,7.26,-0.76,0.76,-0.10,0.03,8.02,8.02,8.02
54.64,7.25,-0.72,7.25,-0.72,0.72,-0.11,-0.02,7.97,7.97,7.97
55.18,7.24,-0.67,7.24,-0.67,0.67,-0.11,-0.08,7.91,7.91,7.91
55.74,7.22,-0.63,7.22,-0.63,0.62,-0.12,-0.13,7.85,7.85,7.85
56.29,7.22,-0.57,7.22,-0.57,0.57,-0.12,-0.18,7.79,7.79,7.79
56.86,7.21,-0.52,7.21,-0.52,0.51,-0.13,-0.23,7.73,7.73,7.73
57.42,7.21,-0.46,7.22,-0.46,0.45,-0.13,-0.28,7.67,7.67,7.67
58.00,7.22,-0.39,7.22,-0.39,0.39,-0.14,-0.32,7.61,7.61,7.61
58.58,7.22,-0.33,7.22,-0.33,0.33,-0.14,-0.37,7.55,7.55,7.55
59.16,7.22,-0.27,7.22,-0.27,0.27,-0.15,-0.41,7.49,7.49,7.48
59.76,7.21,-0.21,7.21,-0.21,0.21,-0.15,-0.45,7.42,7.42,7.42
60.35,7.20,-0.15,7.20,-0.15,0.16,-0.16,-0.48,7.36,7.36,7.36
60.96,7.19,-0.10,7.19,-0.10,0.10,-0.17,-0.52,7.29,7.29,7.29
61.57,7.18,-0.04,7.18,-0.04,0.04,-0.17,-0.55,7.22,7.22,7.23
62.18,7.17,0.01,7.17,0.01,-0.01,-0.18,-0.58,7.16,7.16,7.16
62.80,7.16,0.07,7.16,0.07,-0.07,-0.19,-0.61,7.09,7.09,7.09
63.43,7.15,0.12,7.15,0.12,-0.12,-0.20,-0.63,7.03,7.03,7.03
64.07,7.14,0.17,7.14,0.17,-0.17,-0.21,-0.65,6.97,6.97,6.97
64.71,7.13,0.23,7.13,0.23,-0.23,-0.22,-0.68,6.90,6.91,6.90
65.35,7.12,0.28,7.12,0.28,-0.28,-0.23,-0.69,6.84,6.84,6.84
66.01,7.11,0.33,7.11,0.33,-0.33,-0.24,-0.71,6.78,6.78,6.78
66.67,7.10,0.38,7.10,0.38,-0.38,-0.25,-0.73,6.72,6.72,6.72
67.33,7.09,0.43,7.09,0.43,-0.43,-0.26,-0.74,6.66,6.66,6.66
68.01,7.08,0.48,7.08,0.48,-0.49,-0.28,-0.75,6.59,6.59,6.60
68.69,7.07,0.53,7.07,0.53,-0.54,-0.29,-0.76,6.53,6.53,6.54
69.37,7.06,0.58,7.06,0.58,-0.59,-0.30,-0.77,6.46,6.46,6.47
70.07,7.05,0.64,7.05,0.64,-0.64,-0.32,-0.78,6.40,6.40,6.41
70.77,7.04,0.70,7.04,0.70,-0.69,-0.34,-0.79,6.34,6.34,6.34
71.48,7.03,0.75,7.03,0.75,-0.74,-0.35,-0.79,6.28,6.28,6.28
72.19,7.01,0.80,7.01,0.80,-0.79,-0.37,-0.80,6.23,6.23,6.21
72.91,7.00,0.84,7.00,0.84,-0.83,-0.39,-0.80,6.17,6.17,6.16
73.64,6.98,0.87,6.98,0.87,-0.87,-0.41,-0.81,6.11,6.11,6.11
74.38,6.96,0.91,6.96,0.91,-0.91,-0.44,-0.81,6.05,6.05,6.06
75.12,6.95,0.94,6.95,0.94,-0.95,-0.46,-0.81,5.99,5.99,6.00
75.87,6.93,0.98,6.93,0.98,-0.99,-0.49,-0.82,5.94,5.94,5.95
76.63,6.92,1.03,6.92,1.03,-1.04,-0.52,-0.82,5.88,5.88,5.89
77.40,6.90,1.08,6.90,1.08,-1.08,-0.55,-0.82,5.82,5.82,5.82
78.17,6.88,1.12,6.88,1.12,-1.12,-0.58,-0.83,5.76,5.76,5.76
78.95,6.86,1.17,6.86,1.17,-1.17,-0.62,-0.83,5.69,5.69,5.69
79.74,6.84,1.22,6.84,1.22,-1.21,-0.65,-0.83,5.63,5.63,5.62
80.54,6.82,1.26,6.82,1.26,-1.25,-0.69,-0.84,5.57,5.57,5.56
81.35,6.80,1.29,6.80,1.29,-1.28,-0.74,-0.84,5.51,5.51,5.50
82.16,6.78,1.32,6.78,1.32,-1.32,-0.78,-0.85,5.46,5.46,5.46
82.98,6.76,1.35,6.76,1.35,-1.35,-0.83,-0.86,5.41,5.41,5.41
83.81,6.74,1.37,6.74,1.37,-1.38,-0.88,-0.86,5.36,5.36,5.37
84.65,6.73,1.40,6.73,1.40,-1.42,-0.94,-0.87,5.31,5.31,5.32
85.50,6.71,1.44,6.71,1.44,-1.46,-1.00,-0.88,5.25,5.25,5.27
86.35,6.69,1.48,6.69,1.48,-1.50,-1.06,-0.89,5.19,5.19,5.21
87.22,6.68,1.53,6.68,1.53,-1.54,-1.13,-0.90,5.14,5.14,5.15
88.09,6.66,1.58,6.66,1.58,-1.58,-1.19,-0.91,5.08,5.08,5.08
88.97,6.65,1.63,6.65,1.63,-1.61,-1.27,-0.92,5.04,5.04,5.02
89.86,6.63,1.67,6.62,1.67,-1.62,-1.34,-0.93,5.00,5.00,4.95
90.76,6.59,1.68,6.59,1.68,-1.63,-1.42,-0.95,4.96,4.96,4.91
91.66,6.55,1.66,6.55,1.66,-1.63,-1.49,-0.96,4.92,4.92,4.88
92.58,6.50,1.63,6.50,1.63,-1.64,-1.57,-0.98,4.86,4.86,4.86
93.51,6.45,1.60,6.45,1.61,-1.66,-1.65,-0.99,4.78,4.79,4.84
94.44,6.40,1.60,6.40,1.61,-1.69,-1.72,-1.01,4.71,4.71,4.80
95.39,6.36,1.64,6.36,1.65,-1.72,-1.79,-1.03,4.64,4.64,4.72
96.34,6.32,1.72,6.32,1.74,-1.75,-1.85,-1.04,4.57,4.57,4.60
97.30,6.29,1.84,6.29,1.83,-1.79,-1.91,-1.06,4.51,4.51,4.45
98.28,6.26,1.92,6.26,1.91,-1.82,-1.96,-1.08,4.44,4.44,4.34
99.26,6.23,1.94,6.23,1.92,-1.86,-2.00,-1.10,4.37,4.37,4.29
100.25,6.19,1.89,6.19,1.89,-1.89,-2.02,-1.12,4.31,4.31,4.30
101.25,6.16,1.84,6.16,1.86,-1.90,-2.03,-1.14,4.26,4.26,4.32
102.27,6.12,1.84,6.12,1.85,-1.90,-2.03,-1.16,4.22,4.22,4.28
103.29,6.08,1.87,6.08,1.87,-1.89,-2.02,-1.18,4.20,4.20,4.21
104.32,6.03,1.90,6.03,1.88,-1.86,-1.99,-1.20,4.17,4.17,4.14
105.37,5.98,1.88,5.98,1.88,-1.84,-1.95,-1.21,4.14,4.15,4.10
106.42,5.93,1.85,5.93,1.85,-1.82,-1.91,-1.23,4.11,4.11,4.09
107.48,5.89,1.80,5.89,1.80,-1.81,-1.86,-1.25,4.08,4.08,4.09
108.56,5.84,1.76,5.84,1.77,-1.80,-1.80,-1.27,4.04,4.04,4.07
109.64,5.79,1.74,5.79,1.74,-1.78,-1.74,-1.28,4.01,4.01,4.04
110.74,5.74,1.73,5.74,1.74,-1.76,-1.68,-1.30,3.98,3.98,4.00
111.85,5.69,1.74,5.69,1.74,-1.74,-1.62,-1.31,3.95,3.95,3.95
112.97,5.64,1.74,5.64,1.74,-1.72,-1.56,-1.32,3.93,3.93,3.90
114.10,5.59,1.73,5.59,1.73,-1.69,-1.51,-1.33,3.90,3.90,3.86
115.24,5.53,1.70,5.52,1.69,-1.66,-1.46,-1.34,3.86,3.86,3.83
116.39,5.44,1.65,5.44,1.65,-1.63,-1.41,-1.35,3.81,3.81,3.80
117.55,5.36,1.59,5.36,1.59,-1.60,-1.38,-1.35,3.75,3.75,3.77
118.73,5.27,1.55,5.27,1.55,-1.58,-1.34,-1.35,3.70,3.70,3.73
119.92,5.20,1.51,5.20,1.52,-1.55,-1.32,-1.35,3.65,3.65,3.69
121.12,5.14,1.50,5.15,1.51,-1.53,-1.30,-1.35,3.61,3.61,3.64
122.33,5.10,1.51,5.11,1.51,-1.52,-1.29,-1.34,3.58,3.58,3.59
123.55,5.07,1.53,5.07,1.52,-1.51,-1.28,-1.33,3.56,3.56,3.55
124.79,5.03,1.53,5.03,1.53,-1.50,-1.28,-1.32,3.53,3.52,3.50
126.03,4.98,1.52,4.98,1.52,-1.50,-1.28,-1.30,3.48,3.48,3.46
127.29,4.91,1.49,4.91,1.49,-1.48,-1.27,-1.28,3.43,3.43,3.42
128.57,4.83,1.46,4.83,1.46,-1.46,-1.26,-1.26,3.38,3.38,3.37
129.85,4.75,1.41,4.75,1.42,-1.42,-1.23,-1.23,3.32,3.33,3.33
131.15,4.66,1.37,4.66,1.37,-1.38,-1.19,-1.21,3.28,3.28,3.29
132.46,4.57,1.32,4.57,1.32,-1.32,-1.14,-1.17,3.25,3.25,3.25
133.79,4.47,1.26,4.47,1.26,-1.26,-1.08,-1.14,3.21,3.21,3.21
135.12,4.36,1.20,4.36,1.20,-1.20,-0.99,-1.10,3.17,3.17,3.17
136.48,4.25,1.12,4.25,1.12,-1.12,-0.90,-1.07,3.13,3.13,3.13
137.84,4.12,1.04,4.12,1.03,-1.03,-0.80,-1.02,3.09,3.09,3.09
139.22,3.98,0.94,3.98,0.94,-0.94,-0.70,-0.98,3.05,3.05,3.04
140.61,3.84,0.83,3.84,0.83,-0.82,-0.60,-0.94,3.01,3.01,3.00
142.02,3.68,0.72,3.68,0.72,-0.70,-0.50,-0.89,2.98,2.98,2.96
143.44,3.51,0.59,3.51,0.59,-0.56,-0.40,-0.84,2.95,2.95,2.92
144.87,3.33,0.45,3.32,0.45,-0.42,-0.30,-0.79,2.91,2.91,2.88
146.32,3.13,0.29,3.13,0.29,-0.28,-0.21,-0.74,2.85,2.85,2.84
147.78,2.94,0.13,2.94,0.14,-0.15,-0.12,-0.68,2.78,2.78,2.80
149.26,2.76,-0.00,2.76,-0.00,-0.04,-0.03,-0.63,2.71,2.72,2.76
150.75,2.61,-0.10,2.61,-0.10,0.05,0.05,-0.57,2.66,2.66,2.72
152.26,2.50,-0.17,2.50,-0.16,0.11,0.13,-0.52,2.61,2.62,2.67
153.78,2.44,-0.18,2.44,-0.18,0.15,0.21,-0.46,2.59,2.59,2.62
155.32,2.40,-0.18,2.40,-0.18,0.18,0.28,-0.40,2.58,2.58,2.58
156.88,2.39,-0.17,2.39,-0.17,0.19,0.35,-0.34,2.58,2.58,2.56
158.44,2.38,-0.17,2.38,-0.17,0.20,0.43,-0.28,2.58,2.58,2.55
160.03,2.37,-0.18,2.36,-0.19,0.22,0.50,-0.22,2.59,2.58,2.55
161.63,2.33,-0.23,2.33,-0.22,0.25,0.57,-0.16,2.58,2.58,2.56
163.24,2.28,-0.29,2.28,-0.29,0.31,0.64,-0.10,2.58,2.58,2.56
164.88,2.20,-0.37,2.20,-0.37,0.38,0.71,-0.04,2.58,2.58,2.57
166.53,2.10,-0.47,2.10,-0.47,0.47,0.78,0.02,2.57,2.57,2.56
168.19,1.97,-0.58,1.98,-0.58,0.58,0.85,0.09,2.56,2.56,2.56
169.87,1.84,-0.70,1.84,-0.70,0.70,0.92,0.15,2.54,2.54,2.54
171.57,1.69,-0.83,1.69,-0.83,0.83,0.99,0.21,2.52,2.52,2.52
173.29,1.54,-0.96,1.54,-0.96,0.96,1.07,0.28,2.50,2.50,2.50
175.02,1.38,-1.10,1.38,-1.10,1.09,1.14,0.34,2.48,2.48,2.48
176.77,1.23,-1.23,1.23,-1.23,1.22,1.22,0.40,2.45,2.45,2.45
178.54,1.07,-1.35,1.07,-1.35,1.35,1.29,0.47,2.43,2.43,2.43
180.32,0.92,-1.48,0.92,-1.48,1.48,1.37,0.53,2.40,2.40,2.40
182.13,0.76,-1.60,0.76,-1.60,1.60,1.45,0.60,2.36,2.36,2.37
183.95,0.62,-1.72,0.62,-1.72,1.72,1.52,0.66,2.33,2.33,2.34
185.79,0.47,-1.83,0.47,-1.83,1.83,1.60,0.73,2.30,2.30,2.30
187.65,0.34,-1.93,0.34,-1.93,1.93,1.68,0.80,2.27,2.27,2.27
189.52,0.21,-2.03,0.21,-2.03,2.03,1.76,0.86,2.24,2.24,2.24
191.42,0.09,-2.12,0.09,-2.12,2.12,1.83,0.93,2.21,2.21,2.21
193.33,-0.02,-2.20,-0.03,-2.20,2.21,1.91,0.99,2.18,2.18,2.18
195.27,-0.14,-2.28,-0.14,-2.28,2.28,1.98,1.06,2.14,2.14,2.14
197.22,-0.24,-2.35,-0.24,-2.35,2.35,2.04,1.13,2.10,2.11,2.11
199.19,-0.33,-2.40,-0.33,-2.40,2.40,2.11,1.19,2.07,2.07,2.07
201.18,-0.40,-2.45,-0.40,-2.45,2.44,2.16,1.26,2.04,2.04,2.04
203.19,-0.46,-2.48,-0.46,-2.48,2.47,2.22,1.32,2.01,2.01,2.01
205.23,-0.50,-2.49,-0.50,-2.49,2.48,2.26,1.39,1.98,1.98,1.99
207.28,-0.53,-2.49,-0.53,-2.49,2.49,2.30,1.45,1.96,1.96,1.96
209.35,-0.54,-2.48,-0.54,-2.48,2.47,2.32,1.51,1.93,1.94,1.94
211.44,-0.54,-2.45,-0.54,-2.45,2.45,2.35,1.57,1.91,1.91,1.91
213.56,-0.54,-2.42,-0.54,-2.42,2.42,2.35,1.63,1.88,1.88,1.88
215.69,-0.52,-2.38,-0.52,-2.38,2.38,2.36,1.69,1.86,1.86,1.86
217.85,-0.51,-2.34,-0.51,-2.33,2.33,2.35,1.75,1.83,1.83,1.83
220.03,-0.48,-2.28,-0.48,-2.28,2.28,2.34,1.80,1.80,1.80,1.80
222.23,-0.46,-2.23,-0.46,-2.23,2.23,2.31,1.86,1.78,1.78,1.77
224.45,-0.43,-2.17,-0.43,-2.17,2.18,2.28,1.91,1.75,1.75,1.75
226.70,-0.40,-2.12,-0.40,-2.12,2.12,2.24,1.95,1.72,1.72,1.72
228.96,-0.37,-2.06,-0.37,-2.06,2.06,2.20,1.99,1.70,1.70,1.69
231.25,-0.34,-2.01,-0.34,-2.01,2.01,2.14,2.03,1.67,1.67,1.67
233.57,-0.31,-1.95,-0.31,-1.95,1.95,2.09,2.07,1.64,1.64,1.64
235.90,-0.28,-1.90,-0.28,-1.89,1.89,2.03,2.10,1.62,1.61,1.62
238.26,-0.25,-1.84,-0.25,-1.84,1.84,1.97,2.13,1.59,1.59,1.59
240.64,-0.22,-1.78,-0.22,-1.78,1.78,1.90,2.15,1.57,1.57,1.57
243.05,-0.19,-1.73,-0.19,-1.73,1.73,1.84,2.17,1.54,1.54,1.54
245.48,-0.16,-1.67,-0.16,-1.67,1.68,1.77,2.19,1.52,1.52,1.52
247.93,-0.14,-1.63,-0.14,-1.63,1.63,1.70,2.20,1.49,1.49,1.49
250.41,-0.12,-1.58,-0.12,-1.58,1.58,1.64,2.20,1.47,1.47,1.47
252.92,-0.10,-1.54,-0.10,-1.54,1.54,1.57,2.20,1.44,1.44,1.44
255.45,-0.09,-1.50,-0.09,-1.50,1.50,1.51,2.20,1.41,1.41,1.42
258.00,-0.07,-1.46,-0.07,-1.46,1.46,1.44,2.19,1.39,1.39,1.39
260.58,-0.06,-1.42,-0.06,-1.42,1.42,1.38,2.17,1.36,1.36,1.37
263.19,-0.04,-1.38,-0.04,-1.38,1.38,1.32,2.15,1.34,1.34,1.34
265.82,-0.03,-1.34,-0.03,-1.34,1.35,1.27,2.13,1.32,1.32,1.32
268.48,-0.02,-1.31,-0.02,-1.31,1.31,1.21,2.11,1.30,1.29,1.29
271.16,-0.01,-1.27,-0.01,-1.27,1.28,1.16,2.07,1.27,1.27,1.26
273.87,-0.01,-1.24,-0.01,-1.24,1.25,1.10,2.04,1.24,1.24,1.24
276.61,-0.01,-1.22,-0.01,-1.22,1.22,1.05,2.00,1.21,1.21,1.21
279.38,-0.01,-1.19,-0.01,-1.19,1.19,1.01,1.96,1.18,1.18,1.18
282.17,-0.01,-1.16,-0.01,-1.16,1.16,0.96,1.92,1.15,1.15,1.16
284.99,-0.00,-1.13,-0.00,-1.13,1.12,0.92,1.87,1.12,1.12,1.13
287.84,0.01,-1.09,0.01,-1.09,1.09,0.88,1.82,1.10,1.10,1.10
290.72,0.01,-1.05,0.01,-1.05,1.06,0.83,1.77,1.07,1.07,1.07
293.63,0.02,-1.02,0.02,-1.02,1.02,0.80,1.72,1.04,1.04,1.03
296.57,0.02,-0.98,0.02,-0.98,0.99,0.76,1.67,1.00,1.00,1.00
299.53,0.02,-0.95,0.02,-0.95,0.95,0.73,1.61,0.96,0.96,0.97
302.53,0.02,-0.91,0.02,-0.91,0.90,0.69,1.56,0.92,0.92,0.93
305.55,0.02,-0.87,0.02,-0.87,0.86,0.66,1.50,0.87,0.87,0.88
308.61,0.02,-0.82,0.02,-0.82,0.81,0.63,1.45,0.82,0.82,0.83
311.69,0.02,-0.76,0.02,-0.76,0.76,0.60,1.39,0.77,0.77,0.78
314.81,0.02,-0.70,0.02,-0.70,0.70,0.57,1.33,0.72,0.72,0.72
317.96,0.02,-0.65,0.02,-0.65,0.65,0.54,1.27,0.67,0.67,0.67
321.14,0.02,-0.59,0.02,-0.60,0.60,0.52,1.22,0.63,0.63,0.62
324.35,0.02,-0.55,0.02,-0.55,0.56,0.49,1.16,0.58,0.58,0.57
327.59,0.02,-0.52,0.02,-0.51,0.52,0.47,1.10,0.54,0.54,0.54
330.87,0.02,-0.49,0.02,-0.49,0.49,0.45,1.04,0.51,0.51,0.51
334.18,0.02,-0.46,0.02,-0.46,0.46,0.42,0.99,0.48,0.48,0.48
337.52,0.03,-0.44,0.03,-0.44,0.43,0.40,0.93,0.46,0.46,0.47
340.90,0.04,-0.42,0.04,-0.42,0.41,0.38,0.87,0.45,0.45,0.45
344.30,0.05,-0.40,0.05,-0.40,0.40,0.36,0.82,0.45,0.45,0.44
347.75,0.06,-0.38,0.06,-0.38,0.38,0.34,0.76,0.44,0.44,0.44
351.23,0.06,-0.36,0.06,-0.37,0.37,0.32,0.71,0.43,0.43,0.43
354.74,0.07,-0.35,0.07,-0.35,0.36,0.31,0.65,0.42,0.42,0.42
358.28,0.07,-0.35,0.07,-0.34,0.34,0.29,0.60,0.41,0.41,0.41
361.87,0.07,-0.33,0.07,-0.33,0.33,0.27,0.55,0.40,0.40,0.41
365.49,0.08,-0.32,0.08,-0.32,0.31,0.25,0.49,0.39,0.39,0.40
369.14,0.09,-0.30,0.09,-0.30,0.30,0.24,0.44,0.38,0.38,0.38
372.83,0.09,-0.28,0.09,-0.28,0.28,0.22,0.39,0.37,0.37,0.37
