frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.59,-2.85,-15.59,6.00,6.03,2.79,3.15,3.15,12.74
20.20,-2.67,-15.42,-2.67,-15.42,6.00,6.07,2.87,3.33,3.33,12.75
20.40,-2.49,-15.24,-2.49,-15.24,6.00,6.11,2.95,3.51,3.51,12.75
20.61,-2.32,-15.07,-2.32,-15.07,6.00,6.11,3.03,3.68,3.68,12.75
20.81,-2.16,-14.89,-2.16,-14.89,6.00,6.12,3.12,3.84,3.84,12.73
21.02,-2.00,-14.71,-2.00,-14.70,6.00,6.10,3.21,4.00,4.00,12.70
21.23,-1.85,-14.53,-1.86,-14.53,6.00,6.08,3.30,4.15,4.14,12.67
21.44,-1.72,-14.35,-1.72,-14.35,6.00,6.06,3.39,4.28,4.28,12.64
21.66,-1.59,-14.19,-1.59,-14.19,6.00,6.04,3.49,4.41,4.41,12.60
21.87,-1.47,-14.04,-1.47,-14.04,6.00,6.02,3.59,4.53,4.53,12.57
22.09,-1.36,-13.90,-1.36,-13.90,6.00,6.00,3.69,4.64,4.64,12.54
22.31,-1.25,-13.78,-1.25,-13.78,6.00,5.99,3.80,4.75,4.75,12.52
22.54,-1.15,-13.67,-1.15,-13.67,6.00,5.97,3.90,4.85,4.85,12.51
22.76,-1.06,-13.57,-1.07,-13.57,6.00,5.97,4.01,4.94,4.93,12.50
22.99,-0.98,-13.48,-0.98,-13.48,6.00,5.96,4.12,5.02,5.02,12.50
23.22,-0.91,-13.40,-0.91,-13.40,6.00,5.96,4.24,5.09,5.09,12.49
23.45,-0.84,-13.32,-0.84,-13.32,6.00,5.95,4.36,5.16,5.16,12.49
23.69,-0.77,-13.25,-0.77,-13.25,6.00,5.96,4.48,5.23,5.23,12.48
23.92,-0.71,-13.17,-0.71,-13.17,6.00,5.96,4.60,5.29,5.29,12.46
24.16,-0.65,-13.09,-0.65,-13.09,6.00,5.96,4.73,5.35,5.35,12.44
24.40,-0.60,-13.02,-0.60,-13.02,6.00,5.96,4.86,5.40,5.40,12.42
24.65,-0.55,-12.94,-0.55,-12.94,6.00,5.96,4.99,5.45,5.45,12.39
24.89,-0.50,-12.86,-0.50,-12.86,6.00,5.97,5.12,5.50,5.50,12.36
25.14,-0.45,-12.78,-0.45,-12.78,6.00,5.97,5.25,5.55,5.55,12.33
25.39,-0.41,-12.70,-0.41,-12.70,6.00,5.97,5.38,5.59,5.59,12.30
25.65,-0.36,-12.62,-0.36,-12.62,6.00,5.98,5.52,5.64,5.64,12.26
25.91,-0.32,-12.53,-0.32,-12.53,6.00,5.98,5.66,5.68,5.68,12.22
26.16,-0.27,-12.44,-0.27,-12.44,6.00,5.98,5.79,5.73,5.73,12.17
26.43,-0.23,-12.35,-0.23,-12.35,6.00,5.98,5.93,5.77,5.77,12.12
26.69,-0.18,-12.25,-0.18,-12.25,6.00,5.99,6.06,5.82,5.82,12.07
26.96,-0.14,-12.15,-0.14,-12.15,6.00,5.99,6.19,5.86,5.86,12.02
27.23,-0.09,-12.06,-0.09,-12.06,6.00,5.99,6.32,5.91,5.91,11.97
27.50,-0.04,-11.98,-0.04,-11.98,6.00,5.99,6.45,5.96,5.96,11.93
27.77,0.00,-11.90,0.00,-11.90,6.00,5.99,6.57,6.00,6.00,11.90
28.05,0.05,-11.82,0.05,-11.82,6.00,5.99,6.70,6.05,6.05,11.87
28.33,0.10,-11.74,0.10,-11.74,6.00,5.99,6.81,6.10,6.10,11.84
28.62,0.15,-11.65,0.15,-11.65,6.00,5.99,6.92,6.15,6.15,11.81
28.90,0.21,-11.56,0.21,-11.55,6.00,5.99,7.02,6.21,6.21,11.76
29.19,0.26,-11.45,0.26,-11.45,6.00,5.99,7.12,6.26,6.26,11.71
29.48,0.31,-11.34,0.31,-11.34,6.00,5.99,7.20,6.31,6.31,11.65
29.78,0.37,-11.23,0.37,-11.23,6.00,5.99,7.28,6.37,6.37,11.60
