frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.99,10.22,-2.98,2.98,-0.00,0.95,13.20,13.20,13.21
20.20,10.23,-2.92,10.23,-2.92,2.93,-0.00,0.98,13.17,13.16,13.16
20.40,10.25,-2.86,10.25,-2.88,2.89,-0.00,1.01,13.14,13.14,13.11
20.61,10.27,-2.84,10.27,-2.84,2.85,-0.00,1.04,13.11,13.11,13.11
20.81,10.29,-2.81,10.29,-2.81,2.81,-0.00,1.07,13.10,13.10,13.11
21.02,10.32,-2.78,10.32,-2.79,2.77,-0.00,1.11,13.09,13.09,13.11
21.23,10.35,-2.75,10.35,-2.76,2.73,-0.00,1.14,13.08,13.08,13.11
21.44,10.39,-2.72,10.39,-2.71,2.69,-0.00,1.18,13.07,13.07,13.11
21.66,10.42,-2.67,10.42,-2.65,2.64,-0.00,1.21,13.06,13.06,13.09
21.87,10.45,-2.57,10.44,-2.59,2.60,-0.00,1.25,13.05,13.05,13.01
22.09,10.47,-2.54,10.47,-2.54,2.56,-0.00,1.29,13.03,13.03,13.01
22.31,10.49,-2.52,10.49,-2.51,2.53,-0.00,1.33,13.01,13.01,13.01
22.54,10.51,-2.50,10.51,-2.50,2.50,-0.00,1.36,13.00,13.00,13.01
22.76,10.52,-2.48,10.52,-2.47,2.48,-0.00,1.41,13.00,13.00,13.01
22.99,10.55,-2.46,10.55,-2.46,2.47,-0.00,1.45,13.01,13.01,13.01
23.22,10.57,-2.44,10.57,-2.46,2.46,-0.00,1.49,13.03,13.03,13.01
23.45,10.60,-2.49,10.60,-2.46,2.46,-0.00,1.53,13.06,13.06,13.09
23.69,10.64,-2.47,10.64,-2.47,2.46,-0.00,1.58,13.10,13.10,13.11
23.92,10.67,-2.47,10.67,-2.48,2.47,-0.00,1.62,13.14,13.14,13.14
24.16,10.70,-2.49,10.70,-2.47,2.47,-0.00,1.67,13.18,13.18,13.20
24.40,10.74,-2.47,10.74,-2.47,2.48,-0.00,1.72,13.22,13.22,13.21
24.65,10.77,-2.47,10.77,-2.48,2.50,-0.00,1.76,13.27,13.27,13.24
24.89,10.81,-2.50,10.81,-2.50,2.51,-0.00,1.81,13.32,13.32,13.30
25.14,10.84,-2.52,10.84,-2.51,2.52,-0.00,1.86,13.36,13.36,13.37
25.39,10.88,-2.53,10.88,-2.52,2.52,-0.00,1.91,13.40,13.40,13.41
25.65,10.92,-2.50,10.92,-2.53,2.52,-0.00,1.95,13.43,13.43,13.42
25.91,10.95,-2.53,10.95,-2.53,2.50,-0.00,2.00,13.46,13.46,13.48
26.16,10.99,-2.52,10.99,-2.50,2.48,-0.00,2.05,13.47,13.47,13.51
26.43,11.02,-2.48,11.02,-2.46,2.44,-0.00,2.10,13.46,13.46,13.50
26.69,11.06,-2.38,11.06,-2.40,2.39,-0.00,2.14,13.45,13.45,13.43
26.96,11.09,-2.32,11.09,-2.32,2.33,-0.00,2.19,13.42,13.42,13.41
27.23,11.12,-2.28,11.12,-2.25,2.26,-0.00,2.23,13.38,13.38,13.40
27.50,11.15,-2.16,11.15,-2.19,2.20,-0.00,2.27,13.34,13.34,13.31
27.77,11.18,-2.13,11.18,-2.13,2.13,-0.00,2.31,13.31,13.31,13.31
28.05,11.20,-2.09,11.20,-2.06,2.07,-0.00,2.35,13.27,13.27,13.29
28.33,11.23,-2.00,11.23,-2.01,2.01,-0.00,2.39,13.24,13.24,13.22
28.62,11.25,-1.96,11.25,-1.96,1.97,-0.00,2.42,13.22,13.22,13.21
28.90,11.27,-1.93,11.27,-1.93,1.94,-0.00,2.45,13.21,13.21,13.21
29.19,11.29,-1.91,11.29,-1.91,1.92,-0.00,2.48,13.21,13.21,13.21
29.48,11.31,-1.89,11.31,-1.89,1.91,-0.00,2.50,13.22,13.22,13.21
29.78,11.33,-1.88,11.33,-1.88,1.90,-0.00,2.53,13.23,13.23,13.21
30.08,11.35,-1.87,11.35,-1.89,1.89,-0.00,2.54,13.24,13.24,13.22
30.38,11.36,-1.92,11.36,-1.91,1.89,-0.00,2.56,13.25,13.25,13.28
30.68,11.38,-1.93,11.38,-1.91,1.88,-0.00,2.56,13.26,13.26,13.31
