frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,4.96,1.19,4.96,1.20,-1.19,-1.19,-1.23,3.77,3.77,3.76
61.57,4.92,1.20,4.92,1.19,-1.18,-1.18,-1.23,3.74,3.74,3.72
62.18,4.88,1.19,4.88,1.19,-1.18,-1.17,-1.22,3.70,3.70,3.69
62.80,4.85,1.18,4.85,1.18,-1.17,-1.16,-1.21,3.67,3.68,3.67
63.43,4.82,1.16,4.82,1.16,-1.17,-1.16,-1.20,3.65,3.65,3.66
64.07,4.79,1.15,4.79,1.15,-1.16,-1.15,-1.20,3.63,3.63,3.64
64.71,4.75,1.14,4.75,1.14,-1.15,-1.14,-1.19,3.60,3.60,3.61
65.35,4.71,1.14,4.71,1.14,-1.14,-1.13,-1.18,3.58,3.57,3.58
66.01,4.67,1.13,4.66,1.13,-1.12,-1.12,-1.17,3.54,3.54,3.53
66.67,4.61,1.12,4.61,1.12,-1.11,-1.12,-1.16,3.50,3.50,3.48
67.33,4.56,1.11,4.56,1.10,-1.09,-1.11,-1.15,3.46,3.46,3.45
68.01,4.50,1.08,4.50,1.08,-1.08,-1.10,-1.14,3.42,3.42,3.42
68.69,4.45,1.05,4.45,1.06,-1.07,-1.10,-1.13,3.38,3.38,3.40
69.37,4.41,1.04,4.41,1.04,-1.06,-1.09,-1.12,3.35,3.35,3.37
70.07,4.36,1.03,4.36,1.04,-1.05,-1.08,-1.11,3.31,3.31,3.33
70.77,4.32,1.05,4.32,1.05,-1.05,-1.08,-1.10,3.27,3.27,3.27
71.48,4.28,1.06,4.28,1.05,-1.05,-1.07,-1.09,3.23,3.23,3.22
72.19,4.24,1.06,4.24,1.06,-1.04,-1.07,-1.08,3.20,3.20,3.18
72.91,4.20,1.05,4.20,1.05,-1.04,-1.06,-1.07,3.16,3.16,3.15
73.64,4.16,1.05,4.16,1.05,-1.04,-1.06,-1.06,3.12,3.12,3.12
74.38,4.12,1.04,4.12,1.04,-1.04,-1.05,-1.05,3.08,3.08,3.08
75.12,4.08,1.03,4.08,1.03,-1.03,-1.05,-1.04,3.04,3.04,3.04
75.87,4.03,1.02,4.03,1.02,-1.03,-1.04,-1.03,3.00,3.00,3.01
76.63,3.98,1.01,3.98,1.01,-1.02,-1.04,-1.02,2.96,2.97,2.97
77.40,3.94,1.01,3.94,1.01,-1.01,-1.04,-1.01,2.93,2.93,2.93
78.17,3.90,1.01,3.90,1.01,-1.01,-1.03,-1.00,2.89,2.89,2.89
78.95,3.85,1.01,3.85,1.01,-1.00,-1.03,-0.99,2.85,2.85,2.84
79.74,3.81,1.01,3.81,1.00,-1.00,-1.03,-0.99,2.81,2.81,2.80
80.54,3.76,1.00,3.76,1.00,-0.99,-1.02,-0.98,2.77,2.77,2.76
81.35,3.71,0.99,3.71,0.99,-0.99,-1.02,-0.98,2.73,2.73,2.73
82.16,3.67,0.98,3.67,0.98,-0.98,-1.02,-0.97,2.68,2.68,2.69
82.98,3.62,0.98,3.62,0.98,-0.98,-1.02,-0.97,2.64,2.64,2.65
83.81,3.57,0.97,3.57,0.97,-0.98,-1.01,-0.96,2.60,2.60,2.60
84.65,3.53,0.97,3.53,0.97,-0.97,-1.01,-0.96,2.56,2.56,2.56
85.50,3.49,0.97,3.49,0.97,-0.97,-1.01,-0.96,2.52,2.52,2.52
86.35,3.45,0.97,3.45,0.97,-0.97,-1.01,-0.95,2.48,2.48,2.48
87.22,3.40,0.97,3.40,0.97,-0.97,-1.01,-0.95,2.44,2.44,2.43
88.09,3.36,0.97,3.36,0.97,-0.97,-1.01,-0.95,2.40,2.40,2.39
88.97,3.32,0.97,3.32,0.97,-0.96,-1.01,-0.95,2.36,2.36,2.35
89.86,3.27,0.97,3.27,0.96,-0.96,-1.01,-0.95,2.31,2.31,2.31
90.76,3.22,0.96,3.22,0.96,-0.95,-1.01,-0.96,2.27,2.27,2.26
91.66,3.18,0.96,3.18,0.96,-0.95,-1.01,-0.96,2.22,2.22,2.22
92.58,3.13,0.95,3.13,0.95,-0.96,-1.01,-0.96,2.17,2.17,2.18
93.51,3.09,0.96,3.09,0.96,-0.97,-1.01,-0.96,2.12,2.12,2.13
94.44,3.05,0.97,3.05,0.97,-0.99,-1.01,-0.97,2.07,2.07,2.09
95.39,3.03,0.99,3.03,0.99,-1.01,-1.01,-0.97,2.02,2.02,2.05
96.34,3.02,1.02,3.02,1.02,-1.04,-1.01,-0.98,1.98,1.99,2.00
97.30,3.02,1.06,3.02,1.06,-1.06,-1.01,-0.98,1.96,1.96,1.96
98.28,3.02,1.10,3.01,1.10,-1.08,-1.02,-0.99,1.94,1.93,1.91
99.26,3.00,1.13,2.99,1.13,-1.09,-1.02,-1.00,1.90,1.90,1.87
100.25,2.95,1.13,2.95,1.13,-1.10,-1.02,-1.01,1.85,1.85,1.82
101.25,2.88,1.11,2.89,1.11,-1.10,-1.02,-1.01,1.78,1.79,1.77
102.27,2.81,1.08,2.81,1.09,-1.09,-1.03,-1.02,1.72,1.73,1.73
103.29,2.74,1.06,2.74,1.06,-1.07,-1.03,-1.03,1.67,1.67,1.69
104.32,2.68,1.04,2.68,1.04,-1.05,-1.03,-1.04,1.63,1.63,1.64
105.37,2.62,1.03,2.62,1.02,-1.04,-1.03,-1.05,1.58,1.58,1.59
106.42,2.56,1.02,2.56,1.01,-1.02,-1.04,-1.06,1.54,1.54,1.55
107.48,2.51,1.01,2.51,1.01,-1.01,-1.04,-1.07,1.49,1.49,1.50
108.56,2.46,1.01,2.46,1.01,-1.01,-1.04,-1.08,1.45,1.45,1.45
109.64,2.42,1.02,2.42,1.02,-1.02,-1.05,-1.09,1.41,1.41,1.41
110.74,2.39,1.03,2.39,1.02,-1.02,-1.05,-1.10,1.36,1.36,1.36
111.85,2.35,1.03,2.35,1.03,-1.03,-1.06,-1.11,1.32,1.32,1.32
112.97,2.32,1.04,2.32,1.04,-1.04,-1.06,-1.12,1.28,1.28,1.28
114.10,2.28,1.05,2.28,1.05,-1.05,-1.07,-1.13,1.23,1.23,1.23
115.24,2.25,1.06,2.25,1.06,-1.06,-1.07,-1.14,1.19,1.19,1.19
116.39,2.21,1.06,2.21,1.06,-1.07,-1.08,-1.15,1.14,1.15,1.15
117.55,2.18,1.07,2.18,1.07,-1.07,-1.08,-1.16,1.10,1.10,1.10
118.73,2.14,1.09,2.14,1.08,-1.08,-1.09,-1.16,1.06,1.06,1.06
119.92,2.10,1.10,2.10,1.09,-1.09,-1.09,-1.17,1.01,1.01,1.01
121.12,2.07,1.10,2.07,1.10,-1.10,-1.10,-1.18,0.96,0.96,0.96
122.33,2.03,1.11,2.03,1.11,-1.11,-1.10,-1.18,0.92,0.92,0.92
123.55,2.00,1.12,2.00,1.12,-1.12,-1.11,-1.19,0.87,0.87,0.87
124.79,1.96,1.13,1.96,1.13,-1.13,-1.12,-1.19,0.83,0.83,0.83
126.03,1.93,1.15,1.93,1.14,-1.14,-1.12,-1.20,0.78,0.78,0.78
127.29,1.89,1.16,1.89,1.16,-1.15,-1.13,-1.20,0.74,0.74,0.74
128.57,1.86,1.17,1.86,1.17,-1.16,-1.14,-1.21,0.69,0.69,0.69
129.85,1.82,1.17,1.82,1.17,-1.17,-1.14,-1.21,0.65,0.65,0.64
131.15,1.78,1.18,1.77,1.18,-1.18,-1.15,-1.21,0.60,0.60,0.59
132.46,1.73,1.19,1.73,1.19,-1.18,-1.16,-1.21,0.55,0.55,0.54
133.79,1.68,1.19,1.69,1.19,-1.19,-1.16,-1.22,0.49,0.49,0.50
135.12,1.64,1.20,1.64,1.20,-1.20,-1.17,-1.22,0.44,0.44,0.44
136.48,1.60,1.21,1.60,1.21,-1.21,-1.18,-1.22,0.39,0.39,0.39
137.84,1.57,1.22,1.57,1.22,-1.23,-1.19,-1.22,0.34,0.34,0.35
139.22,1.53,1.24,1.53,1.24,-1.24,-1.19,-1.22,0.29,0.29,0.30
140.61,1.50,1.26,1.51,1.26,-1.26,-1.20,-1.22,0.24,0.24,0.24
142.02,1.48,1.28,1.48,1.28,-1.28,-1.21,-1.22,0.20,0.20,0.19
143.44,1.45,1.31,1.45,1.30,-1.30,-1.22,-1.22,0.15,0.15,0.15
144.87,1.42,1.32,1.42,1.32,-1.32,-1.23,-1.22,0.11,0.10,0.10
146.32,1.38,1.33,1.38,1.33,-1.33,-1.24,-1.22,0.05,0.05,0.05
147.78,1.35,1.34,1.35,1.34,-1.35,-1.24,-1.22,-0.00,-0.00,0.00
149.26,1.31,1.35,1.31,1.35,-1.36,-1.25,-1.22,-0.05,-0.05,-0.05
150.75,1.27,1.37,1.27,1.37,-1.37,-1.26,-1.23,-0.10,-0.10,-0.10
152.26,1.24,1.38,1.24,1.38,-1.37,-1.27,-1.23,-0.14,-0.14,-0.14
153.78,1.20,1.38,1.20,1.38,-1.37,-1.28,-1.23,-0.17,-0.17,-0.18
155.32,1.17,1.38,1.17,1.38,-1.37,-1.29,-1.24,-0.21,-0.21,-0.22
156.88,1.13,1.37,1.13,1.37,-1.37,-1.30,-1.24,-0.24,-0.24,-0.24
158.44,1.09,1.36,1.09,1.36,-1.36,-1.31,-1.25,-0.27,-0.27,-0.27
160.03,1.06,1.35,1.06,1.34,-1.35,-1.32,-1.25,-0.29,-0.29,-0.29
161.63,1.03,1.33,1.03,1.33,-1.34,-1.33,-1.26,-0.31,-0.31,-0.30
163.24,1.00,1.32,1.00,1.32,-1.32,-1.34,-1.27,-0.33,-0.32,-0.32
164.88,0.97,1.30,0.97,1.31,-1.31,-1.35,-1.28,-0.34,-0.34,-0.34
166.53,0.93,1.30,0.93,1.30,-1.29,-1.36,-1.28,-0.36,-0.36,-0.37
168.19,0.90,1.29,0.89,1.29,-1.28,-1.37,-1.30,-0.38,-0.38,-0.39
169.87,0.85,1.27,0.85,1.27,-1.27,-1.38,-1.31,-0.42,-0.42,-0.42
171.57,0.80,1.26,0.80,1.26,-1.26,-1.39,-1.32,-0.45,-0.45,-0.45
173.29,0.76,1.25,0.76,1.25,-1.25,-1.40,-1.33,-0.50,-0.50,-0.49
175.02,0.72,1.25,0.72,1.25,-1.25,-1.42,-1.35,-0.54,-0.54,-0.53
176.77,0.69,1.26,0.69,1.25,-1.26,-1.43,-1.36,-0.58,-0.58,-0.57
178.54,0.67,1.27,0.67,1.27,-1.28,-1.44,-1.38,-0.61,-0.61,-0.60
180.32,0.65,1.28,0.65,1.29,-1.30,-1.45,-1.40,-0.65,-0.65,-0.63
182.13,0.64,1.33,0.64,1.33,-1.34,-1.46,-1.42,-0.69,-0.69,-0.69
183.95,0.64,1.37,0.64,1.37,-1.37,-1.48,-1.44,-0.73,-0.73,-0.73
185.79,0.64,1.41,0.64,1.41,-1.41,-1.49,-1.46,-0.77,-0.77,-0.77
187.65,0.63,1.45,0.63,1.45,-1.44,-1.50,-1.48,-0.81,-0.81,-0.81
189.52,0.63,1.49,0.62,1.48,-1.47,-1.52,-1.50,-0.84,-0.84,-0.86
191.42,0.61,1.51,0.61,1.51,-1.49,-1.53,-1.53,-0.88,-0.88,-0.90
193.33,0.59,1.53,0.58,1.53,-1.51,-1.54,-1.55,-0.93,-0.93,-0.94
195.27,0.55,1.54,0.55,1.53,-1.53,-1.56,-1.58,-0.98,-0.98,-0.99
197.22,0.51,1.54,0.51,1.54,-1.55,-1.57,-1.60,-1.04,-1.04,-1.03
199.19,0.48,1.55,0.48,1.55,-1.57,-1.59,-1.63,-1.09,-1.09,-1.07
201.18,0.46,1.57,0.46,1.57,-1.59,-1.60,-1.66,-1.13,-1.13,-1.11
203.19,0.45,1.60,0.46,1.60,-1.62,-1.62,-1.68,-1.16,-1.16,-1.15
205.23,0.46,1.65,0.46,1.65,-1.65,-1.63,-1.71,-1.18,-1.19,-1.19
207.28,0.46,1.69,0.46,1.69,-1.68,-1.65,-1.74,-1.21,-1.22,-1.23
209.35,0.46,1.72,0.46,1.72,-1.71,-1.67,-1.77,-1.25,-1.25,-1.27
211.44,0.44,1.75,0.44,1.75,-1.74,-1.68,-1.80,-1.29,-1.29,-1.31
213.56,0.43,1.77,0.43,1.77,-1.76,-1.70,-1.82,-1.34,-1.34,-1.34
215.69,0.40,1.78,0.40,1.78,-1.78,-1.72,-1.85,-1.38,-1.38,-1.38
217.85,0.38,1.80,0.38,1.80,-1.80,-1.74,-1.88,-1.42,-1.42,-1.42
220.03,0.35,1.81,0.35,1.81,-1.81,-1.76,-1.91,-1.46,-1.46,-1.46
222.23,0.32,1.82,0.32,1.82,-1.82,-1.77,-1.93,-1.50,-1.50,-1.50
224.45,0.30,1.83,0.30,1.83,-1.84,-1.79,-1.96,-1.54,-1.54,-1.53
226.70,0.28,1.85,0.28,1.85,-1.85,-1.81,-1.98,-1.57,-1.57,-1.57
228.96,0.25,1.86,0.25,1.86,-1.86,-1.83,-2.00,-1.61,-1.61,-1.61
231.25,0.23,1.87,0.23,1.87,-1.87,-1.85,-2.02,-1.64,-1.64,-1.64
233.57,0.21,1.88,0.21,1.89,-1.89,-1.87,-2.04,-1.68,-1.68,-1.68
235.90,0.19,1.90,0.19,1.90,-1.90,-1.89,-2.06,-1.71,-1.71,-1.71
238.26,0.17,1.91,0.17,1.91,-1.91,-1.91,-2.08,-1.75,-1.75,-1.75
240.64,0.15,1.93,0.15,1.93,-1.93,-1.92,-2.09,-1.78,-1.78,-1.78
243.05,0.13,1.94,0.13,1.94,-1.94,-1.94,-2.10,-1.81,-1.81,-1.82
245.48,0.11,1.95,0.11,1.95,-1.95,-1.96,-2.11,-1.85,-1.85,-1.84
247.93,0.09,1.96,0.09,1.96,-1.96,-1.97,-2.12,-1.88,-1.88,-1.88
250.41,0.06,1.98,0.06,1.98,-1.97,-1.98,-2.12,-1.91,-1.91,-1.91
252.92,0.04,1.99,0.04,1.99,-1.98,-2.00,-2.13,-1.94,-1.94,-1.95
255.45,0.02,2.00,0.02,1.99,-1.99,-2.01,-2.13,-1.98,-1.98,-1.98
258.00,-0.00,2.00,-0.00,2.00,-2.00,-2.02,-2.12,-2.01,-2.01,-2.00
260.58,-0.03,2.01,-0.03,2.01,-2.01,-2.02,-2.12,-2.04,-2.04,-2.04
263.19,-0.05,2.02,-0.04,2.02,-2.02,-2.03,-2.11,-2.07,-2.07,-2.07
265.82,-0.06,2.04,-0.06,2.03,-2.03,-2.03,-2.11,-2.10,-2.10,-2.10
268.48,-0.08,2.04,-0.08,2.04,-2.04,-2.04,-2.10,-2.12,-2.13,-2.12
271.16,-0.10,2.05,-0.10,2.05,-2.05,-2.04,-2.08,-2.15,-2.15,-2.15
273.87,-0.12,2.06,-0.12,2.06,-2.06,-2.04,-2.07,-2.18,-2.18,-2.18
276.61,-0.14,2.07,-0.14,2.07,-2.07,-2.03,-2.06,-2.21,-2.21,-2.21
279.38,-0.16,2.08,-0.16,2.08,-2.08,-2.03,-2.04,-2.24,-2.24,-2.24
282.17,-0.18,2.08,-0.18,2.08,-2.08,-2.02,-2.03,-2.26,-2.26,-2.26
284.99,-0.20,2.09,-0.20,2.09,-2.09,-2.02,-2.01,-2.29,-2.29,-2.29
287.84,-0.22,2.09,-0.22,2.09,-2.09,-2.01,-1.99,-2.31,-2.31,-2.31
290.72,-0.24,2.09,-0.24,2.09,-2.09,-2.01,-1.97,-2.33,-2.33,-2.33
293.63,-0.27,2.09,-0.27,2.09,-2.09,-2.00,-1.95,-2.35,-2.35,-2.35
296.57,-0.29,2.08,-0.29,2.08,-2.08,-1.99,-1.93,-2.38,-2.38,-2.38
299.53,-0.32,2.08,-0.32,2.08,-2.07,-1.98,-1.92,-2.40,-2.40,-2.40
302.53,-0.35,2.06,-0.35,2.06,-2.06,-1.97,-1.90,-2.42,-2.41,-2.42
305.55,-0.39,2.05,-0.39,2.05,-2.05,-1.97,-1.88,-2.43,-2.43,-2.43
308.61,-0.42,2.03,-0.42,2.03,-2.03,-1.96,-1.86,-2.45,-2.45,-2.45
311.69,-0.46,2.01,-0.46,2.01,-2.00,-1.95,-1.85,-2.47,-2.47,-2.47
314.81,-0.50,1.98,-0.50,1.98,-1.98,-1.94,-1.83,-2.48,-2.48,-2.48
317.96,-0.55,1.95,-0.55,1.95,-1.95,-1.93,-1.81,-2.50,-2.50,-2.50
321.14,-0.60,1.93,-0.60,1.92,-1.92,-1.93,-1.80,-2.52,-2.52,-2.52
324.35,-0.65,1.89,-0.65,1.89,-1.89,-1.92,-1.79,-2.54,-2.54,-2.54
327.59,-0.69,1.86,-0.69,1.86,-1.86,-1.91,-1.78,-2.56,-2.56,-2.56
330.87,-0.74,1.83,-0.74,1.83,-1.83,-1.91,-1.76,-2.57,-2.57,-2.57
334.18,-0.78,1.81,-0.78,1.81,-1.81,-1.90,-1.75,-2.59,-2.59,-2.59
337.52,-0.82,1.78,-0.82,1.78,-1.79,-1.90,-1.75,-2.61,-2.61,-2.60
340.90,-0.85,1.76,-0.85,1.77,-1.77,-1.89,-1.74,-2.63,-2.63,-2.62
344.30,-0.88,1.76,-0.88,1.76,-1.76,-1.88,-1.73,-2.64,-2.64,-2.64
347.75,-0.90,1.76,-0.90,1.75,-1.76,-1.88,-1.73,-2.65,-2.65,-2.65
